文件名,编,分编,章,节,内容
山东省物业管理条例,,,第三章 业主大会与业主委员会,第二节 业主大会,第二十五条 业主大会对业主投票权的计算有约定的从其约定。未作约定的按照下列规定确定部分按一人计算。但建设单位尚未出售和虽已出售但尚未交付的部分以及同一买受人拥有一个以上专有部分的按一人计算算尚未进行物权登记的暂按测绘机构的实测面积计算尚未进行实测的暂按房屋买卖合同记载的面积计算。
山东省物业管理条例,,,第三章 业主大会与业主委员会,第二节 业主大会,第二十六条 业主大会会议可以采用集体讨论的形式也可以采用书面征求意见或者互联网征求意见的形式。
山东省物业管理条例,,,第三章 业主大会与业主委员会,第二节 业主大会,第二十七条 物业服务区域内业主人数较多的可以以幢、单元、楼层为单位推选业主代表参加业主大会会议。业主代表参加业主大会会议前应当事先书面征求其所代表的业主意见并将经业主本人签字的书面意见在业主大会会议上如实反映。
山东省物业管理条例,,,第三章 业主大会与业主委员会,第二节 业主大会,第二十八条 业主大会会议由业主委员会负责召集每年至少召开一次。有下列情形之一的业主委员会应当召集业主大会临时会议业主委员会不履行召集义务的经业主申请由街道办事处、乡镇人民政府负责组织业主召开业主大会会议。
山东省物业管理条例,,,第三章 业主大会与业主委员会,第三节 业主委员会,第二十九条 业主委员会是业主大会的执行机构业主委员会依照国家有关法律、法规和业主大会的授权开展活动。业主委员会履行下列职责情况服务合同业主按时交纳物业服务费监督和协助物业服务人履行物业服务合同
山东省物业管理条例,,,第三章 业主大会与业主委员会,第三节 业主委员会,第三十条 业主委员会由业主大会会议选举产生由五人以上单数组成。业主委员会成员应当由物业服务区域内的业主担任每届任期不超过五年可连选连任。业主委员会应当自选举产生之日起七日内召开首次会议在业主委员会成员中推选主任、副主任和执行成员主任、副主任可以兼任执行成员。执行成员负责业主委员会的日常事务工作经推荐可以依照法定程序进入所在地社区居民委员会任职。
山东省物业管理条例,,,第三章 业主大会与业主委员会,第三节 业主委员会,第三十一条 业主委员会应当自选举产生之日起三十日内持下列资料向物业主管部门和街道办事处、乡镇人民政府备案物业主管部门应当自收到前款规定资料之日起十日内对符合条件的发给业主委员会备案证明并出具业主委员会刻制印章证明。业主委员会应当依法刻制、使用、管理印章和开立账户。业主大会议事规则、管理规约、业主委员会成员发生变更的业主委员会应当自变更之日起三十日内书面告知物业主管部门和街道办事处、乡镇人民政府。
山东省物业管理条例,,,第三章 业主大会与业主委员会,第三节 业主委员会,第三十二条 业主委员会应当按照业主大会的决定及议事规则召开会议。业主委员会会议由主任或者执行成员负责召集可以邀请社区居民委员会派人参加会议。业主委员会会议应当有三分之二以上成员出席作出决定时应当经全体成员过半数同意。业主委员会应当自业主大会、业主委员会作出决定之日起三日内将业主大会、业主委员会的决定以书面形式在物业服务区域内公告。业主可以查阅业主委员会会议资料并有权就涉及自身利益的事项向业主委员会提出询问业主委员会应当予以答复。
山东省物业管理条例,,,第三章 业主大会与业主委员会,第三节 业主委员会,第三十三条 业主委员会任期届满九十日前应当召开业主大会会议进行换届选举。业主委员会应当及时将业主委员会印章、档案资料以及属于全体业主的财物等移交给新一届业主委员会不及时移交的街道办事处、乡镇人民政府应当协调督促其移交。
山东省物业管理条例,,,第三章 业主大会与业主委员会,第三节 业主委员会,第三十四条 业主委员会成员有下列情形之一的由业主大会或者业主委员会根据业主大会的授权决定是否终止其成员资格提议撤销其成员资格的业主合法权益行为的
山东省物业管理条例,,,第三章 业主大会与业主委员会,第三节 业主委员会,第三十五条 业主大会与业主委员会的活动经费及执行成员、成员的报酬从业主共有部分的收益中提取或者由全体业主承担具体办法与标准由业主大会决定。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第一节 一般规定,第三十六条 业主或者物业使用人使用物业应当遵守有关法律、法规和管理规约、临时管理规约的规定不得有下列行为为规定的行为施设备等违反物业管理规定的行为行为有害物质或者超过规定标准的噪声等违反环境保护规定的行为人正常生活等违反治安管理规定的行为他行为。业主大会或者业主委员会发现有前款规定行为的有权依照法律、法规以及管理规约请求行为人停止侵害、排除妨碍、消除危险、恢复原状、赔偿损失物业服务人发现有前款规定行为的应当及时采取合理措施制止、向有关行政主管部门报告并协助处理。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第一节 一般规定,第三十七条 业主或者物业使用人封闭阳台以及安装空调外机、太阳能热水器、防盗网、遮阳罩等设施的应当遵守管理规约、临时管理规约和物业管理的有关规定保持物业的整洁、美观。业主利用屋面安装太阳能热水器等设施的不得破坏屋面影响房屋安全物业顶层的业主和物业服务人应当予以配合。业主应当按照垃圾分类收集的有关规定倾倒垃圾。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第一节 一般规定,第三十八条 业主出租房屋的应当告知业主委员会和物业服务人。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第二节 住宅物业的装饰装修,第三十九条 业主或者物业使用人在住宅装饰装修工程开工前应当告知物业服务人按照规定需要报有关部门批准的应当依法办理批准手续。业主或者物业使用人在住宅装饰装修工程开工前未告知物业服务人的物业服务人有权按照管理规约或者临时管理规约禁止装饰装修施工人员进入物业服务区域。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第二节 住宅物业的装饰装修,第四十条 物业服务人应当提示业主或者物业使用人在装饰装修住宅时注意下列事项证金
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第二节 住宅物业的装饰装修,第四十一条 业主或者物业使用人在住宅装饰装修工程开工前应当告知相邻业主。物业服务人对住宅装饰装修活动进行必要的现场检查时业主或者物业使用人应当配合。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第三节 车库与车位的使用,第四十二条 车库应当优先满足业主、物业使用人停车需要。业主、物业使用人要求承租车库的建设单位不得以只售不租为由拒绝车库租赁费的标准按照有关部门发布的指导价格确定。在满足业主、物业使用人需要后建设单位将车库出租给物业服务区域外的单位和个人的其每次租赁合同期限最长不得超过六个月。物业服务区域内规划用于停放汽车的车库应当优先投入使用车库尚未充分利用的不得在物业服务区域内占用业主共有的道路或者其他场地设置规划以外的车位。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第三节 车库与车位的使用,第四十三条 占用物业服务区域内业主共有的道路或者其他场地停放汽车的应当交纳车位场地使用费收费标准由业主大会综合考虑车库租赁费的价格等因素确定。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第三节 车库与车位的使用,第四十四条 鼓励建设单位或者其他投资人在住宅小区规划条件允许并经业主大会和自然资源主管部门同意的情况下建设、经营车库和立体停车设施满足业主停车需求。利用地下空间建设、经营车库的县级以上人民政府应当在容积率的认定等方面给予优惠。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第三节 车库与车位的使用,第四十五条 业主需要在物业服务区域内停放汽车的应当事先与物业服务人商定停车位置不得擅自占用道路或者其他场地。业主对汽车有看管要求的应当与物业服务人另行约定。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第四节 业主自治管理,第四十六条 业主在物业管理活动中享有下列权利的服务项提出建议大会议事规则的建议情权和监督权
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第四节 业主自治管理,第四十七条 业主在物业管理活动中履行下列义务则备的使用、公共秩序和环境卫生的维护等方面的规章制度作出的决定
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第四节 业主自治管理,第四十八条 管理规约、临时管理规约应当对物业的使用、管理、业主公共利益、业主的权利义务、物业服务费的收交方式、违反规定应当承担的责任等事项作出规定。管理规约、临时管理规约对全体业主及物业使用人具有约束力。对拒不交纳物业服务费的业主由业主委员会督促其交纳并可以在物业服务区域内的显著位置予以公示。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第四节 业主自治管理,第四十九条 提倡业主委员会直接向业主收取物业服务费并按照合同约定将物业服务费支付给物业服务人业主委员会直接向业主收取物业服务费的物业服务人应当予以协助。建设单位、物业服务人等利用业主的共有部分产生的收入在扣除合理成本之后产生的收益属于业主共有。共有部分收益的分配由业主大会决定。
山东省物业管理条例,,,第四章 物业的使用与业主自治管理,第四节 业主自治管理,第五十条 业主委员会应当定期在物业服务区域内的显著位置书面公告专项维修资金的筹集使用及共有部分收益的账目等情况业主委员会直接向业主收取物业服务费或者采用酬金制收费方式的还应当将物业服务费的收支情况予以公告。
山东省物业管理条例,,,第五章 物业服务人,第一节 物业服务人,第五十一条 物业服务人可以聘请专业服务单位承担设施设备维修养护、清洁卫生、园林绿化、房屋修缮、秩序维护等专项服务但不得将物业服务区域内的全部物业服务一并委托给第三人或者将全部物业服务支解后分别转委托给第三人。
山东省物业管理条例,,,第五章 物业服务人,第一节 物业服务人,第五十二条 物业主管部门应当加强对物业服务人的监督管理开展物业服务人信用评价促进物业服务人提高服务水平。
山东省物业管理条例,,,第五章 物业服务人,第一节 物业服务人,第五十三条 物业服务人应当执行政府依法实施的应急处置措施和其他管理措施积极配合开展环境卫生、文明创建、志愿服务等相关工作。物业服务人的合法权益受法律保护。任何单位和个人不得违规强制物业服务人代收有关费用和提供无偿服务。
山东省物业管理条例,,,第五章 物业服务人,第二节 行业自律,第五十四条 支持物业服务人建立行业自律组织规范行业行为促进诚信经营提高物业服务水平维护物业服务人的合法权益。
山东省物业管理条例,,,第五章 物业服务人,第二节 行业自律,第五十五条 物业行业自律组织可以依照国家和省有关规定制定物业服务规范和等级标准建立和完善物业服务人以及物业服务从业人员的自律制度配合物业主管部门建立健全信用档案。
山东省物业管理条例,,,第六章 物业服务,第一节 物业服务内容与合同,第五十六条 物业服务内容主要包括下列事项护理服务
山东省物业管理条例,,,第六章 物业服务,第一节 物业服务内容与合同,第五十七条 业主委员会经业主大会授权与通过招投标或者协议方式选聘的物业服务人签订物业服务合同。物业服务合同应当对物业服务内容、服务标准、收费标准、物业服务用房、专项维修资金的管理与使用、合同期限以及双方的权利义务、违约责任等内容进行约定。物业服务合同应当对物业服务人在有关业主、物业使用人人身、财产安全防范方面的义务和责任作出约定。物业服务人公开作出的有利于业主的服务承诺为物业服务合同的组成部分。物业服务合同签订后业主有权进行查询。物业服务人应当自签订物业服务合同之日起十日内向物业主管部门备案。
山东省物业管理条例,,,第六章 物业服务,第一节 物业服务内容与合同,第五十八条 解除或者终止物业服务合同应当依法履行提前通知义务。物业服务合同终止的原物业服务人应当在约定期限或者合理期限内退出物业服务区域将物业服务用房、相关设施、物业服务所必需的相关资料等交还给业主委员会、决定自行管理的业主或者其指定的人配合新物业服务人做好交接工作并如实告知物业的使用和管理状况。
山东省物业管理条例,,,第六章 物业服务,第一节 物业服务内容与合同,第五十九条 物业服务人应当严格履行物业服务合同约定通过恳谈会等方式及时了解业主对物业服务的需求化解物业服务纠纷定期将服务的事项、负责人员、质量要求、收费项目、收费标准、投诉渠道、履行情况以及维修资金使用情况、业主共有部分的经营与收益情况等以合理方式向业主公开并向业主大会、业主委员会报告。
山东省物业管理条例,,,第六章 物业服务,第二节 物业服务收费,第六十条 物业服务收费实行政府指导价和市场调节价。实行政府指导价的具体范围由《山东省定价目录》确定。实行政府指导价的价格主管部门应当会同物业主管部门根据住宅物业种类、服务内容、服务等级和服务成本等制定相应的基准价和浮动幅度并向社会公布。物业服务人为业主或者物业使用人提供物业服务合同约定以外的专项服务的其收费标准可以另行约定。
山东省物业管理条例,,,第六章 物业服务,第二节 物业服务收费,第六十一条 物业服务费可以采取包干制或者酬金制等方式具体收费方式由物业服务合同约定。实行酬金制收费方式的物业服务人应当按照规定对物业服务的各项资金的收支建立台账并接受业主委员会的核查。
山东省物业管理条例,,,第六章 物业服务,第二节 物业服务收费,第六十二条 已竣工尚未出售或者尚未交付的物业物业服务费由建设单位承担。已交付的物业物业服务费由业主承担建设单位与业主另有约定的除外。物业交付后长期空置的其物业服务费收费标准应当在物业服务合同中约定。
山东省物业管理条例,,,第六章 物业服务,第二节 物业服务收费,第六十三条 物业服务人违反规定及物业服务合同擅自扩大收费范围、提高收费标准、重复收费的业主委员会或者业主有权拒绝。物业服务人依约履行义务的业主应当按照约定交纳物业服务费不得以未接受或者无需接受相关物业服务为由拒绝交纳。物业产权转移时业主应当结清物业服务费。
山东省物业管理条例,,,第六章 物业服务,第二节 物业服务收费,第六十四条 专业经营单位应当按照与业主签订的服务合同向最终用户收取费用。物业服务人接受专业经营单位委托代收费用的不得向业主收取手续费等额外费用但可以根据约定向专业经营单位收取报酬。专业经营单位不得强制物业服务人代收费用不得因物业服务人拒绝代收有关费用而停止向最终用户提供服务。物业服务人不得采取停止供水、供电、供气、供热等方式催交物业服务费。
山东省物业管理条例,,,第七章 物业的维护,第一节 建设单位的保修责任,第六十五条 建设单位应当建立健全物业售后维修服务体系按照国家和省有关规定的保修期限、范围承担物业的保修责任。建设单位可以将物业保修的有关事宜委托物业服务人承担并签订委托合同向物业服务人支付相应的报酬。
山东省物业管理条例,,,第七章 物业的维护,第二节 专有部分的维护,第六十六条 物业保修期届满后业主专有部分的养护、维修由业主负责。业主专有部分出现危害安全、影响观瞻、妨碍公共利益及其他影响物业正常使用情形时业主或者物业使用人应当及时养护、维修相邻物业业主应当提供便利。
山东省物业管理条例,,,第七章 物业的维护,第二节 专有部分的维护,第六十七条 业主长期空置物业时应当告知物业服务人并与物业服务人就专有部分的养护、维修、管理等事项进行协商采取措施防止漏水、漏气等事故的发生。
山东省物业管理条例,,,第七章 物业的维护,第三节 共用部位及共用设施设备的维护,第六十八条 物业保修期届满后物业服务区域内共用部位及共用设施设备的维护和管理责任由业主共同承担业主可以将其委托给物业服务人承担。共用部位主要包括住宅的基础、承重墙体、柱、梁、楼板、屋顶以及户外的墙面、门厅、楼梯间、走廊通道等共用设施设备主要包括电梯、天线、照明、消防设施、绿地、道路、路灯、沟渠、池、井、公益性文体设施和共用设施设备使用的房屋等。电梯、区域锅炉等属于业主共有的特种设备由物业服务人或者业主根据物业服务合同约定按照特种设备管理法律、法规的有关规定委托专业服务单位负责维护、保养。
山东省物业管理条例,,,第七章 物业的维护,第三节 共用部位及共用设施设备的维护,第六十九条 住宅物业和住宅小区内的非住宅物业的业主应当在入住前将首期专项维修资金存入专项维修资金专户。专项维修资金的交存、使用、管理按照国家和省有关规定执行。其他非住宅物业参照住宅物业交纳专项维修资金。
山东省物业管理条例,,,第七章 物业的维护,第四节 专业经营设施设备的维护,第七十条 供水、供电、供气、供热、通信、有线电视、宽带数据传输等专业经营单位应当承担由其运营管理的相关管线和设施设备的维修、养护、更新责任。专业经营单位对相关管线和设施设备进行维修、养护、更新时业主应当予以配合。
山东省物业管理条例,,,第七章 物业的维护,第四节 专业经营设施设备的维护,第七十一条 专业经营单位可以将相关专业经营设施设备的维护、保养等事宜委托给物业服务人承担物业服务人可以按照委托合同向专业经营单位收取报酬。应当由专业经营单位承担的相关管线和设施设备的维修、养护、更新费用不得从专项维修资金中列支。
山东省物业管理条例,,,第八章 社区物业管理与旧住宅区物业管理,第一节 社区物业管理,第七十二条 街道办事处、乡镇人民政府的社区管理机构具体指导、协调物业管理的有关工作。
山东省物业管理条例,,,第八章 社区物业管理与旧住宅区物业管理,第一节 社区物业管理,第七十三条 物业管理、综合执法、公安、自然资源、生态环境等部门应当建立违法行为投诉登记制度并在物业服务区域公布工作职责和联系方式对违法行为及时作出处理。
山东省物业管理条例,,,第八章 社区物业管理与旧住宅区物业管理,第一节 社区物业管理,第七十四条 实行物业管理联席会议制度。物业管理联席会议由街道办事处、乡镇人民政府负责召集由社区居民委员会、公安派出所、物业服务人、业主委员会或者业主代表、专业经营单位和综合执法、物业管理等部门参加。联席会议主要协调下列事项的问题
山东省物业管理条例,,,第八章 社区物业管理与旧住宅区物业管理,第一节 社区物业管理,第七十五条 业主、业主大会、业主委员会、物业服务人、专业经营单位、建设单位之间因物业管理发生争议的应当自行协商解决协商不成的可以向社区居民委员会或者联席会议申请调解也可以依法申请仲裁或者向人民法院起诉。
山东省物业管理条例,,,第八章 社区物业管理与旧住宅区物业管理,第一节 社区物业管理,第七十六条 有关部门、单位在物业服务区域内开展文化教育、医疗卫生、体育健身等社区服务活动以及突发事件应对知识的宣传普及和应急演练活动业主、业主委员会、物业服务人和专业经营单位应当给予协助、配合。
山东省物业管理条例,,,第八章 社区物业管理与旧住宅区物业管理,第二节 旧住宅区物业管理,第七十七条 设区的市、县市、区人民政府对已建成交付使用但配套设施不齐全、环境质量较差的旧住宅区应当采取措施进行改造整治并将改造整治规划和年度计划向社会公布。旧住宅区的范围由设区的市、县市、区人民政府划定。县级以上人民政府应当按照规定将旧住宅区改造纳入保障性安居工程并给予资金补助开发项目设施不配套等遗留问题由原建设单位投资解决供水、供电、供气、供热、通信、有线电视、宽带数据传输等专业经营设施设备改造应当达到分户计量、分户控制条件专业经营单位承担由其运营管理的设施设备建设支出业主专有部分的设施设备改造支出由业主承担。设区的市、县市、区人民政府对投资责任另有规定的从其规定。
山东省物业管理条例,,,第八章 社区物业管理与旧住宅区物业管理,第二节 旧住宅区物业管理,第七十八条 旧住宅区改造整治中经有利害关系的业主同意在规划许可的情况下可以按照有关规定建设物业服务用房和一定比例的经营性用房。经营性用房可用于出租经营经营收益作为旧住宅区维护管理费用的补充资金由业主大会监督使用。鼓励有条件的楼栋加装电梯。具体办法由县级以上人民政府制定。
山东省物业管理条例,,,第八章 社区物业管理与旧住宅区物业管理,第二节 旧住宅区物业管理,第七十九条 旧住宅区改造整治完成后街道办事处、乡镇人民政府应当组织业主成立业主大会由业主大会决定选聘物业服务人管理物业。业主大会成立前的物业管理可以临时由社区居民委员会组织实施。
山东省物业管理条例,,,第八章 社区物业管理与旧住宅区物业管理,第二节 旧住宅区物业管理,第八十条 未建立专项维修资金制度的旧住宅区业主应当按照国家和省有关规定交纳专项维修资金物业服务人可以根据物业服务合同约定代业主归集专项维修资金。
山东省物业管理条例,,,第九章 法律责任,,第八十一条 违反本条例规定的行为法律、法规已作出处罚规定的依照其规定执行法律、法规未作出处罚规定的依照本条例的规定执行。
山东省物业管理条例,,,第九章 法律责任,,第八十二条 物业主管部门、街道办事处、乡镇人民政府和其他有关部门的工作人员在物业管理工作中有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任的议的时作出处理的
山东省物业管理条例,,,第十章 附则,,第八十三条 业主自行管理物业的参照本条例的有关规定执行。
山东省物业管理条例,,,第十章 附则,,第八十四条 本条例自 2009 年 5 月 1 日起施行。
