文件名,编,分编,章,节,内容
郑州市城乡规划管理条例,,,第一章 总则,,第一条 为加强城乡规划管理促进城乡经济社会全面协调可持续发展根据《中华人民共和国城乡规划法》等有关法律、法规结合本市实际制定本条例。
郑州市城乡规划管理条例,,,第一章 总则,,第二条 在本市行政区域内制定和实施城乡规划在规划区内进行各项建设活动必须遵守本条例。本条例所称城乡规划包括城市规划、镇规划、乡规划和村庄规划。城市规划、镇规划分为总体规划和详细规划。详细规划分为控制性详细规划和修建性详细规划。本条例所称规划区是指城市、镇、村庄的建成区以及因城乡建设和发展需要必须实行规划控制的区域。规划区的具体范围由市、县市、上街区、乡镇人民政府在组织编制的城市总体规划、镇总体规划、乡规划和村庄规划中根据城乡经济社会发展水平和统筹城乡发展的需要划定。
郑州市城乡规划管理条例,,,第一章 总则,,第三条 制定和实施城乡规划应当遵循下列原则确处理近期建设与远景发展的关系利用保护耕地等自然资源传统风貌发展基础设施和公共服务设施科学开发和利用地下空间公共安全的需要。
郑州市城乡规划管理条例,,,第一章 总则,,第四条 城乡规划实行统一管理。各类城镇新区、产业集聚区、开发区、园区等应当统一纳入城市规划、镇规划。
郑州市城乡规划管理条例,,,第一章 总则,,第五条 编制城乡规划应当依据国民经济和社会发展规划与土地利用总体规划相衔接并符合相关法律、法规规定。
郑州市城乡规划管理条例,,,第一章 总则,,第六条 经依法批准的城乡规划是城乡建设和规划管理的依据未经法定程序不得修改。
郑州市城乡规划管理条例,,,第一章 总则,,第七条 城乡规划编制和管理经费纳入本级财政预算。
郑州市城乡规划管理条例,,,第一章 总则,,第八条 市城乡规划主管部门负责本市城乡规划管理工作。县市、上街区城乡规划主管部门负责本辖区内城乡规划管理工作。乡、镇人民政府依照本条例规定负责本辖区内城乡规划管理工作。发展和改革、国土、建设、房管、市政、环保、园林绿化、水利、人防、文物、财政等有关部门应当依照各自职责配合做好城乡规划管理工作。
郑州市城乡规划管理条例,,,第一章 总则,,第九条 设立规划委员会负责研究、审议全市城乡规划制定和实施中的重大事项。规划委员会审议通过的事项按照法定审批权限报审批机关审批。规划委员会的组成、议事规则等具体办法按照有关规定执行。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十条 郑州市城市总体规划由市人民政府组织编制经省人民政府审查同意后报国务院审批。县级市城市总体规划由县级市人民政府组织编制经郑州市人民政府审查同意后报省人民政府审批。县人民政府所在地镇、上街区的总体规划由县、上街区人民政府组织编制经市人民政府审批后报省人民政府备案。市区镇的总体规划由镇人民政府组织编制经市城乡规划主管部门审查后报市人民政府审批。其他镇的总体规划由镇人民政府组织编制经上一级人民政府审批后报郑州市城乡规划主管部门备案。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十一条 市、县市、上街区人民政府组织编制的总体规划在报送审批前应当先经本级人民代表大会常务委员会审议审议意见交由本级人民政府研究处理。镇人民政府组织编制的镇总体规划在报送审批前应当先经镇人民代表大会审议审议意见交由本级人民政府研究处理。组织编制机关报送审批城市总体规划或者镇总体规划前应当将本级人民代表大会常务委员会或者镇人民代表大会的审议意见和根据审议意见修改情况一并报送。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十二条 城市总体规划、镇总体规划的内容应当包括城市、镇的发展布局功能分区用地布局综合交通体系禁止、限制和适宜建设的地域范围各类专项规划等。规划区范围、规划区内建设用地规模、基础设施和公共服务设施用地、水源地和水系、基本农田和绿化用地、环境保护、自然与历史文化遗产保护以及防灾减灾等内容应当作为城市总体规划、镇总体规划的强制性内容。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十三条 市区建设用地范围外的乡规划、村庄规划由乡、镇人民政府依据市城市总体规划组织编制经所在区人民政府审查后报市人民政府审批。市区建设用地范围内的乡、村庄纳入城市、镇的统一规划不再单独编制乡规划、村庄规划。县市、上街区的乡规划、村庄规划由乡、镇人民政府组织编制报县市、上街区人民政府审批。乡规划在报送审批前应当经乡人民代表大会审议村庄规划在报送审批前应当经村民会议或者村民代表会议讨论同意。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十四条 市、县市、上街区城乡规划主管部门应当组织有关部门和单位依据城市、镇总体规划编制专项规划报本级人民政府审批。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十五条 市区、县级市的控制性详细规划由本级城乡规划主管部门依据城市总体规划组织编制经本级人民政府批准后报本级人民代表大会常务委员会和上一级人民政府备案。县人民政府所在地镇、上街区的控制性详细规划由县、上街区城乡规划主管部门依据镇、上街区总体规划组织编制经县、上街区人民政府批准后报本级人民代表大会常务委员会和市人民政府备案。其他镇的控制性详细规划由镇人民政府组织编制经县组织编制控制性详细规划应当充分听取有关部门和单位的意见。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十六条 控制性详细规划确定的各地块的主要用途、建筑密度、建筑高度、容积率、绿地率、基础设施和公共服务设施配套规定应当作为强制性内容。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十七条 市、县市、上街区城乡规划主管部门和镇人民政府可以依据控制性详细规划组织编制重要地块的修建性详细规划。重要地块的具体范围由城乡规划主管部门根据城市规划建设的实际情况和需要确定。建设工程需要编制修建性详细规划的由建设单位依据控制性详细规划组织编制。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十八条 编制城乡规划应当进行环境影响评价的依照《中华人民共和国环境影响评价法》等有关法律、法规的规定执行。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第十九条 城乡规划报送审批前组织编制机关应当依法将城乡规划草案予以公示并采取论证会、听证会或者其他方式征求专家和公众意见。公示时间不得少于三十日。组织编制机关应当充分考虑专家和公众的意见并在报送审批的材料中附具意见采纳情况及理由。
