文件名,编,分编,章,节,内容
甘肃省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第十一条 县级以上人民政府自然资源主管部门应当依托国土空间基础信息平台实行土地管理全流程信息化管理对土地利用状况进行动态监测依法公开土地管理信息。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十二条 各级人民政府应当严格执行国土空间规划有计划地组织实施国土综合整治确保本行政区域耕地布局稳定、数量不减少、质量不降低。各级人民政府应当建立耕地保护目标责任制度政府主要负责人为耕地保护第一责任人。国土空间规划确定的耕地保有量、耕地质量和永久基本农田保护任务应当列入本级人民政府工作目标考核和政府主要负责人任期目标考核并由上一级人民政府制定考核办法。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十三条 市州、县市、区人民政府自然资源主管部门会同同级农业农村主管部门根据上一级国土空间规划确定的永久基本农田保护任务编制本行政区域内的永久基本农田划定方案经同级人民政府同意报上一级人民政府批准后实施。永久基本农田以乡镇为单位划定应当落实到地块并经省人民政府自然资源主管部门和农业农村主管部门验收确认。县市、区人民政府自然资源主管部门应当会同同级农业农村主管部门、乡镇人民政府建立永久基本农田数据库并实行严格管理。永久基本农田经依法划定后任何单位和个人不得擅自占用或者改变其用途。禁止通过擅自调整国土空间规划等方式规避永久基本农田农用地转用或者土地征收的审批。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十四条 乡镇人民政府应当将永久基本农田的位置、范围向社会公告并设立保护标志。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十五条 县级以上人民政府应当与下一级人民政府签订永久基本农田保护责任书。乡镇人民政府应当与农村集体经济组织或者村民委员会签订永久基本农田保护责任书明确保护职责。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十六条 县级以上人民政府应当安排资金用于永久基本农田保护有计划地改良土壤防止沙化、盐渍化和水土流失提高耕地质量。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十七条 县市、区人民政府农业农村主管部门应当会同自然资源主管部门对耕地地力分等定级并建档立卡。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十八条 非农业建设经批准占用耕地的按照占多少垦多少的原则由占用耕地的单位负责开垦与所占用耕地的数量和质量相当的耕地没有条件开垦或者开垦的耕地不符合要求的应当按规定缴纳耕地开垦费专款用于开垦新的耕地。耕地开垦费的缴纳标准和管理办法由省人民政府制定。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十九条 禁止任何单位和个人闲置、荒芜耕地。已经办理批准手续的非农业建设项目占用耕地一年内不用而又可以耕种并收获的应当由原耕种该幅耕地的集体或者个人恢复耕种也可以由用地单位组织耕种一年以上未动工建设的按所占耕地区片综合地价的百分之二十收取土地闲置费连续二年未使用的依法无偿收回用地单位的土地使用权该幅土地原为农民集体所有的应当交由原农村集体经济组织恢复耕种。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十条 各级人民政府应当采取措施制止耕地非农化、防止耕地非粮化。农村土地承包经营权人应当按照土地承包经营合同的约定和相关法律法规规定合理利用和保护土地不得改变承包土地的农业用途不得在承包期内撂荒耕地。禁止占用耕地建窑、建坟或者擅自在耕地上建房、挖砂、采石、采矿、取土等。禁止占用永久基本农田发展林果业和挖塘养鱼。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十一条 在国土空间规划确定的土地开垦区内在保护和改善生态环境、防止水土流失和土地荒漠化的前提下开发未确定使用权的国有荒山、荒地、荒滩从事种植业、林业、畜牧业、渔业生产的应当持土地开发项目的可行性论证资料和有关部门的审核意见向土地所在地的县级人民政府自然资源主管部门提出申请并在经其审核后报有批准权的人民政府批准。土地整理项目由立项主管部门审批。在国土空间规划等相关规划确定的土地开垦区内开发农民集体所有的荒山、荒地、荒滩从事种植业、林业、畜牧业、渔业生产的由乡镇人民政府审核报县市、区人民政府批准。禁止任何单位和个人在国土空间规划确定的禁止开垦的范围内从事土地开发活动。禁止毁坏森林、草原开垦耕地禁止围湖造田和侵占江河滩地。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十二条 县市、区人民政府应当根据国土空间规划有计划地组织开展土地整理由自然资源主管部门会同乡鼓励社会投资主体依法投资或者参与土地整理。通过土地整理新增的耕地符合占补平衡条件的可以用于建设占用耕地的补充。
甘肃省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十三条 因挖损、塌陷、压占等造成土地破坏的用地单位和个人应当依法负责复垦按规定编制土地复垦方案并将方案确定的土地复垦费用足额预存至银行专门账户接受自然资源主管部门监管。没有条件复垦或者复垦不符合要求的应当缴纳土地复垦费专项用于土地复垦由自然资源主管部门代为组织复垦。复垦的土地应当优先用于农业。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第二十四条 建设占用土地应当符合国土空间规划、土地利用年度计划和用途管制以及节约资源、保护生态环境的要求。涉及农用地转为建设用地的应当依法同时办理转用和征地审批手续超过省人民政府征地批准权限的依照国家规定另行办理征地审批涉及未利用地转为建设用地的应当按照有关规定办理相关手续。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第二十五条 国土空间规划确定的城市开发边界以外的建设项目批准、核准前或者备案前后由建设单位向有批准权的自然资源主管部门提出建设项目用地预审申请。需要办理选址意见书的自然资源主管部门应当将建设项目用地选址和用地预审合并办理核发建设项目用地预审与选址意见书。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第二十六条 征收下列土地应当报国务院批准征收前款规定以外的土地由省人民政府批准。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第二十七条 征收土地应当给予公平、合理的补偿确保被征地农民原有生活水平不降低、长远生计有保障。征收土地应当依法及时足额支付土地补偿费、安置补助费以及农村村民住宅、其他地上附着物和青苗等的补偿费用并安排被征地农民的社会保障费用。征地补偿等有关费用未按规定足额落实到位的不得强行征收、占用被征收土地。县级以上人民政府应当按照先保后征、应保尽保、逐步提高的原则将被征地农民纳入相应的养老等社会保障体系。征收农用地的土地补偿费、安置补助费标准由省人民政府通过制定公布区片综合地价确定。市州、县市、区人民政府制定本行政区域区片综合地价的具体标准报省人民政府批准。区片综合地价至少每三年调整或者重新公布一次。征收农用地以外其他土地、地上附着物和青苗等的补偿标准以及被征地农民社会保障费用的筹集、管理和使用办法由省人民政府依法制定。禁止侵占、挪用被征收土地单位的征地补偿费用和其他有关费用。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第二十八条 县级以上人民政府拟申请征收土地的应当开展拟征收土地现状调查和社会稳定风险评估并发布征收土地预公告。预公告发布之日起任何单位和个人不得在拟征地范围内抢栽抢建抢栽抢建的对抢栽抢建部分不予补偿。非法建筑物、构筑物等地上附着物不予补偿。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第二十九条 征地补偿预存款应当设立专户管理确保征收土地补偿费、安置补助费、青苗及地上附着物补偿费以及被征地农民的社会保障费用等征地补偿费能够及时足额支付。未足额预存征地补偿款的不得申办征地报批手续也不得签订征收土地补偿、安置协议。征地补偿预存款应当用于相应土地的征地补偿任何单位或者个人不得侵占、挪用。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第三十条 新增建设用地的土地有偿使用费地方留成部分省、市州、县市、区的分成比例由省人民政府财政部门会同自然资源部门确定并报省人民政府批准。新增建设用地有偿使用费标准、用途及缴纳办法按照国家和本省有关规定执行。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第三十一条 建设项目施工、地质勘查需要临时使用土地的由县级以上人民政府自然资源主管部门批准。使用国有土地的应当与自然资源主管部门签订临时使用土地合同使用农民集体所有土地的应当与土地所属的农村集体经济组织或者村民委员会签订临时使用土地合同。土地使用者应当按照临时使用土地合同约定的用途使用土地不得修建永久性建筑物。临时用地使用人应当自临时用地期满之日起一年内按照因地制宜的原则恢复达到可供利用的条件。其中使用耕地或者其他农用地的应当恢复原种植条件或者植被条件使用未利用地的恢复原地形地貌鼓励结合土地复垦提升生态系统功能。临时用地使用城市、镇规划区内土地的使用人应当在批准期限内自行拆除临时建构筑物。临时使用土地期限一般不超过二年。建设周期较长的交通、水利、能源等基础设施建设使用的临时用地期限不超过四年法律、行政法规另有规定的除外。抢险救灾、疫情防控等急需使用土地的可以先行使用土地。其中属于临时用地的用后应当恢复原状并交还原土地使用者使用不再办理用地审批手续属于永久性建设用地的建设单位应当在灾情、疫情应急处置工作结束后六个月内申请补办建设用地审批手续。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第三十二条 根据国家规定应当收回国有土地使用权的由土地所在地的市州、县市、区人民政府自然资源主管部门拟订方案报经原批准用地的人民政府或者有批准权的人民政府批准后实施。为实施城市规划进行旧城区改建以及其他公共利益需要收回国有土地使用权的对土地使用权人应当给予适当补偿。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第三十三条 县市、区人民政府应当落实国家乡村振兴战略依法保障乡村产业发展、乡村公共设施、公益事业建设用地需求并按照国家规定预留相关建设用地指标。在符合国家和本省规定的用地范围和规模标准的前提下可以优先安排直接用于作物种植和畜禽水产养殖等设施农业用地。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第三十四条 国土空间规划确定为工业、商业等经营性用途并经依法登记的集体经营性建设用地土地所有权人可以通过出让、出租等方式交由单位或者个人使用并应当签订书面合同。前款规定的集体经营性建设用地出让、出租等应当经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表的同意。通过出让等方式取得的集体经营性建设用地使用权可以转让、互换、出资、赠与或者抵押但法律、行政法规另有规定或者土地所有权人、土地使用权人签订的书面合同另有约定的除外。集体经营性建设用地的出租集体建设用地使用权的出让及其最高年限、转让、互换、出资、赠与、抵押等按照国家有关规定执行。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第三十五条 县级以上人民政府农业农村主管部门应当建立健全宅基地分配、使用、流转、违法用地查处等管理制度完善宅基地用地标准指导宅基地合理布局、闲置宅基地和闲置农房利用组织开展农村宅基地现状和需求情况统计调查及时将农民建房新增建设用地需求通报同级自然资源主管部门。县级以上人民政府自然资源主管部门应当在国土空间规划中统筹安排宅基地用地规模和布局满足合理的宅基地需求依法办理农用地转用审批和规划许可等相关手续。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第三十六条 农村村民一户只能拥有一处宅基地其宅基地的面积不得超过省人民政府规定的标准。宅基地的建设应当符合乡镇国土空间规划、村庄规划要求优先使用原有的宅基地和村内空闲地不得占用永久基本农田。农村村民住宅用地由村民提出申请经村民代表会议讨论同意后向村民公布并报乡镇人民政府审核批准。其中涉及占用农用地的应当依照有关法律法规的规定办理审批手续。农村村民或者其他宅基地使用人不得超出批准的宅基地用地四至范围占地搭建建筑物、构筑物或者其他附属设施。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第三十七条 允许进城落户的农村村民依法自愿有偿退出宅基地。鼓励农村集体经济组织及其成员通过自主经营、合作经营、委托经营等方式盘活利用闲置宅基地和闲置住宅。禁止违背农村村民意愿强制流转宅基地禁止违法收回农村村民依法取得的宅基地禁止以退出宅基地作为农村村民进城落户的条件禁止强迫农村村民搬迁退出宅基地。
甘肃省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,,第三十八条 在国土空间规划制定前已建的不符合国土空间规划确定用途的建筑物、构筑物不得重建、扩建。
甘肃省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第三十九条 县级以上人民政府及其自然资源主管部门应当建立健全土地监督检查和行政执法机制完善行政执法质量评查、目标责任、绩效考核、执法监督、行政问责等制度加强土地监督检查。县级以上人民政府农业农村主管部门对违反农村宅基地管理法律法规的行为依法进行监督检查。
甘肃省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十条 自然资源主管部门在监督检查工作中发现非法占用土地、毁损或者妨害永久基本农田和其他耕地、闲置土地、开发土地造成土地荒漠化以及不履行土地复垦义务等违法行为应当予以制止并依法作出处罚。
甘肃省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十一条 自然资源主管部门、农业农村主管部门和其他相关部门应当建立健全土地管理投诉举报制度向社会公开投诉举报电话、通讯地址、电子邮件信箱等信息。自然资源主管部门和其他相关部门在接到投诉举报信息后应当依法处理并将处理情况告知投诉举报人。
甘肃省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十二条 自然资源主管部门在开展土地管理监督检查或者受理投诉、举报事项时发现符合立案条件的应当及时依法立案查处。自然资源主管部门在查处重大复杂或者疑难土地违法案件时应当分别在立案后的七日之内和结案后的三十日之内报上一级自然资源主管部门备案。
甘肃省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十三条 自然资源主管部门应当建立健全土地管理监督检查工作报告制度向本级人民政府和上级自然资源主管部门报告土地管理专项监督检查、重大复杂或者疑难土地违法案件查处、开展日常土地管理监督检查等情况。
甘肃省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十四条 自然资源主管部门应当会同有关部门建立信用监管、动态巡查等机制加强对建设用地供应交易和供后开发利用的监管。对土地出让等合同履行情况进行监督检查按照国家和本省有关信用监管的要求依法将未按照土地出让等合同约定的规划条件和期限开发、利用土地等行为纳入信用监管体系。
甘肃省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十五条 省人民政府应当将土地利用年度计划的执行情况列为国民经济和社会发展计划执行情况的内容向同级人民代表大会报告。县级以上人民代表大会及其常务委员会应当有计划地听取和审议本级人民政府关于国土空间规划执行情况、永久基本农田和其他耕地保护情况、查处重大土地违法案件情况的报告。
甘肃省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十六条 有关单位和个人对县级以上人民政府自然资源主管部门就土地违法行为进行的监督检查应当支持与配合并提供工作方便不得拒绝与阻碍土地管理监督检查人员依法执行职务。在土地违法案件调查中被调查人员应当如实提供有关资料、文件和证明材料对有关事项作出说明。
甘肃省实施《中华人民共和国土地管理法》办法,,,第六章 法律责任,,第四十七条 自然资源主管部门、农业农村主管部门和其他相关部门的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门依法给予处分构成犯罪的依法追究刑事责任。
甘肃省实施《中华人民共和国土地管理法》办法,,,第六章 法律责任,,第四十八条 法律、行政法规对土地违法行为已有处罚规定的依照其规定执行。
甘肃省实施《中华人民共和国土地管理法》办法,,,第七章 附 则,,第四十九条 本办法自 2022 年 1 月 1 日起施行。
