文件名,编,分编,章,节,内容
贵港市畜禽养殖污染防治条例,,,第二章 预 防,,第十一条 因畜禽养殖发展规划、国土空间规划调整以及划定禁止养殖区域或者因对污染严重的畜禽养殖密集区域进行综合整治确需搬迁或者关闭现有畜禽养殖场所的由所在县市、区人民政府依法关闭或者搬迁致使畜禽养殖专业户、散养户遭受经济损失的应当依法予以补偿。
贵港市畜禽养殖污染防治条例,,,第二章 预 防,,第十二条 畜禽养殖专业户、散养户应当根据养殖规模和污染防治要求建设相应的防雨、防渗、防漏、防外溢的粪便、污水收集贮存等污染防治配套设施并保证其正常使用。畜禽养殖专业户、散养户已经委托从事畜禽养殖废弃物综合利用和无害化处理的第三方代为处理的可以只建设符合污染防治要求的收集暂存设施。畜禽养殖专业户、散养户应当及时对畜禽粪污等进行收集、输送和处理防止畜禽养殖废弃物渗出、泄漏。
贵港市畜禽养殖污染防治条例,,,第二章 预 防,,第十三条 生态环境主管部门应当建立畜禽养殖专业户污染防治台账农业农村主管部门应当向其提供畜禽养殖专业户的名称、养殖地址、规模、品种和废弃物综合利用情况等数据实现信息共享。
贵港市畜禽养殖污染防治条例,,,第三章 综合利用与治理,,第十四条 市、县市、区人民政府应当制定相关政策鼓励和支持社会资本方参与畜禽养殖废弃物综合利用和无害化处理的设施建设与运营开展粪肥收运施用服务为畜禽粪肥商品化、资源化利用提供便利。鼓励和支持种养相结合的畜禽生态养殖模式采用粪肥还田、制取沼气、生产有机肥等方式进行综合利用对畜禽养殖污水采用有效的处理工艺和种养相结合的方式进行生态净化对养殖场所采用密闭、定期消毒杀菌、喷洒除臭剂等措施降低畜禽养殖噪声、恶臭气体对周边环境的影响使用微生物制剂喂养畜禽降低畜禽养殖废弃物污染程度。
贵港市畜禽养殖污染防治条例,,,第三章 综合利用与治理,,第十五条 从事畜禽养殖不得有下列行为行污染防治设施等逃避监管的方式排放畜禽养殖废弃物
贵港市畜禽养殖污染防治条例,,,第三章 综合利用与治理,,第十六条 畜禽养殖专业户、散养户应当自行或者委托从事畜禽养殖废弃物综合利用服务的第三方对畜禽粪便、畜禽尸体、污水等废弃物进行综合利用和无害化处理。畜禽养殖废弃物经处理后向环境排放的应当符合国家、自治区的相关规定。畜禽散养密集区所在地的县市、区、乡镇人民政府、街道办事处应当督促指导散养户对畜禽粪便污水进行收集、集中处理利用。
贵港市畜禽养殖污染防治条例,,,第三章 综合利用与治理,,第十七条 畜禽养殖专业户、散养户对染疫畜禽以及染疫畜禽排泄物、染疫畜禽产品、病死或者死因不明的畜禽尸体等病害畜禽养殖废弃物应当按照动物防疫有关的法律、法规规定进行深埋、化制、焚烧等无害化处理不得随意处置。
贵港市畜禽养殖污染防治条例,,,第三章 综合利用与治理,,第十八条 畜禽养殖专业户、散养户造成环境污染的应当及时采取措施防止污染扩散。对生态环境造成损害的应当依法承担修复责任和损害赔偿责任。
贵港市畜禽养殖污染防治条例,,,第四章 法律责任,,第十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
贵港市畜禽养殖污染防治条例,,,第四章 法律责任,,第二十条 畜禽养殖专业户、散养户违反本条例第十条第二项至第四项规定在风景名胜区的核心景区、自然保护区的核心区和缓冲区、城镇居民区、文化教育科学研究区等人口集中区从事畜禽养殖活动的由生态环境主管部门责令停止违法行为拒不停止违法行为的对畜禽养殖专业户处三千元以上三万元以下的罚款对畜禽养殖散养户处五百元以上五千元以下的罚款并报经有批准权的人民政府批准责令拆除或者关闭。
贵港市畜禽养殖污染防治条例,,,第四章 法律责任,,第二十一条 负有监督管理职责的单位及其工作人员违反本条例规定不依法履行职责、滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
贵港市畜禽养殖污染防治条例,,,第五章 附 则,,第二十二条 本条例中下列用语的含义陆生动物包括猪、牛、羊、兔、鸡、鸭、鹅等由国务院农业农村主管部门公布的畜禽遗传资源目录中的动物。国家和自治区对伴侣动物、观赏动物、竞技动物、实验动物等饲养管理另有规定的从其规定。臭以及畜禽尸体等对环境造成的危害和破坏。三十头或者年出栏五十头以上、奶牛存栏五头以上、肉牛存栏十头以上、蛋禽存栏五百只以上、肉禽存栏一千只或者年出栏二千只以上、羊存栏三十只或者年出栏五十只以上其它畜禽按粪便排放当量折算的畜禽养殖户。的以经营为目的的畜禽养殖户。市人民政府可以根据市畜牧业发展实际情况对畜禽养殖专业户和散养户规模标准进行调整。
贵港市畜禽养殖污染防治条例,,,第五章 附 则,,第二十三条 本市行政区域内畜禽养殖专业户规模标准以下的以非经营为目的的畜禽养殖户造成畜禽养殖污染的可以参照本条例执行。
贵港市畜禽养殖污染防治条例,,,第五章 附 则,,第二十四条 本条例自 2024 年 5 月 1 日起施行。
