文件名,编,分编,章,节,内容
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第一条 根据《中华人民共和国未成年人保护法》和其他有关法律、行政法规的规定结合本省实际制定本规定。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二条 省、市、县含县级市、区下同人民政府领导本行政区域内的未成年人保护工作决定未成年人保护工作中的重大事项。省、市、县青少年教育保护委员会是本级人民政府负责未成年人保护工作的机构负责组织、协调、指导、督促有关部门做好未成年人保护工作其下设的办公室负责具体工作。省、市、县人民政府的有关部门在各自职责范围内做好未成年人保护工作。乡镇人民政府和城市街道办事处应当确定人员负责未成年人保护工作。居民委员会、村民委员会应当协助人民政府及其有关部门做好未成年人保护工作组织开展有益于未成年人身心健康的活动。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第三条 省、市、县人民政府应当将未成年人保护工作纳入国民经济和社会发展规划以及年度计划将相关经费纳入本级政府预算并将未成年人保护工作列为本级政府的工作考核内容。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第四条 父母或者其他监护人不得因未成年人难以管教或者有违法犯罪行为而拒绝履行其监护职责和抚养义务。父母因外出务工或者其他原因不能履行对未成年人监护职责的应当委托有监护能力的其他成年人代为监护委托监护前应当听取有表达意愿能力的未成年子女的意见并保持与子女和监护人的联系。父母应当将委托监护的情况及时向未成年人居住地的居民委员会、村民委员会和未成年人就读学校通报。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第五条 禁止对未成年人实施家庭暴力。公民、法人和其他组织应当劝阻并向公安机关举报正在实施的家庭暴力行为。公安机关接到举报后应当立即出警予以制止并依法作出处理。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第六条 省、市、县人民政府应当鼓励和支持学校、居民委员会、村民委员会和社会组织通过举办家长学校、家长培训班等形式进行家庭教育指导为父母或者其他监护人教育培养未成年人提供服务。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第七条 未成年人保护工作机构、居民委员会、村民委员会、学校应当做好对父母或者其他监护人因外出务工等原因而留守的未成年人的保护工作为留守未成年人的学习、生活、心理提供指导和帮助开展对留守未成年人的学习督促、生活关爱和心理疏导等活动。未成年人保护工作机构、居民委员会、村民委员会应当支持社会工作者和志愿者开展未成年人保护工作预防和制止侵害未成年人合法权益的违法犯罪行为。未成年人保护工作机构、居民委员会、村民委员会应当协助学校、家庭和公安机关、司法机关对有严重不良行为和被判处非监禁刑罚以及刑满释放、解除劳动教养的未成年人进行教育和矫治。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第八条 学校不得违反法律和国家规定强制或者变相强制未成年学生停学、转学、退学。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第九条 学校应当配备健康指导教师对未成年学生进行生理和心理健康教育。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十条 学校可以聘请校外法律辅导员对未成年学生进行法制教育。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十一条 学校、幼儿园和托儿所为未成年人提供饮食、饮水的应当符合卫生部《学生营养午餐营养供给量》的规定要求卫生条件和价格应当符合有关规定。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十二条 学校、幼儿园、托儿所和教师应当对属于残疾、孤儿、单亲家庭、再婚家庭以及父母服刑等情形的未成年学生给予特别关心不得歧视。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十三条 省、市、县人民政府应当加强公办幼儿园和托儿所的建设保证幼儿教育经费投入全面提高幼儿保育、教育质量加强对社会力量举办的幼儿园、托儿所的指导和监督保证学前教育健康发展。教育主管部门会同财政、价格主管部门加强对幼儿园、托儿所收费的监督管理。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十四条 专门为未成年人提供接送服务的车辆应当经过有关部门安全技术检测合格并在显著位置设置统一的未成年人专用车标志。遇有设置未成年人专用车标志的车辆时其他车辆应当主动避让。公安、交通等有关部门应当严格管理从事接送未成年人服务工作的车辆和驾驶人员。
