文件名,编,分编,章,节,内容
泉州市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第一条 为了规范地方立法活动提高地方立法质量发挥立法的引领和推动作用全面推进法治泉州建设根据《中华人民共和国立法法《》中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》和《福建省人民代表大会及其常务委员会立法条例》的有关规定结合本市实际制定本条例。
泉州市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第二条 泉州市人民代表大会及其常务委员会制定、修改、废止和解释地方性法规常务委员会审查报请备案的政府规章适用本条例。
泉州市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第三条 地方立法应当坚持中国共产党的领导坚持以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导坚持以经济建设为中心坚持改革开放贯彻新发展理念保障在法治轨道上推进泉州高质量发展。
泉州市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第四条 制定地方性法规应当遵循下列原则会主义法制的统一和尊严面深化改革的要求公民、法人和其他组织的权利与义务、国家机关的权力与责任防止部门利益倾向开保障人民通过多种途径参与立法活动
泉州市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第五条 市人民代表大会及其常务委员会应当加强对立法工作的组织协调发挥在立法工作中的主导作用。
泉州市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第六条 市人民代表大会及其常务委员会可以在城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面就下列事项制定地方性法规市的实际情况作具体规定的事项性法规的根据本市的具体情况和实际需要先行制定地方性法规的事项。
泉州市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第七条 涉及本市的特别重大事项以及规范市人民代表大会自身活动的事项等需要制定地方性法规的由市人民代表大会制定。其他事项由常务委员会制定地方性法规。在市人民代表大会闭会期间常务委员会可以对市人民代表大会制定的地方性法规进行部分补充或者修改但是不得同该地方性法规的基本原则相抵触。
泉州市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和年度立法计划的编制,,第八条 国家机关、社会团体、企业事业组织以及公民可以向市人民代表大会常务委员会提出立法建议。
泉州市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和年度立法计划的编制,,第九条 市人民代表大会常务委员会通过立法规划、年度立法计划等形式加强对立法工作的统筹安排。编制立法规划和年度立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要确定立法项目增强立法的系统性、整体性、协同性、时效性。
泉州市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和年度立法计划的编制,,第十条 常务委员会法制工作委员会负责编制立法规划和年度立法计划草案按以下程序办理常务委员会有关工作机构以及市人民政府法制工作机构在广泛征求意见的基础上提出立法建议项目编制立法规划和年度立法计划草案。立法规划和年度立法计划由主任会议通过印发常务委员会会议并向社会公布。其中立法规划应当在新一届常务委员会产生后六个月内由主任会议通过年度立法计划一般在上一年度末编制完成由主任会议通过。立法规划和年度立法计划应当明确提案人、组织起草单位。立法规划和年度立法计划应当报送省人民代表大会常务委员会。
泉州市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和年度立法计划的编制,,第十一条 常务委员会法制工作委员会和有关的专门委员会、常务委员会有关工作机构应当督促立法规划和年度立法计划的落实。年度立法计划实施过程中拟新增或者推迟立法项目的提案人或者组织起草单位应当书面报请主任会议决定。
泉州市人民代表大会及其常务委员会立法条例,,,第三章 法规草案的起草,,第十二条 市人民代表大会有关的专门委员会、常务委员会有关工作机构应当提前参与有关方面的法规草案起草工作了解情况参与论证提出建议和意见综合性、全局性、基础性的重要法规草案可以由有关的专门委员会或者常务委员会有关工作机构组织起草。市人民政府组织起草的法规草案由其确定起草单位。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
泉州市人民代表大会及其常务委员会立法条例,,,第三章 法规草案的起草,,第十三条 法规草案的起草实行立法责任制。起草单位应当在年度立法计划下达之日起三十日内确定起草班子、起草进度和经费并报告常务委员会法制工作委员会和有关的专门委员会、常务委员会有关工作机构。
泉州市人民代表大会及其常务委员会立法条例,,,第三章 法规草案的起草,,第十四条 起草单位应当召开座谈会、论证会广泛听取各方面对法规草案的意见建议并在提请审议前完成法规草案的协调工作。
泉州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十五条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
泉州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十六条 十名以上的市人民代表大会代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
泉州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十七条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第六章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈有关的专门委员会、常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
泉州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十八条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议或者常务委员会有关工作机构审查、提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
泉州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十九条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议或者常务委员会有关工作机构审查、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议或者常务委员会有关工作机构审查时可以邀请提案人列席会议发表意见。
泉州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第二十条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行前将法规草案文本及其说明、主要立法参考资料发给代表并可以适时组织代表研读讨论征求代表的意见。列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案文本及其说明、主要立法参考资料发给常务委员会组成人员。
泉州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第二十一条 提请市人民代表大会会议和常务委员会会议审议的法规案提案人应当同时提出法规草案文本及其说明、主要立法参考资料。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容涉及合法性问题的相关意见以及起草过程中对重大分歧意见的协调处理情况。法规草案与其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。修改法规的还应当提交修改前后的对照文本。
泉州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第二十二条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
泉州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十三条 列入市人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
泉州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十四条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对涉及的合法性问题以及重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
泉州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十五条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推荐的有关代表进行讨论并将讨论的情况和意见向主席团报告。
泉州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十六条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当书面说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
泉州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十七条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
泉州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十八条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
泉州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十九条 交付市人民代表大会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由主席团会议决定是否列入会议议程。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十条 列入常务委员会会议议程的法规案一般应当经过三次常务委员会会议审议后再交付表决。各方面意见比较一致的可以经两次常务委员会会议审议后交付表决常务委员会会议第二次审议时对法规案有关问题存在较大意见分歧或者有重要问题需要进一步研究的可以经三次常务委员会会议审议后交付表决。调整事项较为单一、法规条文较少或者修改、废止的法规案各方面意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。第三次审议时对法规案中的重大问题仍有较大分歧的经主任会议决定可以经四次以上常务委员会会议审议后再交付表决。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十一条 常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关的专门委员会审议意见的报告或者常务委员会有关工作机构的初步审查报告由分组会议着重对法规草案的必要性和可行性、主要制度规范、体例结构等进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的报告由分组会议着重对法规草案修改稿是否与上位法相抵触、是否与本市的地方性法规相协调、是否具有可操作性等进一步审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议着重对法规草案修改稿的立法技术规范等进行审议。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十二条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据小组的要求有关机关、组织应当派人介绍情况。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十三条 常务委员会会议第一次审议法规案前有关的专门委员会、常务委员会有关工作机构应当开展调查研究和论证工作可以邀请常务委员会组成人员、专门委员会成员、常务委员会其他工作机构的负责人参加会议发表意见。根据需要可以要求有关机关、组织派有关负责人说明情况。常务委员会分组会议进行审议后常务委员会有关工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关的专门委员会、常务委员会其他有关工作机构并根据需要印发常务委员会会议。
