文件名,编,分编,章,节,内容
泰安市新型工业化促进条例,,,,,第十二条 市、县市、区人民政府应当推进新型工业化重点产业发展确定重点产业链、产业集群建立健全定期调度机制及时协调解决产业发展和产业链、产业集群重点项目建设中的困难和问题促进各产业链、产业集群的协作配合。鼓励具有生态主导力、核心竞争力的企业牵头组建产业链、产业集群上下游企业共同体协同开展技术创新和产业化协作。
泰安市新型工业化促进条例,,,,,第十三条 市、县市、区人民政府应当科学规划特色产业园区建立以土地节约集约利用、科技创新、节能减排和安全生产等指标为核心内容的园区综合评价体系推动园区链条化、市场化、差异化、特色化发展避免同质化竞争。鼓励有条件的企业牵头建设特色产业园区。鼓励产业园区开展新型工业化高质量发展改革试验。
泰安市新型工业化促进条例,,,,,第十四条 市、县市、区人民政府及其有关部门应当建立健全以企业为主体、市场为导向、产学研用深度融合的产业技术创新、产业上下游协同创新体系推动创新链和产业链、产业集群深度融合。支持国家重大科技基础设施、全国重点实验室、国家技术创新中心、国家产业创新中心、国家制造业创新中心等重大创新平台在本地落户或者设立分中心可以按照相关规定享受优惠政策申请国家、省和市相应专项资金支持。支持企业联合高校、科研院所等建设创新中心承担国家、省和市重大创新项目。
泰安市新型工业化促进条例,,,,,第十五条 市、县市、区人民政府科学技术部门应当健全完善奖补结合的科技悬赏制度支持企业组织开展重点环节、核心技术攻关实现关键核心技术以及产品创新突破。市、县市、区人民政府工业和信息化部门应当建立激励机制推动首台套重大技术装备、首批次材料、首版次高端软件等示范应用推广应用新技术、新产品、新服务。
泰安市新型工业化促进条例,,,,,第十六条 市、县市、区人民政府应当推动现代服务业与新型工业化产业深度融合鼓励发展面向新型工业化企业的生产性金融服务、电子商务、现代物流服务、检验检测认证服务、研发设计等生产性服务业。市、县市、区人民政府应当促进服务型制造业发展支持发展产品全生命周期管理、总集成总承包服务、在线监测和运行维护等新模式新业态培育服务型制造解决方案供应商和咨询服务机构布局建设区域性共享制造平台、共享工厂推动建设服务型制造示范企业、平台、项目。
泰安市新型工业化促进条例,,,,,第十七条 市、县市、区人民政府应当加快布局冷链物流、多式联运、保税物流等业态推进物流园区建设。支持物流企业与工业企业通过市场化方式创新供应链协同共建模式鼓励物流企业融入采购、生产、仓储、分销、配送等全产业链、产业集群各环节建立互利共赢的长期战略合作关系。
泰安市新型工业化促进条例,,,,,第十八条 各级人民政府及其有关部门应当健全完善公职人员工业素养提升机制完善学习进修、交流锻炼等培养机制与高等学校、党校行政学院、企业等建立协作沟通机制通过委托培养、专业进修、挂职锻炼等方式探索建立工业思维培养长效模式加强履行岗位职责必备工业专业知识技能、相关工业理论以及实践成果培训教育联合培养复合型干部队伍。鼓励和支持各级党校行政学院结合新型工业化发展需求根据实际情况开设产业经济、金融资本、行业发展等相关课程。
泰安市新型工业化促进条例,,,,,第十九条 市、县市、区人民政府应当健全完善企业家队伍建设相关政策制定培养计划加强企业家培养工作培育和树立优秀企业家典型并依法保护企业家人身和财产权、创新收益权和经营自主权。市、县市、区人民政府工业和信息化、科学技术等部门应当制定新型工业化企业培育指导计划构建企业梯次培育体系打造技术创新示范企业、高新技术企业、科技型中小企业、制造业单项冠军等优质企业。鼓励和支持企业编制长期发展规划推动企业建立现代化管理制度提升企业长久生命力和整体实力。
泰安市新型工业化促进条例,,,,,第二十条 市、县市、区人民政府应当组织有关部门推动实施质量强市和品牌战略完善质量监管体系引导企业提升技术工艺、产品体系和服务质量加强品牌培育和宣传推介优化品牌建设环境。企业应当强化品牌培育意识落实主体责任完善品牌管理系统建立健全品牌培育制度在战略制定、市场定位、产品开发、营销推广等方面持续提升品牌价值增强企业品牌核心竞争力。鼓励企业加大研发投入力度建立研发投入增长机制。鼓励大型企业科技设施、技术验证环境与中小企业共享共用构建大中小企业融通创新生态。
泰安市新型工业化促进条例,,,,,第二十一条 市、县市、区人民政府应当支持新型工业化企业加强国际、国内交流合作开展产品认证、专利申请、商标注册和制定标准等国际、国内活动提升新型工业化领域知识产权创造、运用、保护和管理能力。支持有条件的企业参与全球化布局。市、县市、区人民政府应当通过搭建多种形式的交流合作平台引导企业开展、参与产业推介、招商引资、招才引智等活动吸引国际、国内资本投资本地新型工业化项目。
泰安市新型工业化促进条例,,,,,第二十二条 市人民政府应当建立健全产业政策导向引领和激励带动机制建立全市统一的企业普惠政策平台收集汇总各类普惠政策、靶向政策制定需求清单、兑现清单等加强政策落实为企业发展提供精准政策支持。市、县市、区人民政府制定对新型工业化企业利益、权利义务、正常生产经营有重大影响的政策应当事先征求相关企业的意见对可能增加企业成本、影响企业正常生产经营的政策进行调整应当合理设置缓冲过渡期保持政策连续性、稳定性和可持续性。市、县市、区人民政府有关部门应当及时、准确落实涉企优惠政策免申即享通过信息共享等方式实现符合条件的企业免予申报直接享受政策。
泰安市新型工业化促进条例,,,,,第二十三条 市、县市、区人民政府应当推动数字技术与实体经济融合发展分级分类引导企业实现数字化转型和智能化改造打造数字化转型生态体系培育壮大数字经济新动能打造泰山智造品牌。市、县市、区人民政府工业和信息化部门应当建立健全数字化服务体系培育示范应用场景和标杆企业支持新型工业数字化、网络化、智能化改造试点项目。支持和鼓励企业通过技术改造建设智能工位、智能产线、智能车间、智能工厂。
泰安市新型工业化促进条例,,,,,第二十四条 市、县市、区人民政府应当结合新型工业化人才需求加大招才引智力度健全完善人才供给、招引、培育、激励政策加强专业化领导干部、高层次复合型人才、青年科技人才以及高水平创新团队、专业智库建设优化人才发展环境为新型工业化人才从事技术创新、科技攻关、技术成果转化或者产业化创造条件。符合新型工业化人才引进条件的按照人才引进的有关规定享受相应的资金支持和生活补助。市、县市、区人民政府人力资源和社会保障、教育、工业和信息化等部门应当加强新型工业化人才需求预测开展职业技能培训和职业教育建立健全现代学徒制和企业新型学徒制支持职业院校开展补贴性职业技能培训完善产教融合的人才培养模式通过政府采购或者政府购买服务、校企合作等方式支持、引导社会力量参与紧缺人才培养。企业应当积极履行社会责任重视人才的培养、引进、使用和发展重视职工培训与职业成长依法保障职工合法权益保护劳动者职业健康。
泰安市新型工业化促进条例,,,,,第二十五条 市、县市、区人民政府应当统筹考虑新型工业化发展需求在土地利用年度计划中合理安排用地指标通过采用长期租赁、先租后让、弹性年期出让等多种供地方式优先保障新型工业化项目建设使用。市、县市、区人民政府有关部门应当对用地强度、利用结构、投入产出等指标进行监测评价完善闲置用地盘活机制、低效用地退出机制和用地指标、容积率奖励机制。
泰安市新型工业化促进条例,,,,,第二十六条 市、县市、区人民政府应当设立新型工业化专项资金和政府产业投资基金建立健全以股权投资、财政贴息、事后奖补为主的激励型财政支持机制引导和带动社会资本支持新型工业化企业。市、县市、区人民政府应当按照有关规定对争取国家专项、国家基金、国家特殊政策、重大科研项目和重大产业项目落户本市提供配套政策支持。市、县市、区人民政府财政、国有资产监督管理等部门应当推动市属国有资本依法、有序参与新型工业化发展相关工作并做好资本运作相关监督管理工作。
泰安市新型工业化促进条例,,,,,第二十七条 支持新型工业化企业通过首发上市和发行公司债、企业债、非金融企业债务融资工具等公司信用类债券进行融资。鼓励新型工业化企业发起设立创业投资企业依法开展创业投资业务。支持银行机构与产业投资基金、证券、保险、政府性融资担保机构等合作加大对新型工业化的信贷支持力度积极满足新型工业化合理资金需求。
泰安市新型工业化促进条例,,,,,第二十八条 市、县市、区人民政府发展和改革部门应当强化能耗要素保障指导企业通过淘汰落后产能、市场化交易等方式多渠道解决能耗需求。新建高耗能、高排放项目应当按照要求落实产能、煤耗、能耗、碳排放、污染物排放等量或者减量替代。
泰安市新型工业化促进条例,,,,,第二十九条 市、县市、区人民政府水利、发展和改革、工业和信息化等部门应当建立新型工业化项目用水保障机制按照项目用水需求与水资源禀赋条件相适应、产业结构布局规模与水资源承载能力相协调的原则优化区域水资源配置指导企业加快节水技术、设备、设施改造提升用水效率通过水权交易、中水免税等措施保障新型工业化项目用水需求。
泰安市新型工业化促进条例,,,,,第三十条 市、县市、区人民政府发展和改革、工业和信息化、住房和城乡建设、能源等部门应当根据相应职责保障新型工业化项目基础设施和公共服务设施的配套建设制定相关优惠政策为新型工业化项目在用水、电力、燃气、热力和通信配套等方面提供便利条件。
泰安市新型工业化促进条例,,,,,第三十一条 生态环境部门应当采取措施推动新型工业化项目环境影响评价审批以及排污许可办理工作保障重大招商引资项目和新型工业化项目落地。已经进行环境影响评价的新型工业化规划包含具体建设项目的新型工业化规划的环境影响评价结论应当作为建设项目环境影响评价的重要依据建设项目环境影响评价的内容可以根据规划环境影响评价的分析论证情况予以简化。
泰安市新型工业化促进条例,,,,,第三十二条 市、县市、区人民政府行政审批服务部门对与新型工业化项目有关的审批、认定等事项应当通过设立绿色通道、提供全程帮办代办、开展联审联办等方式依法办理、简化程序推动新型工业化项目审批提速提效。
泰安市新型工业化促进条例,,,,,第三十三条 各级人民政府及有关部门应当履行向企业依法作出的政策承诺以及在招商引资、政府与社会资本合作等活动中与企业依法签订的各类有效合同不得以行政区划调整、政府换届、机构或者职能调整以及相关责任人更替等理由单方不履行合同、不信守承诺。因国家利益、社会公共利益需要改变政策承诺、合同约定的应当依照法定权限和程序进行并依法依规对企业因此受到的损失给予补偿。
泰安市新型工业化促进条例,,,,,第三十四条 市、县市、区人民政府应当每年向同级人民代表大会常务委员会报告新型工业化促进工作情况。市、县市、区人民代表大会常务委员会可以采取听取工作报告、执法检查、专题调研、视察、质询、询问等方式对新型工业化促进工作进行监督。
泰安市新型工业化促进条例,,,,,第三十五条 市、县市、区人民政府司法行政部门、人民法院、人民检察院等应当按照各自职责完善多元化解纠纷机制畅通市场主体纠纷解决渠道创新司法便民利民措施完善信息公开机制实现在线办理、咨询、监督以及联网核查。人民法院、人民检察院和公安机关应当强化平等保护司法理念遵循谦抑审慎司法原则在案件办理中严格区分经济纠纷与经济犯罪的界限审慎采取刑事手段依法规范强制措施适用提高案件办理和执行效率为新型工业化发展营造公平公正的法治环境。市、县市、区人民政府及其有关部门应当加强与法院、检察院的协同联动推动建立企业破产处置府院联动机制采取联席会议方式统筹协调解决企业破产处置工作中的相关问题为防范化解重大风险、营造良好营商环境创造条件。
泰安市新型工业化促进条例,,,,,第三十六条 建立新型工业化促进社会监督员制度。市、县专家学者、企业家代表、媒体记者、行业协会商会负责人和群众代表担任监督员对新型工业化促进工作进行监督。
泰安市新型工业化促进条例,,,,,第三十七条 各级人民政府和有关部门及其工作人员在新型工业化促进工作中因缺乏经验、先行先试出现失误错误但是符合下列条件的按照有关规定从轻、减轻或者免予追责发生的。
泰安市新型工业化促进条例,,,,,第三十八条 本条例自 2023 年 9 月 1 日起施行。
