文件名,编,分编,章,节,内容
江西省地质灾害防治条例,,,第三章 地质灾害预防,,第十七条 地质灾害预报由县级以上人民政府地质灾害防治主管部门会同气象部门发布。地质灾害预报的内容包括地质灾害可能发生的时间、地点、类型、成灾范围和影响程度等。任何单位和个人不得擅自向社会发布地质灾害预报。但情况特别危急时监测单位和监测人员可以直接向受地质灾害威胁对象通报险情。地质灾害易发区乡镇人民政府、街道办事处应当加强农村山区等偏远地区紧急预警信息发布能力建设因地制宜地利用电话、手机短信、有线广播、高音喇叭、鸣锣吹哨、逐户通知等方式将地质灾害预警信息及时传递给受威胁人员。报纸、广播、电视等媒体及政府公共网站应当及时无偿播发地质灾害预报信息。
江西省地质灾害防治条例,,,第三章 地质灾害预防,,第十八条 县级以上人民政府地质灾害防治主管部门应当会同应急管理、住房和城乡建设、水利、交通运输、气象等部门依据地质灾害防治规划拟订年度地质灾害防治方案报本级人民政府批准后公布实施。地质灾害易发区乡镇人民政府、街道办事处应当依据本辖区地质灾害情况拟订本辖区的年度地质灾害防治方案并公布实施。
江西省地质灾害防治条例,,,第三章 地质灾害预防,,第十九条 年度地质灾害防治方案包括下列内容
江西省地质灾害防治条例,,,第三章 地质灾害预防,,第二十条 县级人民政府应当对出现地质灾害前兆、可能造成人员伤亡或者重大财产损失的区域、地段及时划定为地质灾害危险区并在地质灾害危险区的边界设置明显警示标志实行预警管理制度。地质灾害危险区由县级人民政府地质灾害防治主管部门提出报本级人民政府批准并予以公告跨行政区域的地质灾害危险区由其共同的上一级地质灾害防治主管部门提出报本级人民政府批准并予以公告但涉及城镇、重要交通干线和重要设施的地质灾害危险区须经省地质灾害防治主管部门复核报省人民政府批准并予以公告。
江西省地质灾害防治条例,,,第三章 地质灾害预防,,第二十一条 县级以上人民政府应当组织有关部门和下级人民政府及时采取工程治理或者转移避险措施保证地质灾害危险区内居民的生命和财产安全。必要时县级以上人民政府可以依法决定限制或者禁止人员进入地质灾害危险区。地质灾害险情消除或者得到有效控制的县级以上人民政府应当及时撤销原划定的地质灾害危险区并予以公告。
江西省地质灾害防治条例,,,第三章 地质灾害预防,,第二十二条 在地质灾害危险区内禁止下列行为可能引发地质灾害的活动。
江西省地质灾害防治条例,,,第三章 地质灾害预防,,第二十三条 在地质灾害易发区进行工程建设应当在可行性研究阶段进行地质灾害危险性评估对建设工程遭受地质灾害危害的可能性和该工程建设中、建成后引发地质灾害的可能性做出评价提出是否适宜建设的结论和建设中必须采取的具体防治措施。评估结果作为可行性研究报告的组成部分。地质灾害危险性评估单位应当取得国家规定的资质按照资质等级和技术规范开展评估业务并对评估结果负责。
江西省地质灾害防治条例,,,第三章 地质灾害预防,,第二十四条 对经评估认为可能引发地质灾害或者可能遭受地质灾害危害的建设工程应当配套建设地质灾害治理工程。地质灾害治理工程的设计、施工和验收应当与主体工程的设计、施工、验收同时进行。配套的地质灾害治理工程未经验收或者经验收不合格的主体工程不得投入生产或者使用。划定地质灾害易发区前已经投入生产或者使用的建设工程有关单位或者部门应当按照本行政区域地质灾害防治的要求采取补救措施防止地质灾害危害。
江西省地质灾害防治条例,,,第三章 地质灾害预防,,第二十五条 地质灾害易发区内的村居民建房需要就地质灾害预防等事项向县级人民政府地质灾害防治、住房和城乡建设等部门进行技术咨询的有关部门应当为其建房提供技术咨询服务。禁止在山区、丘陵区的下列地段削坡建房
江西省地质灾害防治条例,,,第四章 地质灾害应急,,第二十六条 县级以上人民政府应急管理部门应当会同有关部门按照国家规定编制本行政区域的突发地质灾害应急预案报本级人民政府批准后公布。地质灾害易发区乡镇人民政府、街道办事处应当根据县市、区地质灾害应急预案组织编制本辖区突发地质灾害应急预案并予以公布。突发地质灾害应急预案应当报上一级人民政府应急管理部门备案。突发地质灾害应急预案应当根据需要适时组织演练。
江西省地质灾害防治条例,,,第四章 地质灾害应急,,第二十七条 县级以上人民政府应当整合地质灾害应急资源建立或者确定综合性应急救援队伍。有关部门可以根据实际需要建立地质灾害专业应急救援队伍。县级以上人民政府应当加强应急救援队伍的培训、演练提高其应急能力。
江西省地质灾害防治条例,,,第四章 地质灾害应急,,第二十八条 县级以上人民政府应当按照地质灾害抢险救灾的需要储备抢险救灾物资和装备确定避灾安置场所并定期进行检查和维护。
江西省地质灾害防治条例,,,第四章 地质灾害应急,,第二十九条 发现地质灾害险情或者灾情的单位和个人应当立即报告当地人民政府或者应急管理部门、地质灾害防治主管部门。当地人民政府或者应急管理部门、地质灾害防治主管部门接到报告后应当立即派人赶赴现场进行现场调查采取有效措施防止灾害发生或者灾情扩大并按照国家地质灾害灾情分级报告的有关规定向上级人民政府和应急管理部门、地质灾害防治主管部门报告。
江西省地质灾害防治条例,,,第四章 地质灾害应急,,第三十条 发生地质灾害后县级以上人民政府应当根据实际情况启动相应的突发地质灾害应急预案组织做好应急处置与救援工作。必要时由县级以上人民政府成立地质灾害应急指挥机构统一指挥和组织地质灾害的抢险救灾工作。县级以上人民政府应急管理、自然资源、住房和城乡建设、交通运输、水利、公安、卫生健康、气象、通信、电力等部门和单位应当按照各自职责做好相应的应急工作。
江西省地质灾害防治条例,,,第四章 地质灾害应急,,第三十一条 地质灾害发生地乡镇人民政府、街道办事处和村居民委员会应当根据突发地质灾害应急预案和县级以上人民政府地质灾害应急指挥机构的要求及时动员和组织受到地质灾害威胁的人员转移、撤离到安全地带。情况紧急时应当强行组织避灾疏散。地质灾害险情未消除前被转移人员不得擅自返回非抢险救灾人员不得擅自进入。出现地质灾害险情时有关单位和个人应当根据实际情况和防灾避险明白卡的指示主动转移到安全地带。
江西省地质灾害防治条例,,,第四章 地质灾害应急,,第三十二条 根据地质灾害应急处置需要县级以上人民政府可以调集人员征用物资、交通工具和相关设施、设备必要时可以根据需要在抢险救灾区域范围内采取交通管制等措施。因抢险救灾需要征用单位和个人的物资、交通工具、设施、设备等动产或者房屋、土地等不动产的事后应当及时归还。财产被征用或者征用后毁损、灭失的应当按照国家有关规定给予补偿。
江西省地质灾害防治条例,,,第四章 地质灾害应急,,第三十三条 地质灾害发生地的县级以上人民政府及其应急管理、卫生健康等部门应当依法做好灾民的转移安置、医疗救护、卫生防疫、救灾物资发放和灾情调查评估等工作对因地质灾害造成生活困难的群众给予适当补助。
江西省地质灾害防治条例,,,第四章 地质灾害应急,,第三十四条 地质灾害应急处置结束后县级以上人民政府应当及时组织有关部门和专家分析地质灾害发生原因评估地质灾害应急处置情况提出地质灾害治理、防止次生地质灾害发生和灾后重建等对策措施。地质灾害发生地的县级人民政府负责灾后重建的统筹规划和组织实施。需要灾后原地重建的应当组织查明原址的地质条件对已有的和潜在的地质灾害进行有效治理。需要灾后异地重建的应当对新址进行地质灾害危险性调查评估避免地质灾害隐患。
江西省地质灾害防治条例,,,第五章 地质灾害治理,,第三十五条 因自然因素造成的地质灾害确需治理的在县级以上人民政府领导下由本级人民政府地质灾害防治主管部门组织治理。有关单位和个人应当配合做好治理工作。
江西省地质灾害防治条例,,,第五章 地质灾害治理,,第三十六条 因工程建设等人为活动引发的地质灾害按照谁引发、谁治理的原则由责任单位组织治理并承担治理所需经费。造成他人损失的责任单位应当依法赔偿。责任单位由地质灾害发生地县级以上人民政府地质灾害防治主管部门负责组织专家对地质灾害的成因进行分析论证后认定。对地质灾害的治理责任认定结果有异议的可以依法申请行政复议或者提起行政诉讼。
江西省地质灾害防治条例,,,第五章 地质灾害治理,,第三十七条 政府出资的地质灾害治理工程除突发应急抢险项目外勘查、设计、施工、监理单位应当通过招投标确定。承担专项地质灾害治理工程勘查、设计、施工和监理的单位应当依法取得省级以上自然资源主管部门颁发的资质证书。地质灾害防治主管部门应当按国家有关规定加强监督管理。
江西省地质灾害防治条例,,,第五章 地质灾害治理,,第三十八条 地质灾害治理工程的勘查、设计、施工和监理应当符合国家和省地质灾害防治工程标准和技术规范与主体工程配套的地质灾害治理工程还应当符合国家和省建设工程标准和技术规范。地质灾害治理工程的质量管理依照国家和省有关工程质量管理规定执行。
江西省地质灾害防治条例,,,第五章 地质灾害治理,,第三十九条 政府投资的地质灾害治理工程竣工后由县级以上人民政府地质灾害防治主管部门组织竣工验收并在竣工验收合格后指定有关单位管理和维护。责任单位出资的地质灾害治理工程竣工后由责任单位组织竣工验收竣工验收时应当有当地县级以上人民政府地质灾害防治主管部门参加竣工验收合格后由负责治理的责任单位负责管理和维护。任何单位和个人不得侵占、损毁、损坏防治地质灾害的警示标志、监测设施和工程设施。
江西省地质灾害防治条例,,,第六章 地质灾害避让搬迁,,第四十条 发生地质灾害险情或者灾情不宜采取工程治理措施的县级人民政府应当按照自愿搬迁、政府主管、整体搬迁的原则组织受地质灾害威胁的村居民实施避让搬迁。鼓励村居民自行避让搬迁。
江西省地质灾害防治条例,,,第六章 地质灾害避让搬迁,,第四十一条 需要实施地质灾害避让搬迁的县级人民政府应当组织扶贫、发展改革、自然资源、应急管理、住房和城乡建设、财政、公安等有关部门和有关乡镇人民政府、街道办事处编制地质灾害避让搬迁安置方案明确搬迁范围、安置地点、搬迁安置补助标准等事项。编制地质灾害避让搬迁安置方案应当听取有关村居民委员会、村居民的意见。避让搬迁方案在实施前应当公布接受社会监督。乡镇人民政府、街道办事处和村居民委员会应当按照各自职责做好地质灾害避让搬迁安置方案的具体落实工作。
江西省地质灾害防治条例,,,第六章 地质灾害避让搬迁,,第四十二条 县级人民政府或者其委托的乡镇人民政府、街道办事处应当事先与避让搬迁的村居民签订搬迁安置协议就搬迁安置地点补助金额、安置用房面积、搬迁过渡方式和过渡期限、村居民原有宅基地和房屋的处置、解决争议的方法等事项作出明确约定。避让搬迁的村居民签订搬迁安置协议得到安置后不得返迁。
江西省地质灾害防治条例,,,第六章 地质灾害避让搬迁,,第四十三条 县级以上人民政府应当对搬迁安置用地予以保障。搬迁安置用地应当符合地质灾害防治要求符合节约集约用地原则利用未利用地并依法办理用地手续。地质灾害避让搬迁应当与当地新农村建设、小城镇建设、农村危房改造、库区深山区扶贫移民搬迁土地整治等相结合多渠道统筹资金。
江西省地质灾害防治条例,,,第六章 地质灾害避让搬迁,,第四十四条 县级以上人民政府有关部门按照以下分工共同做好避让搬迁工作调、计划和资金的协调、移民搬迁工程的业务指导和监督搬迁摸底调查、搬迁安置新址评估、避灾业务指导使用和监管
江西省地质灾害防治条例,,,第七章 法律责任,,第四十五条 违反本条例规定有关人民政府、地质灾害防治主管部门、应急管理部门和其他有关部门有下列行为之一的对直接负责的主管人员及其他直接责任人员依法给予处分防措施导致发生地质灾害的的处置造成人员伤亡或者重大财产损失的物资的
江西省地质灾害防治条例,,,第七章 法律责任,,第四十六条 违反本条例第二十二条规定在地质灾害危险区内实施可能引发地质灾害行为的由县级以上人民政府地质灾害防治主管部门责令停止违法行为对单位处五万元以上十万元以下罚款对个人处一万元以上三万元以下罚款造成严重后果的对单位处十万元以上二十万元以下罚款对个人处三万元以上五万元以下罚款。
江西省地质灾害防治条例,,,第七章 法律责任,,第四十七条 违反本条例第二十三条第一款、第二十四条第二款规定建设单位有下列行为之一的由县级以上人民政府地质灾害防治主管部门责令限期改正逾期不改正的责令停止生产、施工或者使用处十万元以上三十万元以下罚款造成严重后果的处三十万元以上五十万元以下罚款害危险性评估的主体工程投入生产或者使用的。
江西省地质灾害防治条例,,,第七章 法律责任,,第四十八条 违反本条例第三十九条第三款规定侵占、损毁、损坏防治地质灾害警示标志、监测设施和工程设施的由县级以上人民政府地质灾害防治主管部门责令停止违法行为限期恢复原状或者采取补救措施处二千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。
江西省地质灾害防治条例,,,第七章 法律责任,,第四十九条 违反本条例规定擅自发布地质灾害预报或者妨碍、阻挠地质灾害监测、搬迁避让和治理工作构成违反治安管理行为的由公安机关依法处理。
江西省地质灾害防治条例,,,第七章 法律责任,,第五十条 违反本条例规定构成犯罪的依法追究刑事责任。
江西省地质灾害防治条例,,,第八章 附 则,,第五十一条 地震灾害的防御和减轻依照防震减灾的法律、法规的规定执行。防洪法律、法规对洪水引发的崩塌、滑坡、泥石流的防治有规定的从其规定。
江西省地质灾害防治条例,,,第八章 附 则,,第五十二条 本条例自 2013 年 10 月 1 日起施行。
