文件名,编,分编,章,节,内容
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第十三条 党政机关、群众团体、企业事业单位召开重要会议要使用蒙汉两种语言会议文字材料使用蒙汉两种文字。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第十四条 党政机关、群众团体、企事业单位的印章、文头、牌匾、奖状、证件等均使用蒙汉两种文字。公共场所、公用设施凡需要使用文字的名称、界牌、标志、交通标记和车辆上喷印的单位名称、安全标语自治县内生产的商品名称、说明书自治县内服务行业的经营项目、服务窗口、品名、价格表等使用蒙汉两种文字。蒙汉文译文必须准确印制的蒙汉文字号、书写规格、所占比例必须相等蒙汉文字必须规范、标准。横写时蒙文在上汉文在下或蒙文在前、汉文在后竖写时蒙文在左、汉文在右环形书写时一律自左向右蒙文在外环汉文在内环或蒙文在左半环汉文在右半环蒙汉文字分别在两块牌匾上书写时牌匾尺寸、规格必须相等蒙文挂在左汉文挂在右或蒙文挂在上、汉文挂在下。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第十五条 加强蒙古语言文字专业工作者的培养、使用和管理。蒙古语言文字工作者符合国家职称评聘规定的应评聘相应的专业技术职务并享受有关待遇。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第十六条 自治县招生、招工、招干和技术考核、晋级、职称评定时要提供蒙汉两种文字试题应试者根据自己的意愿选择其中一种语言文字作答。组织人事部门录用公务员时在同等条件下对蒙古语言文字学有所成者予以优先录用。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第十七条 公民在自治县内可以用蒙古文填写各种登记表、申请书、志愿书、合同书以及撰写其它各类文书。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第十八条 自治县人民法院和人民检察院要保障蒙古族公民使用本民族语言文字诉讼的权利。蒙古族公民使用本民族语言文字进行诉讼活动时司法机关应当予以翻译对蒙古族诉讼参与人要用蒙古文送达法律文书向公众发布的法律文书应当使用蒙汉两种文字。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第十九条 自治县及自治县内蒙古族聚居的乡、镇制定和公布的选举文件、选民名单、选民证、代表候选人名单、代表当选证书等应当同时使用蒙汉两种文字。国家机关和其他有关单位答复人民代表和政协委员在人民代表大会和政协会议上提出的议案、意见、建议和办理情况时对蒙古族代表和委员要使用蒙古文。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第二十条 党政机关、司法机关、人民团体在受理和接待蒙古族公民来信来访时应当使用来信来访者所使用的语言文字进行答复和处理问题。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第二十一条 新华书店和邮电部门要积极做好蒙文图书和报刊的征订发行保证及时供给中小学及成人教育的蒙文教材和教学参考资料蒙古文少儿课外读物等资料。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第二十二条 加强蒙古语广播、蒙古文报刊、蒙古语影视节目的采编工作逐步增加自办蒙古语节目及其播放时间。鼓励和扶持用蒙古语言文字著述、撰写论文、进行文艺创作和演出。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第二十三条 商业、邮电、卫生、金融、交通等服务行业的工作人员应当用蒙古语接待蒙古族顾客或提供翻译服务。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第四章 蒙古语言文字的使用和管理,,第二十四条 自治县要重视蒙汉语文的对译工作根据需要要及时翻译上级机关法规、文件、会议材料和资料。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第五章 奖励和处罚,,第二十五条 自治县人民政府对贯彻执行蒙古语言文字工作条例有突出贡献、成绩显著的单位和个人有下列行为之一的予以表彰奖励。遗产取得成就者自治县公民用蒙古文著述的文学、科研、艺术等创作成果获地区以上奖励的。献的人员学习蒙古语言文字成绩突出的干部、工人、牧农民及学生。经考核成绩优秀者。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第五章 奖励和处罚,,第二十六条 违反本条例的单位和个人视其情节分别给予批评教育、行政处分。一条之规定的单位和个人要进行批评教育限期改正。情况通报批评或进行教育情节严重造成恶果的对单位领导给予行政处分。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第六章 附则,,第二十七条 本条例实施中的具体应用问题由自治县人民政府蒙古语言文字工作部门解释。
甘肃省肃北蒙古族自治县蒙古语言文字工作条例,,,第六章 附则,,第二十八条 本条例自颁布之日起施行。
