文件名,编,分编,章,节,内容
开封市城区停车管理条例,,,第三章 停车管理与服务,,第三十六条 在公共场所停放非机动车应当在非机动车停放区按照标线有序停放未设置非机动车停放区的不得妨碍其他车辆和行人通行不得影响市容环境。沿街单位应当保障市容环境责任区内停放的非机动车规范、有序。
开封市城区停车管理条例,,,第三章 停车管理与服务,,第三十七条 中小学校、幼儿园、医院、商业聚集区、公共服务机构以及车站、轨道交通站点等人员密集场所应当安排专人配合公安机关、城市管理部门做好停车管理确保机动车和非机动车停放规范、有序。
开封市城区停车管理条例,,,第三章 停车管理与服务,,第三十八条 互联网租赁非机动车经营者应当规范用户的停车行为及时清理、回收违法停放车辆和故障、破损车辆。
开封市城区停车管理条例,,,第四章 法律责任,,第三十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
开封市城区停车管理条例,,,第四章 法律责任,,第四十条 违反本条例第十九条第二款规定投入使用的配建停车场擅自停用或者改作他用的由公安机关责令限期恢复逾期不恢复的从停用或者改变用途之日起按每日每平方米三元处以罚款。
开封市城区停车管理条例,,,第四章 法律责任,,第四十一条 违反本条例第三十一条规定未在规定时间内向公安机关办理停车场备案的或者违反本条例第三十三条第三项规定经营性公共停车场未接驳机动车停车管理服务平台的由公安机关责令限期改正逾期未改正的处五千元以上一万元以下罚款。
开封市城区停车管理条例,,,第四章 法律责任,,第四十二条 违反本条例第三十四条第三项规定违规占用无障碍停车泊位、电动汽车专用充电泊位的由公安机关责令立即改正拒不改正的处一百元罚款。违反本条例第三十四条第六项规定在免费公共停车场或者道路停车免费泊位持续停车超过规定时间的责令立即改正拒不改正的处五十元以上二百元以下罚款。
开封市城区停车管理条例,,,第四章 法律责任,,第四十三条 违反本条例第三十五条第三项规定擅自占用道路或者利用其他公共场地收取机动车停车费的由公安机关责令停止违法行为没收违法所得拒不改正的处二百元以上二千元以下罚款。
开封市城区停车管理条例,,,第四章 法律责任,,第四十四条 违反本条例第三十六条第一款规定停放非机动车影响市容环境的由城市管理部门责令立即改正拒不改正的处二十元罚款情节严重的处二十元以上五十元以下罚款。
开封市城区停车管理条例,,,第四章 法律责任,,第四十五条 违反本条例第三十八条规定互联网租赁非机动车经营者未及时清理违法停放车辆的由公安机关或者城市管理部门责令立即改正拒不改正的对经营者处五千元以上一万元以下罚款。
开封市城区停车管理条例,,,第四章 法律责任,,第四十六条 公安机关和其他有关部门及其工作人员在停车管理工作中滥用职权、玩忽职守、徇私舞弊的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
开封市城区停车管理条例,,,第五章 附 则,,第四十七条 各县、祥符区可以参照本条例执行。
开封市城区停车管理条例,,,第五章 附 则,,第四十八条 本条例自 2025 年 1 月 1 日起施行。
