文件名,编,分编,章,节,内容
山西省煤炭清洁高效利用促进条例,,,第二章 规划与管理,,第十一条 动力煤、无烟煤、炼焦煤应当根据煤种差异、需求和利用途径合理高效利用。肥煤、焦煤、瘦煤、无烟煤等特殊和稀缺煤种应当优先用于冶金、化工、材料等行业限制特殊和稀缺煤种作为燃料直接利用。支持企业和科研院所开展低阶煤提质转换技术研发鼓励企业应用低阶煤提质转换技术开展低阶煤分质分级梯级利用促进资源清洁利用和能量梯级利用。
山西省煤炭清洁高效利用促进条例,,,第三章 生产与加工,,第十二条 鼓励和支持煤炭生产企业推行绿色、智能生产方式根据实际采用充填开采、保水开采、煤与共伴生资源共采等开采技术和装备。
山西省煤炭清洁高效利用促进条例,,,第三章 生产与加工,,第十三条 省人民政府应当优化煤炭洗选企业布局建立煤炭洗选企业备案管理制度规范煤炭洗选企业发展逐步淘汰落后产能。县级以上人民政府能源主管部门应当加强煤炭洗选企业标准化管理。新建煤矿应当同步建设配套的煤炭洗选设施采用先进3煤炭洗选技术工艺及装备提高原煤入洗率和煤炭质量。
山西省煤炭清洁高效利用促进条例,,,第三章 生产与加工,,第十四条 省人民政府应当推进煤炭运输通道及其配套设施建设优化煤炭运输结构提高铁路运输比例和运输效率。支持煤炭、电力、焦化、钢铁等企业以及大型煤炭物流园区、配煤中心建设铁路专用线。
山西省煤炭清洁高效利用促进条例,,,第三章 生产与加工,,第十五条 鼓励煤炭生产和经营企业在矿区、主要煤炭消费地建设配煤中心实现煤炭精细化加工配送。
山西省煤炭清洁高效利用促进条例,,,第四章 利用与转化,,第十六条 燃煤发电企业应当对现有燃煤发电机组开展节煤降耗改造和灵活性改造对具备供热条件的纯凝机组开展供热改造。
山西省煤炭清洁高效利用促进条例,,,第四章 利用与转化,,第十七条 新建、改建、扩建焦化项目应当采用焦炉自动加热控制技术配套干熄焦装置。焦化企业应当加强焦炉煤气、煤焦油、粗苯等副产品综合利用延伸产业链条提升产品附加值。
山西省煤炭清洁高效利用促进条例,,,第四章 利用与转化,,第十八条 鼓励和支持企业提高煤炭作为化工原料的综合利用效能优化煤化工产品结构。支持煤化工企业利用煤炭生产高端炭材料、煤制油、碳基合成新材料和终端产品。
山西省煤炭清洁高效利用促进条例,,,第四章 利用与转化,,第十九条 燃煤发电企业应当对锅炉、汽轮机冷端等余4热资源进行综合利用。焦化企业应当对焦炉荒煤气、烟道气等余热资源进行综合利用。钢铁冶炼企业应当对烧结、球团、高炉、转炉等生产过程中的余热资源进行综合利用。鼓励燃煤发电、焦化、钢铁冶炼等企业对其他余热资源进行综合利用。
山西省煤炭清洁高效利用促进条例,,,第四章 利用与转化,,第二十条 省人民政府应当制定煤矸石井下充填、地面回填等技术标准规范煤矸石综合利用。将煤矸石和粉煤灰用于绿色建材生产和工程建设的县级以上人民政府应当给予支持。
山西省煤炭清洁高效利用促进条例,,,第四章 利用与转化,,第二十一条 高瓦斯矿井、煤与瓦斯突出矿井应当配套建设瓦斯利用设施。
山西省煤炭清洁高效利用促进条例,,,第四章 利用与转化,,第二十二条 鼓励企业、科研机构、高等院校在煤与共伴生资源共采、煤炭高效燃烧发电、煤炭洁净高效转化等领域开展技术研究和推广。
山西省煤炭清洁高效利用促进条例,,,第四章 利用与转化,,第二十三条 鼓励燃煤发电、焦化、煤化工、钢铁冶炼等企业开展二氧化碳规模化捕集、封存、利用的技术研发、全流程示范和产业化应用。
山西省煤炭清洁高效利用促进条例,,,第四章 利用与转化,,第二十四条 支持企业、科研机构、高等院校研究和开发煤电与新能源的耦合利用技术和装备。
山西省煤炭清洁高效利用促进条例,,,第五章 扶持与服务,,第二十五条 省人民政府应当加大资金投入支持煤炭清洁高效利用技术、工艺、装备和产品的研究开发、升级改造、应用示范和产业化发展。设区的市、县市、区人民政府应当依法落实税收、土地等支持政策设立专项资金通过资金补助、购买服务、贷款贴息、担保费补贴等方式促进煤炭清洁高效利用。鼓励和支持社会资本参与煤炭清洁高效利用技术研发以及项目的投资、建设和运营。
山西省煤炭清洁高效利用促进条例,,,第五章 扶持与服务,,第二十六条 省人民政府能源主管部门应当建立煤炭清洁高效利用公共服务平台向社会提供法律法规、政策文件、标准规范、金融服务、权益保障等信息咨询服务。
山西省煤炭清洁高效利用促进条例,,,第五章 扶持与服务,,第二十七条 煤炭生产、加工、利用等国有企业应当加大煤炭清洁高效利用研发投入。有关主管部门应当将国有企业煤炭清洁高效利用研发投入纳入企业绩效评价内容。
山西省煤炭清洁高效利用促进条例,,,第五章 扶持与服务,,第二十八条 各级人民政府及能源主管等有关部门的工作人员玩忽职守、徇私舞弊、滥用职权的依法给予处分构成犯罪的依法追究刑事责任。
山西省煤炭清洁高效利用促进条例,,,第六章 附 则,,第二十九条 本条例自 2023 年 1 月 1 日起施行。6
