文件名,编,分编,章,节,内容
河北省地方铁路条例,,,第三章 运输营业,,第二十一条 新建地方铁路和专用铁路经竣工验收合格后应当向省铁路管理机构申请地方铁路临时运输营业许可。省铁路管理机构应当自受理申请之日起二十日内核发临时运输营业许可证。临时运输营业许可证有效期为一年地方铁路运输企业应当在有效期届满三十日前向省铁路管理机构申请地方铁路运输营业许可。
河北省地方铁路条例,,,第三章 运输营业,,第二十二条 省铁路管理机构接到从事地方铁路运输营业的申请后应当自受理申请之日起二十日内作出行政许可决定。二十日内不能作出决定的经省铁路管理机构负责人批准可以延长十日并应当将延长期限的理由告知申请人。准予许可的依照法定程序向申请人颁发地方铁路运输营业许可证。不予许可的依照法定程序书面通知申请人并说明理由。
河北省地方铁路条例,,,第三章 运输营业,,第二十三条 地方铁路运输营业许可证的有效期为三年。地方铁路运输企业需要延续有效期的应当在有效期届满三十日前向省铁路管理机构提出申请。省铁路管理机构应当根据地方铁路运输企业的申请在有效期届满前依法作出是否准予延续的书面决定。逾期未作决定的视为准予延续。地方铁路运输企业需要变更地方铁路运输营业许可事项的应当向省铁路管理机构提出申请。省铁路管理机构自受理申请之日起二十日内对于符合法定条件的应当依法办理变更手续。对于不符合法定条件的应当书面通知申请人并说明理由。
河北省地方铁路条例,,,第三章 运输营业,,第二十四条 地方铁路运输企业应当向用户提供安全、方便、稳定的服务并履行普遍服务的义务。地方铁路运输企业未经省铁路管理机构批准不得擅自停业、歇业遇有不可抗力情况需要停业、歇业的应当及时报告。
河北省地方铁路条例,,,第三章 运输营业,,第二十五条 特殊货物的运输依照国家有关规定办理。抢险救灾和国家、本省规定需要优先运输的物资地方铁路运输企业应当优先安排运输。
河北省地方铁路条例,,,第三章 运输营业,,第二十六条 地方铁路运输的旅客票价率和货物、行李运价率实行政府指导价或者政府定价竞争性领域实行市场调节价。地方铁路旅客、货物运输杂费的收费项目和收费标准以及地方铁路包裹运价率由铁路运输企业自主制定。
河北省地方铁路条例,,,第三章 运输营业,,第二十七条 地方铁路运输企业应当如实记录运输营业情况向省铁路管理机构报送专项和综合统计报表。
河北省地方铁路条例,,,第三章 运输营业,,第二十八条 鼓励专用铁路兼营公共旅客、公共货物运输业务提倡铁路专用线与有关单位协议共用。
河北省地方铁路条例,,,第四章 安全管理,,第二十九条 地方铁路建设和运输营业应当执行《中华人民共和国安全生产法》、《铁路运输安全保护条例》和其他有关安全生产的法律、法规执行保障安全生产的国家标准和省安全生产监督管理部门、省铁路管理机构制定的有关安全规定。
河北省地方铁路条例,,,第四章 安全管理,,第三十条 铁路建设单位、勘察单位、施工单位和工程监理单位以及地方铁路运输企业应当建立健全劳动安全教育培训制度加强对从业人员的安全生产教育培训。地方铁路行业特有技术工种从业人员应当依照国家的有关规定取得特种作业操作资格证书。
河北省地方铁路条例,,,第四章 安全管理,,第三十一条 地方铁路建设和运输营业实行安全生产责任制度和事故责任追究制度。
河北省地方铁路条例,,,第四章 安全管理,,第三十二条 铁路建设单位、施工单位和地方铁路运输企业应当依照国家和本省有关规定制定生产安全事故处理应急预案。发生生产安全事故后应当立即启动事故处理应急预案并及时报告有关情况。事故调查处理依照国家和本省有关事故调查处理的规定执行。省铁路管理机构负责大事故以上等级的地方铁路运输安全事故中设施、设备损坏状况的技术鉴定。
河北省地方铁路条例,,,第四章 安全管理,,第三十三条 地方铁路建设项目的安全设施应当与主体工程同时设计、同时施工、同时投入使用。
河北省地方铁路条例,,,第四章 安全管理,,第三十四条 地方铁路运输企业应当执行国家和本省制定的地方铁路技术管理规程和旅客、货物运输规则以及地方铁路设施、设备使用、维修和管理的规定保障地方铁路运输安全。
河北省地方铁路条例,,,第四章 安全管理,,第三十五条 各地方铁路道口和人行过道应当按照国家和本省有关规定设置或者拓宽。有人看守的地方铁路平交道口应当设置警示灯、警示标志、地方铁路平交道口路段标线或者安全防护设施。无人看守的地方铁路道口应当按照国家规定标准设置警示标志。警示灯、安全防护设施由地方铁路运输企业设置、维护警示标志、地方铁路道口路段标线由道口所在地的道路管理部门负责设置、维护。地方铁路运输企业应当加强地方铁路道口安全管理防止地方铁路道口交通事故的发生。
河北省地方铁路条例,,,第四章 安全管理,,第三十六条 省铁路管理机构应当履行地方铁路安全监督管理职责加强对从事地方铁路运输营业人员的安全教育和培训加强对重要时期、关键环节、要害设施、设备的安全状况以及生产安全事故处理应急预案的建立和落实情况的监督检查及时查处地方铁路安全生产违法行为。
河北省地方铁路条例,,,第四章 安全管理,,第三十七条 公安机关应当维护地方铁路车站、列车等地方铁路场所和铁路沿线的治安秩序并做好消防工作。
河北省地方铁路条例,,,第五章 法律责任,,第三十八条 铁路管理机构或者有关部门的工作人员有下列情形之一的由其主管部门或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任者地方铁路运输营业许可证的许可证的申请拖延或者拒绝办理的的果的。
河北省地方铁路条例,,,第五章 法律责任,,第三十九条 违反本条例第十二条第二款规定将地方铁路建设用地擅自改作他用或者侵占地方铁路建设用地的由县级以上人民政府土地行政主管部门依法予以处罚。因侵占地方铁路建设用地造成经济损失的应当依法予以赔偿。
河北省地方铁路条例,,,第五章 法律责任,,第四十条 违反本条例第十五条规定未按照国家有关规定办理工程质量监督手续的由省铁路管理机构责令改正并处二十万元以上五十万元以下的罚款。
河北省地方铁路条例,,,第五章 法律责任,,第四十一条 违反本条例第十九条规定地方铁路建设项目未经验收或者验收不合格交付使用的由省铁路管理机构责令停止使用处工程合同价款百分之二以上百分之四以下的罚款造成损失的依法承担赔偿责任。
河北省地方铁路条例,,,第五章 法律责任,,第四十二条 违反本条例第二十条规定未取得地方铁路运输营业许可证擅自营业的由省铁路管理机构责令停止运输营业没收违法所得并处五万元以上十万元以下的罚款。
河北省地方铁路条例,,,第五章 法律责任,,第四十三条 违反本条例第二十三条第二款规定未按照法定程序申请地方铁路运输营业许可事项变更的由省铁路管理机构责令改正拒不改正的吊销其地方铁路运输营业许可证。
河北省地方铁路条例,,,第五章 法律责任,,第四十四条 违反本条例第二十四条第二款规定擅自停业、歇业的由省铁路管理机构责令改正。
河北省地方铁路条例,,,第六章 附则,,第四十五条 本条例自 2007 年 7 月 1 日起施行。1993 年12 月 28 日省人民政府公布的《河北省地方铁路管理规定》同时废止。
