文件名,编,分编,章,节,内容
山东省城乡规划条例,,,第三章 城乡规划实施,第三节 建设用地规划,第四十七条 建设单位和个人申请变更规划条件中强制性内容的应当由城乡规划主管部门组织专家论证和征求公众意见报城市、县城乡规划委员会审议并经城市、县人民政府批准后方可办理规划许可变更手续。变更内容不符合控制性详细规划的不得批准。确需变更的应当先按照法定程序修改控制性详细规划。
山东省城乡规划条例,,,第三章 城乡规划实施,第三节 建设用地规划,第四十八条 因建设活动需要临时使用土地的应当取得城市、县城乡规划主管部门核发的临时建设用地规划许可证并依法办理临时用地批准手续。临时用地使用期限不得超过两年。确需延期使用的应当在使用期满三十日前向城乡规划主管部门申请办理延期使用手续。延期不得超过两次每次延期使用期限不得超过一年。
山东省城乡规划条例,,,第三章 城乡规划实施,第四节 建设工程规划,第四十九条 在国有土地上进行各类建设项目的新建、改建、扩建活动应当按照下列规定办理建设工程规划许可证程设计方案等材料向城乡规划主管部门提出建设工程规划许可申请。划条件提出建设工程规划设计要求。建设单位和个人依据规划设计要求提交建设工程设计方案规划设计要求中需要建设单位编制修建性详细规划的应当同时提交修建性详细规划。细规划对符合规划设计要求的核发建设工程规划许可证。建设工程规划许可证应当载明建设项目位置、建设规模和使用功能等内容并附经审定的建设工程设计方案、修建性详细规划。
山东省城乡规划条例,,,第三章 城乡规划实施,第四节 建设工程规划,第五十条 建设单位和个人取得建设工程规划许可证后方可办理建设工程施工许可等手续。
山东省城乡规划条例,,,第三章 城乡规划实施,第四节 建设工程规划,第五十一条 在国有土地上进行临时建设的应当取得城市、县城乡规划主管部门核发的临时建设工程规划许可证。临时建设工程使用期限不得超过两年。确需延期使用的应当在使用期满三十日前向城乡规划主管部门申请办理延期使用手续。延期不得超过两次每次延期使用期限不得超过一年。临时建设不得擅自改变经批准的使用性质不得办理房屋产权登记。
山东省城乡规划条例,,,第三章 城乡规划实施,第四节 建设工程规划,第五十二条 建设工程在开工前和建筑基础施工完成后城乡规划主管部门应当通过向社会购买服务的方式委托具备相应条件的单位分别进行验线经城市、县城乡规划主管部门核发建设工程规划验线确认书后方可开工或者继续施工。
山东省城乡规划条例,,,第三章 城乡规划实施,第四节 建设工程规划,第五十三条 建设工程竣工后建设单位和个人应当向城市、县城乡规划主管部门申请竣工规划核实。城乡规划主管部门应当通过政府向社会购买服务方式委托具备相应条件的单位对建设工程进行竣工规划勘验并出具竣工勘验测绘报告对经审核符合规划许可内容的核发建设工程竣工规划核实认可文件。
山东省城乡规划条例,,,第三章 城乡规划实施,第四节 建设工程规划,第五十四条 未取得建设工程竣工规划核实认可文件的建设工程建设单位和个人不得组织竣工验收有关部门不得办理竣工验收备案等相关手续。建设单位和个人应当在竣工验收后六个月内向城市、县城乡规划主管部门报送有关竣工验收资料。
山东省城乡规划条例,,,第三章 城乡规划实施,第四节 建设工程规划,第五十五条 已经建成并投入使用的建筑物、构筑物不得擅自改变建设工程规划许可证规定的使用性质。确需改变的应当向城市、县城乡规划主管部门提出申请由城乡规划主管部门按照有关法律、法规及本条例规定的程序办理规划许可变更手续。
山东省城乡规划条例,,,第三章 城乡规划实施,第五节 乡村建设规划,第五十六条 使用农村集体土地进行乡镇企业、新型农村社区、乡村公共设施和公益事业建设的建设单位和个人应当持标明建设项目用地范围的地形图、建设项目规划设计方案、建设工程设计方案、建设项目所在地村居民委员会同意建设的书面意见等材料向乡、镇人民政府或者街道办事处提出申请由乡、镇人民政府或者街道办事处报城市、县城乡规划主管部门核发乡村建设规划许可证。乡村建设规划许可证应当载明建设项目位置、用地范围和面积、建设规模和主要功能等内容并附经审定的主要设计图纸。
山东省城乡规划条例,,,第三章 城乡规划实施,第五节 乡村建设规划,第五十七条 使用宅基地进行农村村民住宅建设应当提交乡村建设规划许可证申请表、宅基地使用证明或者房屋权属证明、村居民委员会同意建设的书面意见、新建住宅相关图纸向乡、镇人民政府或者街道办事处提出申请经审核符合条件的由城市、县城乡规划主管部门或者其委托的乡、镇人民政府核发乡村建设规划许可证。
山东省城乡规划条例,,,第三章 城乡规划实施,第五节 乡村建设规划,第五十八条 使用农村集体土地进行乡镇企业、新型农村社区、乡村公共设施和公益事业建设以及农村村民住宅建设不得占用农用地确需占用农用地的依法办理农用地转用审批手续后方可办理乡村建设规划许可证。建设单位和个人在取得乡村建设规划许可证后方可办理用地审批手续进行施工建设。
山东省城乡规划条例,,,第三章 城乡规划实施,第五节 乡村建设规划,第五十九条 乡村建设规划许可证管理办法由省城乡规划主管部门制定。
山东省城乡规划条例,,,第四章 监督管理,,第六十条 省、城市、县人民政府及其城乡规划主管部门应当建立健全城乡规划监管制度对城乡规划的编制、审批、实施、修改等活动实行动态监管定期进行考核评价。
山东省城乡规划条例,,,第四章 监督管理,,第六十一条 省人民政府建立派驻城乡规划督察员制度对有关城市、县人民政府的城乡规划工作进行监督检查。具体办法由省人民政府制定。
山东省城乡规划条例,,,第四章 监督管理,,第六十二条 各级人民政府应当向本级人民代表大会常务委员会或者乡、镇人民代表大会报告城乡规划的实施情况并接受监督。
山东省城乡规划条例,,,第四章 监督管理,,第六十三条 省城乡规划主管部门应当指导、监督城市、县人民政府实施省域和区域性城镇体系规划、城市总体规划、县城总体规划定期形成专项评价报告报经省人民政府同意后对有关人民政府实施城乡规划情况进行通报。
山东省城乡规划条例,,,第四章 监督管理,,第六十四条 城乡规划主管部门或者乡、镇人民政府对城乡规划的实施情况进行监督检查有权采取下列措施料并进行复制根据需要进入现场进行勘测规的行为。
山东省城乡规划条例,,,第四章 监督管理,,第六十五条 城乡规划主管部门违反本条例规定作出行政许可的上级城乡规划主管部门有权责令其撤销或者直接撤销该行政许可。因撤销行政许可给当事人合法权益造成损失的应当依法给予赔偿。依法应当给予行政处罚而有关城乡规划主管部门不给予行政处罚的上级城乡规划主管部门有权责令其作出行政处罚决定。
山东省城乡规划条例,,,第四章 监督管理,,第六十六条 城乡规划主管部门应当对城乡规划编制单位和专业技术人员实行动态管理进行定期监督检查对不符合资质要求的单位依法进行处理。
山东省城乡规划条例,,,第四章 监督管理,,第六十七条 乡、镇人民政府、街道办事处对城乡规划主管部门或者其他有关部门依法查处本辖区内违法建设的行为应当予以配合。居民委员会、村民委员会、物业服务企业对本区域内违反城乡规划的行为应当予以劝阻并及时向城乡规划等部门或者乡、镇人民政府报告。
山东省城乡规划条例,,,第四章 监督管理,,第六十八条 任何单位和个人都有权对城乡规划的制定、实施提出意见建议就涉及其利害关系的建设活动是否符合规划要求向城乡规划主管部门查询有权向城乡规划主管部门或者其他有关部门举报、控告违反城乡规划的行为城乡规划主管部门或者其他有关部门应当依法及时受理并查处。
山东省城乡规划条例,,,第五章 法律责任,,第六十九条 违反本条例规定的行为法律、法规已规定法律责任的从其规定法律、法规未规定法律责任的按照本条例的规定执行。
山东省城乡规划条例,,,第五章 法律责任,,第七十条 城乡规划主管部门的工作人员违反本条例规定有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任建设项目作出规划许可的
山东省城乡规划条例,,,第五章 法律责任,,第七十一条 建设单位委托无城乡规划编制资质的单位和个人承担城乡规划编制业务的由城乡规划主管部门责令改正处一万元以上三万元以下的罚款。接受委托的城乡规划编制单位转包城乡规划编制业务的由城乡规划主管部门责令改正对其规划编制成果不予审批没收违法所得并处一万元以上三万元以下的罚款情节严重的降低资质等级或者吊销资质证书。
山东省城乡规划条例,,,第五章 法律责任,,第七十二条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设尚可采取改正措施消除对规划实施的影响的由城乡规划主管部门责令停止建设限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的依法拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。前款所称无法采取改正措施消除影响应当限期拆除的情形包括海岸带、轨道交通、公交场站、燃气设施、供热设施、给水排水设施、公共服务设施用地等进行建设的条件确定的强制性内容进行建设的其他场地进行建设的
山东省城乡规划条例,,,第五章 法律责任,,第七十三条 建设单位和个人未取得验线确认书擅自开工或者继续施工的由城乡规划主管部门责令停止建设限期改正逾期不改正的处一万元以上三万元以下的罚款。
山东省城乡规划条例,,,第五章 法律责任,,第七十四条 未经城乡规划主管部门批准擅自改变已经建成并投入使用的建筑物、构筑物使用性质的由城乡规划主管部门责令限期改正处三万元以上十万元以下的罚款。
山东省城乡规划条例,,,第五章 法律责任,,第七十五条 城乡规划主管部门作出责令停止建设或者限期拆除的决定后当事人不停止建设或者逾期不拆除的城乡规划主管部门应当向本级人民政府报告。本级人民政府应当自收到报告之日起七日内书面责成有关部门采取查封施工现场、强制拆除等措施并依法作出处理。
山东省城乡规划条例,,,第六章 附 则,,第七十六条 本条例自 2012 年 12 月 1 日起施行。1991年 8 月 31 日山东省第七届人民代表大会常务委员会第二十三次会议通过的《山东省实施〈中华人民共和国城市规划法〉办法》同时废止。
