文件名,编,分编,章,节,内容
铜陵市城市生活污水排放管理条例,,,,,第十九条 违反本条例第五条规定在雨水、污水分流地区排水户将生活污水通过穿凿、设置管道等方式排入雨水管网的由城市生活污水排放主管部门责令改正、给予警告逾期不改正或者造成严重后果的由城市管理行政执法部门对单位处十万元以上二十万元以下罚款对个人处二万元以上十万元以下罚款建设单位、施工单位将雨水管网、污水管网相互混接的由城市生活污水排放主管部门责令改正由城市管理行政执法部门处五万元以上十万元以下的罚款造成损失的依法承担赔偿责任。
铜陵市城市生活污水排放管理条例,,,,,第二十条 违反本条例第八条第二款规定食品摊贩经营者未按照规定的地点、方式倾倒生活污水的由城市管理行政执法部门处五十元罚款。
铜陵市城市生活污水排放管理条例,,,,,第二十一条 违反本条例第九条第一款规定排水户未取得排水许可证向城市生活污水排放设施排放生活污水的由城市生活污水排放主管部门责令停止违法行为限期采取治理措施补办排水许可证城市管理行政执法部门可以处五十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
铜陵市城市生活污水排放管理条例,,,,,第二十二条 违反本条例第九条第二款规定排水户未按照排水许可证的要求向城市生活污水排放设施排放生活污水的由城市生活污水排放主管部门责令停止违法行为限期改正城市管理行政执法部门可以处五万元以下罚款造成严重后果的由城市管理行政执法部门吊销排水许可证并处五万元以上五十万元以下罚款可以向社会予以通报造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
铜陵市城市生活污水排放管理条例,,,,,第二十三条 违反本条例第十三条规定利用城市内自然水体清洗车辆、污物影响市容环境卫生的由城市管理行政执法部门处五十元以上五百元以下的罚款。
铜陵市城市生活污水排放管理条例,,,,,第二十四条 违反本条例第十六条规定由产权人管理的城市生活污水排放设施的维护运营单位有下列情形之一的由城市生活污水排放主管部门责令改正给予警告逾期不改正或者造成严重后果的由城市管理行政执法部门处十万元以上五十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任保障设施安全运行的响的人员伤亡和财产损失的
铜陵市城市生活污水排放管理条例,,,,,第二十五条 违反本条例第十八条规定从事危及城市生活污水排放设施安全的活动的由城市生活污水排放主管部门责令停止违法行为限期恢复原状或者采取其他补救措施给予警告逾期不采取补救措施或者造成严重后果的由城市管理行政执法部门对单位处十万元以上三十万元以下罚款对个人处二万元以上十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
铜陵市城市生活污水排放管理条例,,,,,第二十六条 行政相对人违法行为轻微并及时改正没有造成危害后果的不予行政处罚。初次违法且危害后果轻微并及时改正的可以不予行政处罚。符合法定从轻或者减轻行政处罚情形的应当从轻或者减轻行政处罚。
铜陵市城市生活污水排放管理条例,,,,,第二十七条 城市生活污水排放主管部门及其工作人员在城市生活污水管网建设、竣工验收、运营以及生活污水排放的监督管理过程中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
铜陵市城市生活污水排放管理条例,,,,,第二十八条 违反本条例规定的行为法律、法规已有规定的从其规定。
铜陵市城市生活污水排放管理条例,,,,,第二十九条 本条例自 2024 年 3 月 1 日起施行。
