文件名,编,分编,章,节,内容
厦门市社会保障性住房管理条例,,,第三章 申请与分配,,第十七条 符合申请条件的每一家庭只能申请一套社会保障性住房。
厦门市社会保障性住房管理条例,,,第三章 申请与分配,,第十八条 申请社会保障性住房应当如实申报家庭人口、户籍、收入资产、住房等相关信息提交下列资料申请家庭应当对其申报的相关信息和提交资料的真实性作出书面承诺声明同意接受市住房保障行政管理部门和有关行政管理部门对其户籍、收入资产、住房等情况的调查核实。
厦门市社会保障性住房管理条例,,,第三章 申请与分配,,第十九条 申请社会保障性住房按照下列程序办理街道办事处镇人民政府提出申请。申报材料符合规定的街道办事处镇人民政府应当予以受理。街道办事处镇人民政府对申请家庭的人口、户籍、收入资产、住房等情况进行调查核实并在社区内公示公示期不少于七日料及初审意见报送区住房保障行政管理部门。区住房保障行政管理部门按照规定程序进行复审后报送市住房保障行政管理部门民政、国土房产、税务等有关部门应当予以协助。市住房保障行政管理部门将审核结果通过指定的报纸、网站公示七日经公示无异议或者异议不成立的确认社会保障性住房轮候资格。对不符合条件的书面通知申请人并说明理由。申请人对审核结果有异议的可以向市住房保障行政管理部门申请复核市住房保障行政管理部门应当在十五日内将复核结果书面通知申请人。
厦门市社会保障性住房管理条例,,,第三章 申请与分配,,第二十条 社会保障性住房实行按批次轮候分配制度。市住房保障行政管理部门应当将每批次的轮候分配方案向社会公布。
厦门市社会保障性住房管理条例,,,第三章 申请与分配,,第二十一条 属于住房困难的最低生活保障家庭、分散供养的特困人员应当优先分配。有下列情形之一的住房困难家庭在轮候时予以适当优先分配级以上见义勇为表彰、特殊贡献奖励、劳动模范称号的立三等功以上的
厦门市社会保障性住房管理条例,,,第三章 申请与分配,,第二十二条 有下列情形之一的申请家庭可以予以单列分配
厦门市社会保障性住房管理条例,,,第三章 申请与分配,,第二十三条 社会保障性住房的分配房源、分配方案及分配结果由市住房保障行政管理部门及时通过报纸、网站向社会公布接受监督。
厦门市社会保障性住房管理条例,,,第三章 申请与分配,,第二十四条 市人民政府可以根据实际情况以共有产权自住等方式向符合条件的申请家庭配售社会保障性住房申请条件和分配程序、具体实施的时间等由市人民政府另行规定。
厦门市社会保障性住房管理条例,,,第三章 申请与分配,,第二十五条 在本市稳定就业的非本市户籍人员申请社会保障性住房的申请条件与分配程序由市人民政府另行规定。
厦门市社会保障性住房管理条例,,,第四章 租 金,,第二十六条 社会保障性住房租金按市场租金标准计租并按家庭收入资产情况实行租金补助或者按照规定给予租金减免。因重大疾病、意外事故等造成经济特别困难没有能力缴交租金的承租家庭可以申请特殊租金补助。社会保障性住房市场租金标准、租金补助标准由市住房保障行政管理部门会同市财政、物价行政管理部门确定报市人民政府批准后向社会公布。
厦门市社会保障性住房管理条例,,,第四章 租 金,,第二十七条 社会保障性住房的租金补助、租赁补贴经费纳入相关支付单位的部门预算。
厦门市社会保障性住房管理条例,,,第四章 租 金,,第二十八条 承租社会保障性住房的应当按照合同约定及时缴纳租金无正当理由累计欠缴自付部分的租金超过六个月的取消欠缴租金期间的租金补助并按市场租金标准计租。
厦门市社会保障性住房管理条例,,,第四章 租 金,,第二十九条 社会保障性住房租金收入全额上缴市财政实行收支两条线管理用于社会保障性住房住户的租金补助和物业服务费补助、社会保障性住房的维护和管理费用以及国家规定的支出。
厦门市社会保障性住房管理条例,,,第五章 使用管理,,第三十条 社会保障性住房实行入住备案制度。
厦门市社会保障性住房管理条例,,,第五章 使用管理,,第三十一条 社会保障性住房的住户不得违反规定将社会保障性住房出租、转租、转借、调换、转让、抵押以及作为经营性用房。承租社会保障性住房的应当在接到办理入住手续通知后的二个月内办理交房手续并入住。承租的社会保障性住房连续空置不得无故超过六个月。
厦门市社会保障性住房管理条例,,,第五章 使用管理,,第三十二条 市住房保障行政管理部门应当加强对社会保障性住房使用情况的监督管理。社会保障性住房所在地街道办事处调查、核实、提出处理意见。
厦门市社会保障性住房管理条例,,,第五章 使用管理,,第三十三条 物业服务企业受市住房保障行政管理部门委托应当建立社会保障性住房住户、住房档案将住户入住情况登记造册及时了解和掌握社会保障性住房的出租、转租、转借、调换、经营、转让、空置等情况发现违反规定使用社会保障性住房以及住户的家庭人口、收入资产、住房变化等情况应当及时报告所在地街道办事处镇人民政府。社会保障性住房住户有义务配合物业服务企业、街道办事处用情况的核查工作。
厦门市社会保障性住房管理条例,,,第五章 使用管理,,第三十四条 社会保障性住房住户在居住期间发生收入、人口变动等情况需调整租金补助、物业服务费补助、房型的住户可持申请材料向街道办事处镇人民政府申请。
厦门市社会保障性住房管理条例,,,第五章 使用管理,,第三十五条 社会保障性住房住户不得改变房屋用途不得损毁、破坏、不得擅自装修和改变房屋结构、配套设施。
厦门市社会保障性住房管理条例,,,第五章 使用管理,,第三十六条 社会保障性住房住户应当及时缴纳物业服务费用。低收入家庭可以申请社会保障性住房物业服务费补助由市住房保障行政管理部门按照市人民政府规定给予补助。未分配的社会保障性住房的物业服务费用由市住房保障行政管理部门按照规定向物业服务企业支付。
厦门市社会保障性住房管理条例,,,第五章 使用管理,,第三十七条 市住房保障行政管理部门应当建立社会保障性住房申请家庭信用档案并将有关标准和程序向社会公开。
厦门市社会保障性住房管理条例,,,第六章 退 出,,第三十八条 申请家庭现有住房属于政府优惠政策住房的应当在社会保障性住房交房后六十日内退出其原有的政府优惠政策住房由市住房保障行政管理部门收回。
厦门市社会保障性住房管理条例,,,第六章 退 出,,第三十九条 申请家庭已取得社会保障性住房后又拥有其它住房的应当主动向市住房保障行政管理部门申报并退出社会保障性住房。退出的社会保障性住房由市住房保障行政管理部门按规定及合同约定收回。
厦门市社会保障性住房管理条例,,,第六章 退 出,,第四十条 承租社会保障性住房的其家庭人口、户籍、收入资产、住房等情况发生变化时应当主动申报。市住房保障行政管理部门对不符合承租条件的收回社会保障性住房。承租社会保障性住房合同期满需继续承租的应当提前三个月向市住房保障行政管理部门提出申请。经审核仍符合承租条件的续签租赁合同并按照规定实行租金补助。租赁合同期满未再申请或者经审核不符合承租条件的房屋由市住房保障行政管理部门收回。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第四十一条 违反本条例规定申请社会保障性住房时不如实申报家庭人口、户籍、收入资产、住房等情况及其变化的责令改正可处一千元以上五千元以下罚款不符合申请条件的取消其轮候资格。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第四十二条 违反本条例规定对弄虚作假、隐瞒家庭收入法所得并处一万元以上三万元以下罚款。对出具虚假证明的依法追究相关责任人的责任。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第四十三条 违反本条例规定出租、转租、转借、调换、经营、转让社会保障性住房的改变房屋用途擅自装修损毁、破坏、改变房屋结构和配套设施的责令限期改正没收违法所得并对相关责任人处二千元以上一万元以下罚款对其中损毁、破坏房屋承重结构的处五万元罚款拒不改正的收回房屋。违反本条例规定社会保障性住房承租户在接到办理入住手续通知后二个月内未办理手续并入住的取消其承租资格承租的社会保障性住房无故连续空置超过六个月的收回房屋。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第四十四条 违反本条例规定不按期缴纳租金的责令补交并加收每逾期一日应缴金额千分之三的滞纳金情节严重的收回房屋。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第四十五条 按照本条例第四十一条、第四十二条、第四十三条、第四十四条规定取消申请轮候资格或者收回房屋的以及在信用档案中有不诚信记载且情节严重的申请家庭五年内不得再申请社会保障性住房。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第四十六条 违反本条例规定应当退出社会保障性住房或者原政府优惠政策住房而未退出的自应当收回之日起按市场租金标准缴交租金并可给予三个月的过渡期过渡期满仍拒不退出的按照应交市场租金的一倍处以罚款并由市住房保障行政管理部门依法申请强制执行。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第四十七条 根据本条例规定的实施行政处罚的具体实施行政处罚的主体由市人民政府按照职能部门职责分工确定。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第四十八条 申请人对有关部门的审核结论、分配结果以及其他具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第四十九条 任何单位和个人有权对违反本条例规定的行为进行举报接受举报的单位应当依法进行调查、核实和处理并及时将处理结果反馈举报人。
厦门市社会保障性住房管理条例,,,第七章 法律责任,,第五十条 社会保障性住房管理工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
厦门市社会保障性住房管理条例,,,第八章 附 则,,第五十一条 符合条件的低收入、中等偏下收入住房困难家庭可以按照市人民政府规定申请租赁补贴。已领取租赁补贴的家庭可以申请社会保障性住房在取得社会保障性住房后停止发放租赁补贴。
厦门市社会保障性住房管理条例,,,第八章 附 则,,第五十二条 市人民政府根据本条例制定实施办法。
厦门市社会保障性住房管理条例,,,第八章 附 则,,第五十三条 本条例自 2009 年 6 月 1 日起施行。
