文件名,编,分编,章,节,内容
四川省泸沽湖保护条例,,,第二章 保护管理职责,,第十一条 省、自治州、县人民政府发展改革、经济和信息化、民族宗教、公安、财政、自然资源、生态环境、住房和城乡建设、交通运输、水行政、农业农村、文化和旅游、应急管理、市场监管、林业和草原、气象等有关主管部门在各自职责范围内做好泸沽湖保护管理工作。
四川省泸沽湖保护条例,,,第三章 规划与管控,,第十二条 省、自治州、县人民政府建立以国民经济和社会发展规划为统领以国土空间规划为基础以专项规划、区域规划为支撑的规划体系充分发挥规划对推进泸沽湖生态环境保护和绿色发展的引领、指导和约束作用。编制国土空间规划应当在泸沽湖资源环境承载能力和国土空间开发适宜性评价的基础上统筹安排泸沽湖的农业、生态、城镇等功能空间科学划定永久基本农田、生态保护红线、城镇开发边界优化国土空间结构和布局统领泸沽湖所在区域国土空间保护和利用。编制泸沽湖自然保护地、民族文化保护、旅游发展等相关规划应当与泸沽湖所在区域的国土空间规划、保护和科学利用专项规划相衔接。
四川省泸沽湖保护条例,,,第三章 规划与管控,,第十三条 泸沽湖最高运行水位为 269180 米1985 国家高程基准下同最低运行水位为 269100 米。县级以上地方人民政府及其有关部门应当采取相应风险防范措施维持泸沽湖合理水位保障基本生态用水维护水体的生态功能保障水资源安全。泸沽湖亮海水质按照《地表水环境质量标准》38382002类水标准保护。入湖河道水质按照水功能区水质目标分类保护。
四川省泸沽湖保护条例,,,第三章 规划与管控,,第十四条 泸沽湖保护范围划分为生态保护核心区、生态保护缓冲区和绿色发展区。划分保护范围应当与永久基本农田、生态保护红线、城镇开发边界相衔接。生态保护核心区是指泸沽湖具有较为重要生态功能的自然空间生态保护缓冲区是指维持泸沽湖生态系统稳定、实现生态扩容增量的管控空间绿色发展区是指以产业生态化、生态产业化为导向积极探索生态产品价值实现机制的国土空间。泸沽湖保护范围及其生态保护核心区、生态保护缓冲区和绿色发展区由自治州人民政府依据相关法律法规以及国家、省相关要求划定经省人民政府同意后向社会公布实施。泸沽湖有关自然保护地的保护管理活动依照相关法律、法规的规定执行重叠区域按照最严格的规定执行。
四川省泸沽湖保护条例,,,第三章 规划与管控,,第十五条 在生态保护核心区禁止开展与泸沽湖保护无关的建设开发活动。除合法合规保留的公共设施、文物、列入名录的历史文化名村以及传统村落外其他村庄人口、建构筑物、产业以及与生态保护治理无关的设施应当制定方案逐步退出并妥善安置。合法合规保留和暂不具备退出条件的严格管控可以开展必要的房屋修缮和污水处理等配套公共设施建设。在生态保护缓冲区严格控制各类开发利用活动禁止新增商品住宅等项目禁止审批高污染、高耗水等项目。与生态功能定位不符的已有开发性、生产性建设活动应当制定方案有序退出。在生态保护缓冲区和绿色发展区新建、改建、扩建项目应当符合泸沽湖所在区域的国土空间规划、泸沽湖保护和科学利用专项规划并依法办理审批手续。
四川省泸沽湖保护条例,,,第三章 规划与管控,,第十六条 泸沽湖旅游观光项目应当符合泸沽湖所在区域的国土空间规划和相关专项规划并依法办理相关审批手续后方可实施。开展参观、旅游等活动不得对泸沽湖生态环境造成不良影响。
四川省泸沽湖保护条例,,,第三章 规划与管控,,第十七条 在泸沽湖开展科学研究、影视拍摄等活动应当按照有关法律法规的规定报经有关部门批准。在泸沽湖设置户外广告、牌匾、灯箱、宣传栏、标语标牌等应当符合泸沽湖保护与科学利用专项规划、技术规定和相关要求。
四川省泸沽湖保护条例,,,第三章 规划与管控,,第十八条 泸沽湖水域禁止使用除执行公务、应急救援、生态环境监测、科学考察船之外的机动船只。现有的燃油机动船应当逐步更新为清洁能源动力船。泸沽湖入湖非机动船只实行总量控制和集中统一管理由泸沽湖管理机构登记编号按照规定的区域和航线行驶。入湖船只及人员应当遵守水上交通安全管理的有关规定。入湖船只应当配备救生和应急通讯等安全设施设备严禁超载。
四川省泸沽湖保护条例,,,第三章 规划与管控,,第十九条 生态保护核心区禁止下列行为的生态环境保护、水利、水文、地质灾害防治、公共安全、通信、步道、廊道、绿道、科研、码头和执行公务、应急救援、生态环境监测、科学考察船舶停靠等设施除外生活用具和其他可能污染水体的物品
四川省泸沽湖保护条例,,,第三章 规划与管控,,第二十条 生态保护缓冲区禁止下列行为水处理设施排污口除外
四川省泸沽湖保护条例,,,第三章 规划与管控,,第二十一条 绿色发展区禁止下列行为取土等活动开山、采石、开矿、开荒、修坟立碑等破坏景观、植被、地形地貌的活动但是法律、行政法规另有规定的除外物品的设施制使用类农药包装物和填埋油类、酸液、碱液、剧毒废液废渣丢弃畜禽尸体等废弃物要求的生物物种国家规定的环境噪声排放标准的边界噪声行为
四川省泸沽湖保护条例,,,第四章 水污染防治,,第二十二条 自治州、县人民政府及生态环境、水行政等主管部门应当以水环境质量改善为核心采取有效措施加大对泸沽湖及入湖河道水污染防治、监管力度预防、控制和减少水环境污染并负责本行政区域内泸沽湖及入湖河道水质达标。
四川省泸沽湖保护条例,,,第四章 水污染防治,,第二十三条 自治州人民政府生态环境、水行政等相关主管部门应当会同泸沽湖管理机构建立健全泸沽湖水环境质量和水污染物排放监测网络加强对泸沽湖及其入湖河道水量、水质、水生态等的监测、研判和预警分析开展日常监测工作实现数据信息共享并将监测结果及时报自治州人民政府及有关主管部门。自治州人民政府生态环境、水行政等相关主管部门应当定期公布泸沽湖及入湖河道水生态环境状况。地方各级人民政府及其有关部门和企业事业单位应当依法做好泸沽湖突发生态环境事件的风险控制、应急准备、应急处置和事后恢复等工作。
四川省泸沽湖保护条例,,,第四章 水污染防治,,第二十四条 在泸沽湖依法实行排污许可管理制度自治州人民政府生态环境主管部门负责排污许可的监督管理。依照法律规定实行排污许可管理的企业事业单位和其他生产经营者应当依照有关法律法规和相关规定申请取得排污许可证未取得排污许可证的不得排放污染物需要填报排污登记表的应当依法填报有关排污信息。
四川省泸沽湖保护条例,,,第四章 水污染防治,,第二十五条 县、镇人民政府应当推进泸沽湖污水管网全覆盖加强污水治理基础设施建设与运行实行雨污分流禁止污水直排提高污水收集处理效率。泸沽湖的住宿、餐饮及其他经营者应当按要求接入污水管网或者配套建设污水处理、油污分离等环境保护设施设备并正常运行实现达标排放。泸沽湖的其他单位应当配套建设化粪池等污水处置设施禁止污染物直接排放。
四川省泸沽湖保护条例,,,第四章 水污染防治,,第二十六条 自治州、县人民政府应当建立和完善泸沽湖生活垃圾处理机制建设生活垃圾收集处理设施实行生活垃圾分类收集和处置加强农村生活垃圾收集转运处置。产生、收集厨余垃圾的单位和其他生产经营者应当将厨余垃圾交由具备相应资质条件的单位进行无害化处理。
四川省泸沽湖保护条例,,,第四章 水污染防治,,第二十七条 县人民政府应当加强畜禽散养监管指导畜禽散养户科学养殖、收集利用畜禽粪污鼓励圈养和规范养殖。县、镇人民政府应当组织对散养密集区的畜禽粪便污水进行分户收集、集中处理利用禁止直接排放畜禽粪污。鼓励和支持在畜禽散养密集区采取种植和养殖相结合等方式消纳利用畜禽养殖废弃物促进畜禽粪便污水等废弃物就地就近利用。
四川省泸沽湖保护条例,,,第四章 水污染防治,,第二十八条 县、镇人民政府应当推进泸沽湖农村卫生户厕建设在乡村活动场所等公共场所和人口集中区域完善卫生公厕布局加强农村改厕与生活污水治理的有效衔接。鼓励和支持单位或者个人对农业废弃物、生产生活垃圾、畜禽粪便等进行无害化处理和资源化利用。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第二十九条 自治州、县人民政府自然资源主管部门应当会同生态环境、水行政、农业农村、林业和草原、气象等部门定期组织开展泸沽湖土地、矿产、水流、森林、湿地、气候等自然资源状况调查建立自然资源基础数据库和信息共享平台开展资源环境承载能力评价并向社会公布。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十条 任何单位和个人都不得破坏或者擅自占用泸沽湖的人文景观及土地、水域、滩涂、森林、动植物等自然资源。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十一条 泸沽湖应当严格落实耕地保护制度制止耕地非农化、防止耕地非粮化实施高标准农田建设完善配套基础设施提升生态农业功能水平。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十二条 县人民政府应当实行最严格水资源管理制度加强水资源刚性约束实施农业、工业和城乡节水技术改造提高水资源利用效率。任何单位和个人应当加强再生水利用配置提高再生水利用率。在工业用水、生态环境用水、城镇杂用水等领域应当优先配置再生水。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十三条 县人民政府农业农村、林业和草原行政主管部门应当加强泸沽湖波叶海菜花水生植物群落、黑颈鹤、裂腹鱼等珍贵、濒危野生动植物保护修复湖滨带和水生生态环境促进泸沽湖生物多样性的保护。鼓励开展对泸沽湖珍贵、濒危野生动植物生境特征和种群动态等研究有条件的企业事业单位可以建设人工繁育和科普教育基地组织开展生态展示、科普教育、自然研学等活动。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十四条 县人民政府应当加强对泸沽湖民族传统文化整体性保护加强对濒危非遗项目的保护和传承创新。县人民政府应当对传统村落、文物古迹、历史建筑、传统建筑、古路桥涵、古井古塘、古树名木、溪水河道、非物质文化遗产保护传承相关场所等保护对象实行挂牌保护组织对具有民族民间传统文化特色的民居、场所进行维护、修缮维护、修缮应当保持其原貌。传统村落保护应当尊重村民的生活习惯和生产方式改善传统村落生产生活条件保障原住村民在原址居住的权利合理开发利用促进村落原有形态、生活方式的延续传承。泸沽湖管理机构应当会同县级以上地方人民政府文物、住房和城乡建设、林业和草原等主管部门对传统村落、古建筑、历史遗存、古树名木等人文、自然景观及其所处的环境进行保护不得改变与其相互依存的自然环境和景观维护文化遗产形态、内涵和村民生产生活的真实性、延续性建立健全责任制度落实各项保护措施。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十五条 自治州、县人民政府应当建立健全协同推进泸沽湖山水林田湖草沙一体化保护和系统治理的工作机制采取以自然恢复为主、自然恢复与人工修复相结合的方式组织实施天然林保护、面山植被恢复、荒漠化石漠化综合治理、河道生态构建、环湖湿地修复、湖内生态修复等生态环境保护和修复工程。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十六条 泸沽湖入湖河道实行名录管理制度入湖河道的管控范围、管控措施按照有关规定执行。县、镇人民政府应当加强入湖河道综合治理采取截污、清淤、补水、生态修复等措施改善水环境质量。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十七条 县、镇人民政府及泸沽湖管理机构应当根据流域生态环境综合治理的要求组织实施河渠、湖泊、湿地等水污染综合治理和生态环境保护工程优先选择乡土物种修复湿地和湖泊生态提升环境资源承载能力。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十八条 县、镇人民政府及泸沽湖管理机构应当开展水土流失综合治理推进国土绿化行动对退化林地草地等进行生态修复在国家批准的生态退耕规划和计划内对非永久基本农田的坡耕地实行退耕还林还草还湖防治水土流失。
四川省泸沽湖保护条例,,,第五章 资源保护与生态环境修复,,第三十九条 自治州、县人民政府应当鼓励和支持草海湿地生态保护与综合治理的研究和成果转化应用提高科学保护草海湿地的能力和水平。县、镇人民政府及泸沽湖管理机构应当对草海湿地植物密集生长区域进行综合治理降低植物腐烂对水环境的影响。定期对水道进行疏浚提升湿地水体循环动力和自净能力持续改善草海湿地水体水质确保草海水质达到有关水环境质量保护要求。
四川省泸沽湖保护条例,,,第六章 绿色发展,,第四十条 省、自治州、县人民政府应当按照泸沽湖保护和科学利用专项规划的要求统筹推进减污、降碳、扩绿、增长优化产业布局调整产业结构推行清洁生产推动产业转型升级大力发展循环经济实现泸沽湖经济社会高质量发展。泸沽湖产业结构和布局应当与泸沽湖生态系统、资源环境承载能力和国土空间开发适宜性相适应。
四川省泸沽湖保护条例,,,第六章 绿色发展,,第四十一条 自治州、县人民政府及其有关部门应当协同推进乡村振兴战略和新型城镇化战略的实施统筹城乡基础设施建设和产业发展建立健全全民覆盖、普惠共享、城乡一体的基本公共服务体系促进泸沽湖城乡融合发展。
四川省泸沽湖保护条例,,,第六章 绿色发展,,第四十二条 县、镇人民政府应当采取有效措施抓好耕地保护与利用实行田长制转变泸沽湖农业发展方式开展农业高效节水示范区和有机农业示范区建设加强农业农村污染防治强化畜禽养殖规范化管理推广采用清洁养殖、生态养殖、绿色种植、资源化处理等方式控制减少农业面源污染推进农药、兽药、化肥、农用薄膜等农业投入品的减量化生产清洁化废弃物资源化产业模式生态化。
四川省泸沽湖保护条例,,,第六章 绿色发展,,第四十三条 地方各级人民政府应当加强对居民绿色消费的宣传教育并采取有效措施引导和鼓励居民绿色消费。县、镇人民政府应当按照系统推进、广泛参与、突出重点、分类施策的原则采取回收押金、限制使用易污染不易降解塑料用品、绿色设计、发展公共交通等措施提倡简约适度、绿色低碳的生活方式。
四川省泸沽湖保护条例,,,第六章 绿色发展,,第四十四条 泸沽湖的水资源、风景名胜资源等依法实行有偿使用制度。县、镇人民政府应当合理利用泸沽湖自然风光、自然遗产、人文景观、优秀传统文化按照有关规划配套建设休闲、观光、康体等设施因地制宜、依法依规、适度发展文旅农融合项目开展文化、体育、游乐等活动传承民族民间优秀传统文化。积极探索结合走婚桥、猪槽船等特色鲜明、群众广泛认可的民俗传统文化场所和载体开发、打造富有当地特色的文化产品和品牌推进文旅融合发展。
四川省泸沽湖保护条例,,,第六章 绿色发展,,第四十五条 自治州、县人民政府、泸沽湖管理机构及有关部门应当科学统筹制定泸沽湖传统村落保护发展规划指导传统村落因地制宜差异化发展康养、休闲度假、乡村旅游、乡村民宿、户外运动等相关特色产业推动风景名胜区、旅游景区与传统村落融合发展。探索村民自愿参与的旅游开发机制和利益分享机制鼓励传统村落村民利用自有住宅或者其他条件依法从事民宿、餐饮等旅游经营相关活动。鼓励引进社会资本依法通过捐赠、捐助、租赁、提供技术服务等方式参与传统村落保护和合理利用。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第四十六条 省、自治州、县人民政府应当将泸沽湖保护工作纳入国民经济和社会发展规划将保护和管理经费按照省与市县财政事权和支出责任划分规定列入本级财政预算建立健全长期稳定的保护投入和生态保护补偿机制。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第四十七条 省、自治州、县人民政府应当建立健全生态产品价值实现机制和生态保护补偿制度提升生态产品溢价。通过开展生态系统生产总值核算科学制定补偿标准探索实施林草碳汇项目开发和森林、湿地、水流、种植结构调整等生态效益补偿机制。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第四十八条 省、自治州、县人民政府鼓励和支持社会资本参与泸沽湖保护建立健全社会资金参与的多元化投融资机制拓宽资金来源渠道。引导金融机构创新绿色信贷、绿色保险等金融产品支持泸沽湖生态环境保护和绿色发展。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第四十九条 县、镇人民政府可以通过购买基层公共服务、设置环保公益岗位等形式加强泸沽湖生态环境保护工作。鼓励社会力量以签订合作保护协议和设置生态管护、生态监测等岗位聘用当地社区原住居民等方式保护泸沽湖周边自然资源参与社区治理和乡村振兴探索公益治理、社区治理、共同治理等保护方式。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第五十条 省、自治州、县人民政府应当鼓励和支持针对泸沽湖生态环境保护与系统治理的科学技术研究和先进适用技术推广应用提高泸沽湖生态环境保护与系统治理水平促进泸沽湖可持续发展。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第五十一条 自治州人民政府生态环境部门应当会同有关部门开展泸沽湖污染源普查工作建立健全重点污染源档案、污染源信息数据库和环境统计平台。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第五十二条 负有湖泊保护监管职责的部门依法对泸沽湖范围内的企业事业单位和其他生产经营者进行监督检查。被检查单位应当配合如实反映情况提供必要的资料。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第五十三条 泸沽湖管理机构应当会同公安、自然资源、生态环境、住房和城乡建设、交通运输、水行政、农业农村、文化和旅游、应急管理、市场监管、林业和草原、城市管理等部门建立泸沽湖生态环境保护联合执法协作机制对重大、复杂违法行为组织开展联合执法。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第五十四条 省、自治州、县人民代表大会常务委员会依法对泸沽湖保护工作情况进行监督。省、自治州、县人民政府应当定期向本级人民代表大会或者其常务委员会报告泸沽湖保护工作情况。
四川省泸沽湖保护条例,,,第七章 保障与监督,,第五十五条 泸沽湖保护实行目标责任制和考核评价制度。省、自治州、县人民政府应当对负有泸沽湖保护监督管理职责的本级部门和下一级人民政府及其负责人进行考核评价。
四川省泸沽湖保护条例,,,第八章 区域协作,,第五十六条 省人民政府与云南省人民政府共同建立泸沽湖联席会议协调机制统筹协调泸沽湖保护的重大事项推动跨区域协作共同做好泸沽湖保护工作。自治州、县人民政府应当与云南省丽江市、宁蒗彝族自治县人民政府建立沟通协商工作机制执行联席会议决定共同研究、协商处理泸沽湖生态环境保护的有关事项并按照统一法定水位、统一水质保护标准、统一监测等要求推动区域协作开展联合执法协同做好泸沽湖水污染、土壤污染、固体废物污染防治等工作协同落实湖泊污染防治目标责任。自治州、县人民政府与云南省丽江市、宁蒗彝族自治县人民政府就泸沽湖生态环境保护有关事项协商不一致的报请上一级人民政府会同云南省同级人民政府处理。
四川省泸沽湖保护条例,,,第八章 区域协作,,第五十七条 泸沽湖管理机构应当与云南省泸沽湖管理机构建立日常沟通机制建立联席会议、联合巡查督察、考核评价、水质分析研判、信息共享、公众参与等制度开展联合执法、生态环境保护会商、联合科研及时通报有可能造成跨界水质影响的重大污染事故协调解决跨界水事、渔事、水污染等问题。
四川省泸沽湖保护条例,,,第八章 区域协作,,第五十八条 省、自治州、县人民政府及其有关部门在编制涉及泸沽湖保护的相关规划时应当加强与云南省同级人民政府及其有关部门的沟通做好相关规划目标的协调统一和规划措施的相互衔接。
四川省泸沽湖保护条例,,,第八章 区域协作,,第五十九条 省人民政府应当与云南省人民政府协商统一泸沽湖生态环境质量、风险管控和污染物排放等地方生态环境标准。
四川省泸沽湖保护条例,,,第八章 区域协作,,第六十条 省、自治州、县人民政府应当与云南省同级人民政府建立健全泸沽湖生态环境、资源、水文、气象、自然灾害等监测网络体系和信息共享系统加强水质、水量等监测站点的统筹布局和联合监测提高监测能力实现信息共享。
四川省泸沽湖保护条例,,,第八章 区域协作,,第六十一条 自治州、县人民政府应当与云南省丽江市、宁蒗彝族自治县人民政府建立健全泸沽湖生态环境保护联合预防预警机制、泸沽湖突发生态环境事件应急演练和应急处置联动机制发现重大隐患和问题的应当及时相互通报情况并采取措施及时协调处置发生突发生态环境事件时应当及时相互通报协同采取措施控制污染共同推动突发生态环境事件之后的生态环境治理和修复工作。
四川省泸沽湖保护条例,,,第八章 区域协作,,第六十二条 省、自治州制定涉及泸沽湖保护的地方性法规、政府规章等应当在立项、起草、调研、论证和实施等各个环节加强与云南省、丽江市的沟通与协作为协同保护泸沽湖提供法治保障。
四川省泸沽湖保护条例,,,第八章 区域协作,,第六十三条 省、自治州、县人民政府有关部门和泸沽湖管理机构应当与云南省同级有关部门和泸沽湖管理机构建立联合执法机制统一处罚裁量基准协同开展泸沽湖执法监督检查完善落实生态环境损害赔偿机制预防、查处违法行为。省、自治州、县司法机关应当与云南省同级司法机关协同建立健全泸沽湖司法工作协作机制推进跨行政区域一体化司法协作和多元联动加强行政执法与刑事司法衔接工作支持和推动泸沽湖生态环境保护公益诉讼共同预防和惩治破坏泸沽湖生态环境的各类违法犯罪活动。
四川省泸沽湖保护条例,,,第八章 区域协作,,第六十四条 省、自治州、县人民代表大会常务委员会应当与云南省同级人民代表大会常务委员会协同开展法律监督和工作监督保障相关法律法规、政策措施在泸沽湖的贯彻实施。
四川省泸沽湖保护条例,,,第八章 区域协作,,第六十五条 省、自治州、县、镇人民政府和有关方面应当与云南省同级人民政府和有关方面共同加强生态环境保护法律法规的宣传教育增强全民节约集约意识、生态环境保护意识和法治意识倡导绿色消费推动形成绿色低碳的生产方式和生活方式广泛动员社会各方力量群策群力、群防群治营造泸沽湖生态环境保护的良好社会氛围。
四川省泸沽湖保护条例,,,第八章 区域协作,,第六十六条 省、自治州、县人民政府应当与云南省同级人民政府协同推进泸沽湖基础设施建设提升泸沽湖对内对外基础设施互联互通水平协同调整产业结构优化产业布局推进泸沽湖生态农业、生态旅游等产业发展协同禁止在泸沽湖建设严重污染环境、破坏资源或者自然景观的项目协同开展草海生态保护与治理。
四川省泸沽湖保护条例,,,第九章 法律责任,,第六十七条 在泸沽湖有下列违法行为之一的由泸沽湖管理机构或者有关部门予以处罚法行为处一百元以上五千元以下的罚款未经批准在泸沽湖开展影视拍摄等活动的责令停止违法行为处五万元以上十万元以下的罚款监测、科学考察船之外的机动船只的对船舶负责人及有关责任人员处五百元以上一千元以下的罚款。入湖船只违反水上交通安全管理的有关规定未配备救生和应急通讯等安全设施设备的责令改正逾期未改正的处二千元以上五千元以下的罚款超载的依法强制卸载处二万元以上五万元以下的罚款态环境保护、水利、水文、地质灾害防治、公共安全、通信、步道、廊道、绿道、科研、码头和执行公务、应急救援、生态环境监测、科学考察船舶停靠等设施以外的建构筑物的责令停止建设并报经有批准权的人民政府批准限期拆除并恢复原状逾期不拆除不恢复原状的依法强制拆除所需费用由违法单位或者个人承担并处五十万元以上一百万元以下的罚款占用河湖岸线的责令停止违法行为没收违法所得限期拆除并恢复原状所需费用由违法者承担并处五万元以上五十万元以下的罚款令停止违法行为限期拆除养殖设施没收渔获物和违法所得处一千元以上一万元以下的罚款法行为没收渔获物和违法所得以及用于违法活动的渔船、渔具和其他工具处五万元以上五十万元以下的罚款上二百元以下的罚款生活用具和其他可能污染水体的物品的责令停止违法行为可以处五十元以上二百元以下的罚款情节严重或者拒不改正的处二百元以上一千元以下的罚款责令改正处一百元上五百元以下的罚款情节严重或者拒不改正的处五百元以上一千元以下的罚款的由泸沽湖管理机构责令改正处一千元以上五千元以下的罚款沙的依照有关法律、行政法规规定给予处罚对泸沽湖造成破坏的可以处三百元以上一万元以下的罚款开山、采石、开矿等破坏景观、植被、地形地貌的责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上一百万元以下的罚款个人进行开荒、修坟立碑等破坏景观、植被、地形地貌的活动的责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处一千元以上一万元以下的罚款的责令停止建设、限期拆除对个人处两万元以上五万元以下罚款对单位处二十万元以上五十万元以下的罚款性物品的设施的责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上一百万元以下的罚款改正没收违法所得对单位处五万元以上五十万元以下的罚款对个人处一百元以上五百元以下的罚款随意填埋生活垃圾、丢弃畜禽尸体等废弃物的责令改正造成环境污染的并处五千元以上二万元以下的罚款止违法行为的处三万元以上十万元以下的罚款并报县级以上人民政府责令拆除或者关闭十万元以下的罚款造成严重后果的处十万元以上一百万元以下的罚款逾期不捕回的由有关部门代为捕回或者采取降低负面影响的措施所需费用由违法者承担擅自种植、养殖不符合生态要求的生物物种的责令停止违法行为可以处二千元以上二万元以下的罚款。违反本条例规定的其他行为依照有关法律、法规的规定予以处罚。
四川省泸沽湖保护条例,,,第九章 法律责任,,第六十八条 因污染泸沽湖环境、破坏泸沽湖生态造成他人损害的侵权人应当承担侵权责任。违反本条例规定造成泸沽湖生态环境损害的国家规定的机关或者法律规定的组织有权请求侵权人承担修复责任、赔偿损失和有关费用。
四川省泸沽湖保护条例,,,第九章 法律责任,,第六十九条 国家机关及其工作人员在泸沽湖保护和管理中有玩忽职守、滥用职权、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
四川省泸沽湖保护条例,,,第十章 附 则,,第七十条 本条例下列用语的含义水域草海湿地区域岸当地居民因通行和走婚习俗而修建并保存至今的一座桥猪槽的一种水上交通工具。
四川省泸沽湖保护条例,,,第十章 附 则,,第七十一条 自治州人民政府应当根据本条例制定具体实施细则。
四川省泸沽湖保护条例,,,第十章 附 则,,第七十二条 本条例自 2023 年 12 月 1 日起施行。
