文件名,编,分编,章,节,内容
西安市城乡规划条例,,,第一章 总 则,,第一条 为加强城乡规划管理统筹城乡空间布局保护生态资源改善人居环境促进城乡经济社会全面协调可持续发展根据《中华人民共和国城乡规划法》、《陕西省城乡规划条例》等法律法规结合本市实际制定本条例。
西安市城乡规划条例,,,第一章 总 则,,第二条 本市城乡规划的制定和实施以及在规划区内进行各项建设活动应当遵守本条例。本条例所称城乡规划包括城镇体系规划、城市规划、镇规划、村庄规划。城市规划、镇规划分为总体规划和详细规划。详细规划分为控制性详细规划和修建性详细规划。本条例所称规划区是指城市、镇和村庄的建成区以及因城乡建设和发展需要必须实行规划控制的区域。规划区的具体范围由有关人民政府在组织编制的城市总体规划、镇总体规划和村庄规划中根据城乡经济社会发展水平和统筹城乡发展的需要划定。
西安市城乡规划条例,,,第一章 总 则,,第三条 制定和实施城乡规划应当遵循以下原则持续发展环境促进资源、能源节约和综合利用传统风貌防灾减灾、人民防空等要求维护公共安全、公共医疗卫生改善城市交通和市容景观
西安市城乡规划条例,,,第一章 总 则,,第四条 市人民政府领导本市的城乡规划工作。市规划行政管理部门负责本市行政区域内的城乡规划管理工作。市规划行政管理部门的派出机构按照规定职责承担有关城乡规划管理工作。区人民政府按照规定权限负责本行政区域内的城乡规划管理工作。街道办事处在区人民政府的领导下配合规划行政管理部门做好城乡规划管理的有关工作。县人民政府按照规定权限负责本行政区域内的城乡规划工作。县规划行政管理部门在市规划行政管理部门的监督指导下负责本行政区域内的城乡规划管理工作。镇人民政府按照规定权限负责本行政区域内镇规划、乡规划、村庄规划的管理工作并确定专职管理人员。市、区、县人民政府各相关部门应当按照各自职责做好城乡规划的相关工作。
西安市城乡规划条例,,,第一章 总 则,,第五条 市、区、县人民政府应当根据本地经济社会发展的实际在城市总体规划、镇总体规划中合理确定城市、镇的发展规模、步骤和建设标准应当根据本地农村经济发展水平按照因地制宜、切实可行的原则确定应当制定村庄规划的区域。对规划区域以外的乡村建设市、区、县人民政府及规划行政管理部门应当加强指导鼓励其制定和实施乡村规划。
西安市城乡规划条例,,,第一章 总 则,,第六条 编制城镇体系规划、城市总体规划、镇总体规划和村庄规划应当依据国民经济和社会发展规划并与土地利用总体规划相衔接。
西安市城乡规划条例,,,第一章 总 则,,第七条 本市各级人民政府应当将规划的编制和管理经费纳入本级财政预算。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第八条 西安市城市总体规划由市人民政府负责组织编制经市人民代表大会常务委员会审议省人民政府审查同意后报国务院审批。县人民政府所在地镇总体规划由县人民政府负责组织编制经县人民代表大会常务委员会审议报市人民政府审批。审批后三十日内报省规划行政主管部门备案。其他镇的总体规划由镇人民政府组织编制经镇人民代表大会审议报上一级人民政府审批。组织编制机关报送审批总体规划应当将本级人民代表大会常务委员会组成人员或者镇人民代表大会代表的审议意见以及根据审议意见修改规划的情况一并报送。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第九条 市规划行政管理部门根据城市总体规划的要求组织编制城市的控制性详细规划经市人民政府批准后报市人民代表大会常务委员会和省人民政府备案。县人民政府所在地镇的控制性详细规划由县人民政府城乡规划管理部门根据镇总体规划的要求组织编制经县人民政府批准后报县级人民代表大会常务委员会和市人民政府备案。其他镇人民政府根据镇总体规划的要求组织编制镇控制性详细规划报上一级人民政府审批。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十条 开发区规划由市规划行政管理部门组织相关管委会编制经公示、专家论证后报市人民政府审批报市人大常委会备案。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十一条 行业专项规划应当符合城市总体规划由相关部门会同规划行政管理部门组织编制报同级人民政府审批。法律、法规另有规定的从其规定。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十二条 村庄规划由镇人民政府组织编制报上一级人民政府审批。编制村庄规划应从农村实际出发尊重村民意愿鼓励适度集中建设农村村民住宅注重综合配套体现地方特色与自然环境协调反映地域建筑文化特征。村庄规划在报送审批前应当经村民会议或者村民代表会议讨论同意。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十三条 市、县人民政府应当根据区域经济社会发展的需要组织编制区域性城镇体系规划用于指导区域内镇总体规划的编制。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十四条 市、县人民政府根据城乡统筹发展的需要可以组织编制城乡一体化建设规划统筹城乡基础设施和公共服务设施建设。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十五条 规划组织编制机关应当委托具有相应资质等级的单位承担规划的具体编制工作。编制规划应当遵守国家、省有关标准和技术规范采用符合国家和省规定的有关技术资料。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十六条 规划报送审批前组织编制机关应当将规划草案予以公告并采取论证会、听证会或者其他方式征求专家和公众的意见。公告的时间不得少于三十日。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十七条 规划编制机关应当在规划编制过程中组织对规划进行环境影响评价。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十八条 经依法批准的规划不得擅自修改。确需修改的按照法律、法规规定的程序和要求修改。
