文件名,编,分编,章,节,内容
沈阳市学前教育条例,,,第四章 保育和教育,,第十九条 学龄前儿童的家长或者其他监护人应当学习家庭教育知识创造良好的家庭环境依法履行对学龄前儿童的监护职责和抚养教育义务应当尊重学龄前儿童关注儿童的生理、心理状况和行为习惯引导儿童进行有益身心健康的活动。鼓励幼儿园与家庭、社区居民委员会、村民委员会合作面向公众开展多种形式的保育和教育知识宣传、指导等服务。
沈阳市学前教育条例,,,第五章 教职工资格与权益,,第二十条 幼儿园教职工包括园长、专任教师、保育员、卫生保健人员、炊事员和保安人员等。幼儿园教职工应当具备国家和省、市规定的任职条件或者取得相应的职业资格。
沈阳市学前教育条例,,,第五章 教职工资格与权益,,第二十一条 幼儿园教职工应当经具备资质的医疗卫生机构的健康检查取得健康合格证后方可上岗。幼儿园教职工每年应当进行一次健康检查。慢性传染病、精神障碍患者以及法律、法规规定不宜从事学前教育工作的人员不得在幼儿园工作。
沈阳市学前教育条例,,,第五章 教职工资格与权益,,第二十二条 市和区、县市人民政府应当合理确定幼儿园教职工与在园儿童的比例核定公办幼儿园教职工编制。幼儿园应当根据国家和省、市有关规定招聘和配齐教职工。
沈阳市学前教育条例,,,第五章 教职工资格与权益,,第二十三条 幼儿园举办者应当依法保障教职工的工资、福利待遇并依法为其缴纳社会保险费。依法保障幼儿园教师在专业技术职称评聘、工资待遇、进修培训和表彰奖励等方面与中小学教师享有同等权利。
沈阳市学前教育条例,,,第六章 保障与监督,,第二十四条 市和区、县市人民政府应当将学前教育经费纳入本级财政预算。财政性学前教育经费占同级财政性教育经费的比例应当达到百分之八以上。学前教育经费应当专款专用任何单位和个人不得挪用、克扣。
沈阳市学前教育条例,,,第六章 保障与监督,,第二十五条 财政性学前教育经费应当主要用于以下几个方面提供普惠性服务成本性幼儿园教育学前教育经费的使用应当依法接受审计部门的审计。
沈阳市学前教育条例,,,第六章 保障与监督,,第二十六条 鼓励和支持公民、法人和其他组织依法举办各类幼儿园或者以各种形式捐助支持学前教育事业设立或者联合设立学前教育专项资助资金并按照捐资助学统一规定管理。
沈阳市学前教育条例,,,第六章 保障与监督,,第二十七条 新建、改建、扩建幼儿园的应当参照义务教育阶段中小学建设的有关规定减免相关费用。幼儿园的用水、用气、用热等公用事业收费应当按照义务教育阶段中小学的标准执行。
沈阳市学前教育条例,,,第六章 保障与监督,,第二十八条 市和区、县市人民政府应当建立学前教育督导工作制度将公办幼儿园建设、教师配备和待遇落实、经费保障以及普惠性幼儿园发展等履行职责情况纳入考核和督导内容。考核和督导结果应当向社会公布。
沈阳市学前教育条例,,,第六章 保障与监督,,第二十九条 市和区、县市教育行政部门应当建立幼儿园质量评估监测体系和分级管理制度按照省、市幼儿园定级评估标准对幼儿园实行动态管理按质定级分类指导。
沈阳市学前教育条例,,,第六章 保障与监督,,第三十条 市和区、县市人民政府应当重视学前教育师资培养。市和区、县市教育行政部门应当建立幼儿园教师培训制度将幼儿园园长、教师在职培训纳入中小学教师继续教育范畴。幼儿园应当鼓励、支持教师进修业务。
沈阳市学前教育条例,,,第六章 保障与监督,,第三十一条 公办幼儿园执行政府定价按照幼儿园的分类等级收费。普惠性民办幼儿园按照政府指导价收费。其他民办幼儿园按照办园成本合理制定收费标准报当地价格主管部门和教育行政部门备案。
沈阳市学前教育条例,,,第六章 保障与监督,,第三十二条 幼儿园实行收费公示制度接受社会监督。幼儿园除规定的收费项目外不得向在园儿童家长或者其他监护人收取任何费用。任何组织和个人不得违反法律、法规向幼儿园收取任何费用。
沈阳市学前教育条例,,,第七章 法律责任,,第三十三条 违反本条例第十二条规定未经许可擅自举办幼儿园的由教育行政部门提请区、县市人民政府组织相关部门责令限期改正符合本条例规定办园条件的可以补办审批手续逾期仍达不到办学条件的责令停止办学造成经济损失的依法承担赔偿责任。
沈阳市学前教育条例,,,第七章 法律责任,,第三十四条 违反本条例第二十四条第二款规定挪用、克扣学前教育经费的由上级机关责令限期归还并对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
沈阳市学前教育条例,,,第七章 法律责任,,第三十五条 违反本条例第三十二条第一款规定除规定的收费项目外幼儿园向在园儿童家长或者其他监护人收取其他费用的由教育行政部门责令退还所收费用。
沈阳市学前教育条例,,,第七章 法律责任,,第三十六条 违反本条例第三十二条第二款规定向幼儿园收取费用的由当地人民政府责令退还所收费用对直接负责的主管人员和其他直接责任人员依法给予行政处分。
沈阳市学前教育条例,,,第七章 法律责任,,第三十七条 市和区、县市人民政府相关部门的工作人员在学前教育管理工作中滥用职权、玩忽职守、徇私舞弊的由任免机关或者监察机关按照管理权限依法给予处分构成犯罪的依法追究刑事责任。
沈阳市学前教育条例,,,第八章 附 则,,第三十八条 本条例自 2015 年 1 月 1 日起施行。
