文件名,编,分编,章,节,内容
青岛市机动车驾驶员培训管理条例,,,第三章 经营管理,,第二十六条 培训经营者应当建立学员档案并自学员结业之日起保存不少于四年。档案内容应当包括学员登记表、教学日志、培训记录和结业证书复印件等。
青岛市机动车驾驶员培训管理条例,,,第三章 经营管理,,第二十七条 培训经营者应当聘用符合规定条件的人员从事培训教学工作并将聘用或者解聘教练员的名单报道路运输管理机构备案。
青岛市机动车驾驶员培训管理条例,,,第三章 经营管理,,第二十八条 教练员应当按照核定的准教类别从事教学工作并遵守下列执教规范驾驶培训应当随车执教
青岛市机动车驾驶员培训管理条例,,,第三章 经营管理,,第二十九条 培训经营者应当加强对教练员教学情况的监督受理和处理对教练员违反本条例规定行为的投诉举报。培训经营者应当每月对教练员进行职业道德、教学能力、安全意识的教育和考核并组织学员对教练员的教学情况进行评议。
青岛市机动车驾驶员培训管理条例,,,第三章 经营管理,,第三十条 培训经营者应当对教学车辆进行定期维护保养按照规定参加车辆综合性能检测、安全技术检验和排气检测保持车辆达到二级以上技术等级标准满足教学和安全行车的要求并按照国家有关规定及时更新。禁止使用未经检验、检测或者检验、检测不合格的教学车辆以及非教学车辆从事机动车驾驶员培训活动。培训经营者应当建立教学车辆管理档案并保存至车辆报废后一年。
青岛市机动车驾驶员培训管理条例,,,第三章 经营管理,,第三十一条 培训经营者应当在道路运输管理机构批准的教学场地从事培训活动在道路上从事驾驶培训的应当按照公安机关交通管理部门指定的区域、路线和时间进行。公安机关交通管理部门应当根据道路交通实际状况指定教学车辆可以从事道路驾驶培训的区域、路线和时间并予以公布。
青岛市机动车驾驶员培训管理条例,,,第三章 经营管理,,第三十二条 培训经营者、从业资格培训经营者、教练场经营者应当按照有关规定向道路运输管理机构报送统计资料。
青岛市机动车驾驶员培训管理条例,,,第三章 经营管理,,第三十三条 从业资格培训经营者应当按照本章的有关规定开展经营活动。教练场经营者应当加强对教练场及其设施的维护和管理保持教练场地符合规定的技术要求和安全条件并遵守本条例第二十四条的规定。鼓励教练场经营向集约化、规模化发展。
青岛市机动车驾驶员培训管理条例,,,第四章 监督检查,,第三十四条 道路运输管理机构和交通稽查机构应当加强对机动车驾驶员培训经营、从业资格培训经营以及教练场经营活动的监督检查按照规定的职责及时纠正、查处违法行为。
青岛市机动车驾驶员培训管理条例,,,第四章 监督检查,,第三十五条 道路运输管理机构和交通稽查机构应当按照法定的权限、程序进行监督检查不得妨碍经营者的正常经营。
青岛市机动车驾驶员培训管理条例,,,第四章 监督检查,,第三十六条 道路运输管理机构和交通稽查机构实施现场监督检查应当指派二名以上执法人员参加并向当事人出示行政执法证件。执法人员实施现场监督检查可以行使下列职权询问人提供相关证明材料
青岛市机动车驾驶员培训管理条例,,,第四章 监督检查,,第三十七条 道路运输管理机构和公安机关交通管理部门应当加强工作衔接建立机动车驾驶员培训、考试的信息共享制度。
青岛市机动车驾驶员培训管理条例,,,第四章 监督检查,,第三十八条 道路运输管理机构应当建立经营者质量信誉考核制度定期向社会公布考核结果。
青岛市机动车驾驶员培训管理条例,,,第四章 监督检查,,第三十九条 道路运输管理机构应当建立投诉举报制度。对受理的投诉举报应当在七个工作日内核查处理并反馈投诉举报人。
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十条 对违反本条例规定的行为法律、法规已有规定的依照相关规定处理。
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十一条 经营者未经批准变更许可事项的由道路运输管理机构或者交通稽查机构责令改正处三千元以上一万元以下罚款逾期未改正的吊销其许可证。
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十二条 教学车辆增加、报废、更新或者变更使用性质未按照规定办理手续的由道路运输管理机构或者交通稽查机构责令改正处二千元以上五千元以下罚款。
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十三条 经营者违反本条例规定有下列行为之一的由道路运输管理机构或者交通稽查机构责令改正处三千元以上一万元以下罚款逾期未改正的吊销其许可证辆从事培训活动的
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十四条 经营者违反本条例规定有下列行为之一的由道路运输管理机构或者交通稽查机构责令改正逾期未改正的处二千元以上五千元以下罚款地、监督电话等信息的
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十五条 经营者违反本条例规定有下列行为之一的由道路运输管理机构或者交通稽查机构责令改正逾期未改正的处一千元以上三千元以下罚款者监督电话的
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十六条 教练员违反本条例规定的由道路运输管理机构或者交通稽查机构责令改正情节严重的按照以下规定处理的对经营者处一千元以上三千元以下罚款的对教练员处二百元以上一千元以下罚款。
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十七条 经营者违反本条例价格管理有关规定的由价格主管部门依法处罚。经营者未按照公安机关交通管理部门指定的区域、路线或者时间从事道路驾驶培训的由公安机关交通管理部门依法处罚。
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十八条 有关行政机关及其工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任或者教练场经营业务的
青岛市机动车驾驶员培训管理条例,,,第五章 法律责任,,第四十九条 本条例规定的吊销许可证处罚由道路运输管理机构实施。
青岛市机动车驾驶员培训管理条例,,,第六章 附则,,第五十条 拖拉机、联合收割机驾驶员培训经营及其管理按照国家有关规定执行。
青岛市机动车驾驶员培训管理条例,,,第六章 附则,,第五十一条 本条例自 2012 年 3 月 1 日起施行。
