文件名,编,分编,章,节,内容
甘南藏族自治州住宅物业管理条例,,,,,第一条 为了规范住宅物业管理活动维护业主和物业服务人的合法权益建设和谐宜居社区根据《中华人民共和国民法典》和国务院《物业管理条例》等法律法规结合自治州实际制定本条例。
甘南藏族自治州住宅物业管理条例,,,,,第二条 自治州行政区域内住宅物业管理及相关监督管理活动适用本条例。本条例所称住宅物业管理是指业主依法选聘物业服务人按照合同约定或者业主通过自行管理的方式对物业管理区域内的建筑物及其附属设施、环境卫生及相关公共秩序进行管理维护对业主提供相关生活服务的活动。法律法规对住宅物业管理有规定的依照其规定执行。
甘南藏族自治州住宅物业管理条例,,,,,第三条 自治州住宅物业管理坚持党建引领、政府监管、业主自治的原则。
甘南藏族自治州住宅物业管理条例,,,,,第四条 自治州、县市人民政府应当把住宅物业管理工作纳入现代服务业发展规划和城乡社区治理体系将物业监督管理工作纳入年度目标考核内容。街道办事处、乡镇人民政府应当履行下列职责业管理委员会组建督物业服务项目移交和接管职责
甘南藏族自治州住宅物业管理条例,,,,,第五条 自治州、县市人民政府住房和城乡建设管理部门负责本辖区内住宅物业的监督管理。自治州人民政府住房和城乡建设管理部门应当履行以下职责理和使用辖区内物业管理的监督管理工作县市人民政府住房和城乡建设管理部门应当履行以下职责律知识和业务培训用房以下合称物业管理用房确认等事项作自治州、县市人民政府发展改革、财政、自然资源、生态环境、公安、卫生健康、民政、市场监督管理、工业和信息化、应急管理、人防、城市管理、消防救援等部门按照各自职责做好相关住宅物业监督管理工作。
甘南藏族自治州住宅物业管理条例,,,,,第六条 物业管理行业协会应当加强行业自律制定行业行为规范开展从业人员培训调解行业纠纷督促物业服务人及从业人员依法经营、诚信服务提升物业服务水平推动物业服务行业健康发展。
甘南藏族自治州住宅物业管理条例,,,,,第七条 住宅物业管理区域的划分依据本省有关规定执行。物业管理区域划分后县市人民政府住房和城乡建设管理部门应当在物业管理区域内公告。
甘南藏族自治州住宅物业管理条例,,,,,第八条 建设单位应当按照不少于物业管理区域内房屋总建筑面积千分之二至千分之三的比例且不少于四十平方米配置物业管理用房。物业管理用房应为地面以上且设有服务厅、办公用房、卫生间、库房等设施。物业管理用房的所有权依法属于全体业主。任何单位或者个人不得擅自变更用途不得分割、转让、抵押。业主委员会的办公用房从物业管理办公用房中安排。建设单位应当在小区建设规划时将物业管理用房纳入详细规划由自然资源主管部门审核。
甘南藏族自治州住宅物业管理条例,,,,,第九条 商品房预销售前、保障性住房及各类政策性安置住房分配入住前建设单位应当公开招标选聘前期物业服务人签订前期物业服务合同并约定服务期限合同约定的服务期限未满但业主委员会与物业服务人签订的物业服务合同生效的前期物业服务合同终止。
甘南藏族自治州住宅物业管理条例,,,,,第十条 房屋的所有权人为业主。业主在物业管理活动中依照法律法规和管理规约的规定以及物业服务合同约定享有业主权利承担业主义务。物业使用人依照法律法规和管理规约的规定、以及与业主的约定享有相应权利履行相应义务。业主、物业使用人不得实施下列行为绿地擅自设置烟道、排风、排水管道散通道及安全出口在建筑内的公共区域停放电动车或者为电动车充电危险性物品有前款所列行为之一的物业服务人、业主委员会有权依据法律法规、管理规约或者物业服务合同要求相关业主、物业使用人停止侵害、消除危险、排除妨碍、恢复原状、赔偿损失。业主或者其他行为人拒不履行相关义务的有关当事人可以向有关行政主管部门报告或者投诉有关行政主管部门应当依法处理。
甘南藏族自治州住宅物业管理条例,,,,,第十一条 符合法律法规规定召开首次业主大会会议条件的建设单位应当自条件具备之日起三十日内向物业管理区域所在地街道办事处、乡镇人民政府书面申请设立业主大会。建设单位未及时书面申请设立业主大会的同一物业管理区域内已交付专有部分百分之十以上的业主可以联名向物业管理区域所在地街道办事处、乡镇人民政府提出设立业主大会的书面要求。业主人数较少且经全体业主一致同意决定不成立业主大会的由业主共同履行业主大会、业主委员会职责。县市人民政府住房和城乡建设管理部门、街道办事处、乡镇人民政府、居村民委员会、建设单位代表和业主代表组成业主大会筹备组。筹备组人数应当为单数其中业主代表人数不得少于总人数的三分之二。建设单位注销或者未派人参加筹备组的不影响筹备组的成立。筹备组组长由街道办事处、乡镇人民政府代表担任。业主大会筹备组应当自成立之日起九十日内组织召开首次业主大会会议。业主可以采用无记名投票、电子投票等形式参与业主大会表决。采用书面征求意见的应当将征求意见书直接送达业主无法直接送达的应当在物业管理区域内显著位置公示。参与业主大会表决的业主应当占住宅内专有部分面积占比三分之二以上且人数占比三分之二。业主大会或者业主委员会作出的决定侵害业主合法权益的受侵害的业主可以依法请求人民法院予以撤销。
甘南藏族自治州住宅物业管理条例,,,,,第十二条 业主委员会委员应当为本物业管理区域内的业主并符合下列条件定的组织能力
甘南藏族自治州住宅物业管理条例,,,,,第十三条 业主委员会委员候选人通过下列方式产生业主委员会应当自选举产生之日起三十日内向物业管理区域所在地县市人民政府住房和城乡建设主管部门、街道办事处、乡镇人民政府备案。
甘南藏族自治州住宅物业管理条例,,,,,第十四条 业主委员会执行业主大会的决定事项应当履行下列职责合同助物业服务企业履行物业服务合同业主委员会及其委员不得有下列行为的维修资金、电梯检测维修费用以及业主共同支付的其他费用不正当利益活动理有关文件、资料有前款行为的业主、物业服务人可以请求有关部门依法处理。
甘南藏族自治州住宅物业管理条例,,,,,第十五条 业主委员会委员的组成应当为五人以上的单数具体人数由业主大会确定。业主委员会任期和换届由业主大会决定。业主委员会委员可连选连任。业主委员会主任、副主任由本届业主委员会在其委员中推选产生。业主委员会会议应当有三分之二以上委员出席作出的决定应当经全体委员过半数同意业主委员会作出的决定应当自作出决定之日起三日内向全体业主进行公示。业主委员会作出的决定对业主具有法律约束力。业主大会可以根据业主委员会委员工作情况从公共收益中决定给予其适当补贴。
甘南藏族自治州住宅物业管理条例,,,,,第十六条 业主大会可以决定采用招投标或者协议的方式选聘物业服务人。业主大会决定采用招投标方式选聘物业服务人的由业主委员会依照有关法律法规的规定组织招投标。业主大会决定采用协议方式选聘物业服务人的业主委员会应当将两家以上备选物业服务人的基本情况、拟签订的物业服务合同主要内容在物业管理区域内显著位置公示后提请业主大会决定。
甘南藏族自治州住宅物业管理条例,,,,,第十七条 有下列情形之一的建立由街道办事处、乡镇人民政府、居村民委员会、社区服务机构、业主代表等组成的物业管理委员会乡镇人民政府组织指导后仍不能选举产生业主委员会的。物业管理委员会组成后街道办事处、乡镇人民政府应当向全体业主公示代行业主委员会职责组织业主共同决定物业服务管理事项。物业管理委员会任期一般不超过二年。期满仍未推动成立业主大会、选举产生业主委员会的由街道办事处、乡镇人民政府重新组建物业管理委员会。
甘南藏族自治州住宅物业管理条例,,,,,第十八条 分散楼栋经全体业主或者业主大会决定可以成立物业管理小组对物业实施自行管理。暂不具备设立业主大会或者未产生业主委员会的街道办事处、乡镇人民政府应当成立物业管理委员会代行业主委员会职责组织业主共同决定物业管理事项。街道办事处、乡镇人民政府协调、帮助、鼓励和支持有实力的物业服务人托管分散楼栋逐步实现物业管理全覆盖。
甘南藏族自治州住宅物业管理条例,,,,,第十九条 业主委员会或者物业管理委员会应当代表业主与业主大会选聘的物业服务人签订书面物业服务合同就物业服务事项、服务质量、服务费用标准和收取办法、维修资金使用、服务用房管理和使用、服务期限、服务交接、纠纷解决方式、违约责任、解除合同条件等条款作出规定。书面合同在签订之前应当向全体业主进行公示。
甘南藏族自治州住宅物业管理条例,,,,,第二十条 住宅物业服务收费应当遵循合理、公开以及收费与服务质量相适应的原则由业主和物业服务人按照物业服务规范、服务内容和服务标准在物业服务合同中约定。提倡住宅物业实行酬金制计费方式。未经业主大会同意物业服务人不得擅自提高收费标准。业主应当根据物业合同约定支付物业服务费。业主与物业使用人约定由物业使用人交纳物业服务费的从其约定业主负连带交纳责任。物业服务人按照合同约定和有关规定提供了服务的业主不得以未接受或者无需接受相关物业服务为由拒绝支付物业服务费。业主违反物业服务合同约定逾期不支付物业服务费的物业服务人可以催告其在合理期限内支付合理期限届满仍不支付的物业服务人可以依法申请仲裁或者提起诉讼。物业服务人不得采取停止供电、供水、供热、供燃气等方式催交物业服务费。
甘南藏族自治州住宅物业管理条例,,,,,第二十一条 物业服务人按照物业服务合同的约定提供物业服务应当履行下列责任业主大会或者业主委员会要求公示的信息的使用、管理和维护建立公共区域、共用部位、共用设施设备的查验、使用、管理、维护档案注意事项服务行为进行劝阻、制止劝阻、制止无效的及时报告行政执法机关脱落、高空坠落、地面坑陷等安全隐患以及共用部位、共用设施设备存在安全隐患的及时设置警示标志采取措施排除隐患并向有关专业机构报告制止并及时报告业主委员会或者物业管理委员会和安全防范工作采取合理措施保护业主的人身、财产安全绿化养护、楼面亮化等工作消除等工作
甘南藏族自治州住宅物业管理条例,,,,,第二十二条 物业服务人应当提供二十四小时服务根据物业服务区域面积、业主规模配备合理的保洁、保安、水暖电维护维修等工作人员开展法律教育、职业道德教育和技能培训提高从业人员素质和技能水平。物业服务人应当与从业人员签订劳动合同按时足额支付劳动报酬依法缴纳从业人员相关保险。
甘南藏族自治州住宅物业管理条例,,,,,第二十三条 占用业主共有的道路或者其他场地用于停放机动车的车位属于业主共有。停车位取得的收益属于公共收益。停车费委托物业服务人代收可以从收益中提取一定比例的管理费。按照规划建造的车库、车位优先满足业主的停车需求。利用建筑物防空地下室、建筑物共用设备层建造、划定的车库、车位谁投资谁受益可以出租但不得出售。物业管理区域内停放车辆不得占用消防通道不得影响其他车辆和行人的正常通行。车库、车位使用人对停放的机动车辆有安全保管要求的由车库、车位使用人与物业服务人另行签订安全保管合同约定保管费用保管费用归物业服务人所有。
甘南藏族自治州住宅物业管理条例,,,,,第二十四条 物业服务人经业主大会同意后在共用区域设置饮水机、快递柜、购物柜、便民箱等设施进行经营的应当将所得收入在扣除合理成本后归公共收益。建设单位、物业服务人在楼道、电梯轿厢、围栏、墙体等共用设施从事经营活动的收益属于业主共有。
甘南藏族自治州住宅物业管理条例,,,,,第二十五条 业主大会或者业主委员会每半年可以对物业服务人服务质量、履行合同情况进行满意度测评测评结果可以作为业主共同决定解聘物业服务人的参考。
甘南藏族自治州住宅物业管理条例,,,,,第二十六条 物业服务合同期限届满业主没有共同作出续聘或者另聘物业服务人决定的物业服务人按照原合同继续提供服务原合同权利义务延续。在合同权利义务延续期间任何一方提出终止合同的应当提前六十日书面告知对方但是合同对通知期限另有约定的除外。业主共同决定解聘物业服务人的物业服务人应当自接到通知之日起三十日内履行下列交接义务并且退出物业管理区域但是合同对通知期限另有约定的除外。移交建筑物及其附属设施的维修资金及使用情况资料原物业服务人不得以业主拖欠物业服务费、对业主共同决定有异议等为由拒绝办理交接不得以任何理由阻挠新物业服务人进场服务。原物业服务人拒不移交有关资料或者财物的或者拒不退出物业管理区域的业主委员会或者物业管理委员会可以向街道办事处、乡镇人民政府、县市人民政府住房和城乡建设管理部门报告有关部门依法处理或者依法向人民法院提起诉讼要求原物业服务人退出物业管理区域。原物业服务人应当在办理交接至退出物业管理区域期间维持正常的物业管理秩序。新物业服务人不得强行接管物业。
甘南藏族自治州住宅物业管理条例,,,,,第二十七条 物业服务人应当在物业管理区域显著位置定期向业主如实公布下列信息支出信息记录以及安全运行情况况前款第一项至第四项内容应当持续公开其他事项应当每半年至少公开一次业主对公示内容有异议的物业服务人应当及时答复。
