文件名,编,分编,章,节,内容
深圳经济特区殡葬管理条例,,,第二章 丧葬管理,,第十一条 殡仪馆应当自接到通知后四小时内接运尸体。殡仪馆接运尸体应当对尸体进行必要的技术处理防止污染环境。
深圳经济特区殡葬管理条例,,,第二章 丧葬管理,,第十二条 殡仪馆、医院和其他有保管尸体业务的单位应当建立尸体登记制度采取有效措施加强尸体管理防止尸体违法运出本市。
深圳经济特区殡葬管理条例,,,第二章 丧葬管理,,第十三条 办理火化手续应当提交下列文书和医院或者区级以上公安机关出具的死亡证明并签署尸体处理意见书续的应当提供尸体处理意见书。符合前款规定的殡仪馆方可对尸体进行火化。
深圳经济特区殡葬管理条例,,,第二章 丧葬管理,,第十四条 本条例规定应当火化的尸体除公安机关、司法机关或者医院检验、鉴定需要外应当自运至殡仪馆后十日内火化。丧事承办人因特殊情况要求延期火化的应当办理延期火化手续。丧事承办人在规定期限内无正当理由而不办理火化手续的殡仪馆应当书面或者公告通知丧事承办人限期办理自通知送达或者公告发布之日起两个月内仍未办理的殡仪馆可以对尸体进行火化。对无人认领的尸体殡仪馆应当发布公告自公告发布之日起两个月内仍无人认领的殡仪馆可以对尸体进行火化并将有关资料报公安机关备案。
深圳经济特区殡葬管理条例,,,第二章 丧葬管理,,第十五条 患传染病死亡的尸体卫生健康部门、殡仪馆和其他有关部门应当采取防止传染和污染的措施。患严重传染性疾病死亡的尸体和高度腐烂的尸体殡仪馆应当按照国家有关规定及时处理。前款规定的尸体不得运入或者运出本市。
深圳经济特区殡葬管理条例,,,第二章 丧葬管理,,第十六条 丧事承办人举行丧事活动应当遵守法律、法规不得妨碍公共秩序、危害公共安全不得污染环境、影响市容不得妨碍他人正常工作和生活。
深圳经济特区殡葬管理条例,,,第三章 殡葬设施管理,,第十七条 设立殡仪馆、火葬场、公墓和骨灰堂等殡葬设施应当符合殡葬设施建设规划和法律、法规规定的其他条件并按照国家有关规定办理批准或者其他相关手续。任何组织和个人未经批准不得擅自兴建殡葬设施。
深圳经济特区殡葬管理条例,,,第三章 殡葬设施管理,,第十八条 骨灰可以由死者亲属保存或者安葬在公墓、寄存在骨灰堂。提倡和鼓励采用播撒、深埋、植树葬等不占或者少占土地的方式安置骨灰具体实施办法由市人民政府制定。
深圳经济特区殡葬管理条例,,,第三章 殡葬设施管理,,第十九条 除法律、法规规定允许土葬的专门墓园外公墓内不得埋葬尸体或者装棺埋葬骨灰、骸骨。严格限制墓穴占地面积安葬遗体的墓穴每个占地不得超过四平方米安葬骨灰或者骸骨的墓穴每个占地不得超过一平方米。
深圳经济特区殡葬管理条例,,,第三章 殡葬设施管理,,第二十条 严禁在公墓以外修建坟墓。现有坟墓不符合法律、法规规定的由民政部门、规划和自然资源部门按照城市发展规划逐步进行清理、迁移、平毁。
深圳经济特区殡葬管理条例,,,第三章 殡葬设施管理,,第二十一条 经营性公墓的经营单位在土地使用权出让合同规定的年限内享有公墓的土地使用权。公益性公墓墓穴使用期限为二十年。经营性公墓墓穴使用期限应当在土地使用期内由公墓经营单位与墓穴购买者约定最长不超过二十年。
深圳经济特区殡葬管理条例,,,第三章 殡葬设施管理,,第二十二条 经营性公墓和骨灰堂应当凭殡仪馆出具的火化证明出售墓穴、骨灰存放格位。但是为死者健在的配偶留作合葬的墓穴除外。禁止转让墓穴、骨灰存放格位。
深圳经济特区殡葬管理条例,,,第三章 殡葬设施管理,,第二十三条 墓穴的购买者和骨灰存放格位的租用者应当按照规定交纳管理费。连续两年不交纳管理费经营单位发出催交通知书后仍未交纳的经营单位可以登报公告。自公告之日起三个月内仍未交纳者经营单位可以自行处理。殡仪馆对一年以上无人认领的骨灰可以自行处理。
深圳经济特区殡葬管理条例,,,第三章 殡葬设施管理,,第二十四条 公益性公墓不得出售墓穴不得收取经营性费用。经营性公墓的经营单位应当按照规定从墓穴销售款中提取公墓维护基金。
深圳经济特区殡葬管理条例,,,第四章 殡葬服务业管理,,第二十五条 殡葬服务业属特种行业由民政部门统一实行行业管理。从事殡葬服务业务和殡葬设备、用品生产、销售的应当按照国家有关规定办理批准或者其他有关手续。
深圳经济特区殡葬管理条例,,,第四章 殡葬服务业管理,,第二十六条 殡葬服务的收费项目及其收费标准按照法律、法规和国家有关规定由市价格主管部门确定后予以公布。
深圳经济特区殡葬管理条例,,,第四章 殡葬服务业管理,,第二十七条 禁止生产、销售不符合国家技术标准的殡葬设备。禁止生产、销售封建迷信丧葬用品。
深圳经济特区殡葬管理条例,,,第四章 殡葬服务业管理,,第二十八条 殡葬服务机构的从业人员应当遵守操作规程和职业道德实行规范化的文明服务不得利用工作之便谋取私利、索取财物。殡葬服务机构及其从业人员对殡葬服务场所中妨碍公共秩序或者使用封建迷信殡葬用品的行为应当予以劝阻、制止。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第二十九条 违反本条例第七条规定对应当火化的尸体实施土葬的由民政部门责令丧事承办人限期办理火化手续逾期拒不办理的由民政部门实行强制火化所需费用由丧事承办人负担并由民政部门对丧事承办人处五千元以上一万元以下罚款。为违法土葬提供土地的单位或者个人由民政部门没收违法所得并对其处五千元以上一万元以下罚款。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第三十条 违反本条例第八条规定擅自将在本市死亡人员的尸体运出本市的由民政部门对直接责任人员处五千元罚款为违法外运尸体提供便利条件的对其处三千元罚款。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第三十一条 殡仪馆或者其工作人员违反本条例第十三条、第十四条、第二十三条规定处理尸体或者骨灰的由主管部门或者所在单位对行为人或者直接责任人给予处分给当事人造成损害的依法予以赔偿。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第三十二条 丧事承办人违反本条例第十六条规定不听劝阻造成严重危害的由民政部门或者其他有关部门给予行政处罚构成犯罪的依法追究刑事责任。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第三十三条 违反本条例第十七条规定未经批准擅自兴建殡葬设施的由民政部门会同规划和自然资源部门予以取缔责令恢复原状没收违法所得并可以处违法所得一倍以上三倍以下罚款。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第三十四条 违反本条例第二十条第一款规定在公墓以外修建坟墓的由有关部门责令修建人限期清理逾期拒不清理的由有关部门强制清理所需费用由修建人承担。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第三十五条 违反本条例第二十二条第一款规定出售墓穴、骨灰存放格位的由民政部门责令停止违法活动没收违法所得并可以处违法所得一倍以上三倍以下罚款。违反本条例第二十二条第二款规定转让墓穴、骨灰存放格位的由民政部门责令停止违法活动没收违法所得并可以处违法所得一倍以上三倍以下罚款。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十五条规定未经批准从事殡葬服务业务的由民政部门会同市场监管部门责令停止业务没收违法所得并可以处违法所得一倍以上三倍以下罚款。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第三十七条 殡葬服务机构的从业人员违反本条例第二十八条第一款规定谋取私利、索取财物的由民政部门责令退赔并视其情节由所在单位或者上级主管部门给予处分。
深圳经济特区殡葬管理条例,,,第五章 法律责任,,第三十八条 殡葬管理部门的工作人员滥用职权、徇私舞弊、索贿受贿的由其所在单位或者上级主管部门给予处分构成犯罪的依法追究刑事责任。
深圳经济特区殡葬管理条例,,,第六章 附 则,,第三十九条 华侨、港澳台同胞和外国人在本市的殡葬活动适用本条例。法律、法规另有规定的从其规定。
深圳经济特区殡葬管理条例,,,第六章 附 则,,第四十条 深圳市人民政府可以根据本条例制定实施细则。
深圳经济特区殡葬管理条例,,,第六章 附 则,,第四十一条 本条例自 2000 年 3 月 1 日起施行。1993 年 1月 19 日深圳市人民政府发布的《深圳市殡葬管理规定》自本条例施行之日起废止。
