文件名,编,分编,章,节,内容
江西省中医药条例,,,第三章 中医药产业发展,,第二十四条 省人民政府应当按照中医药强省战略推动中医药产业高质量发展统筹行业规划协同推进中医药全产业链发展。
江西省中医药条例,,,第三章 中医药产业发展,,第二十五条 有条件的县级以上人民政府及其有关部门应当支持中医药产业集群发展支持中医药企业形成核心品种扶持独家生产、拥有知识产权或者列入中药保护目录的品种推进中医药企业兼并重组提高竞争力。
江西省中医药条例,,,第三章 中医药产业发展,,第二十六条 县级以上人民政府及其有关部门应当构建中药质量控制体系提升中药制造现代化、标准化、国际化水平。
江西省中医药条例,,,第三章 中医药产业发展,,第二十七条 县级以上人民政府应当支持中药材产地初加工标准化、规模化、集约化发展。中药材的采集、储藏、初加工和中药饮片炮制等应当符合有关技术规范、标准和管理规定。省人民政府应当支持中药饮片生产基地建设。省人民政府药品监督管理部门应当完善中药材标准和中药饮片炮制规范。有关设区的市、县级人民政府应当保护、挖掘和提高樟树帮、建昌帮等传统炮制技术和工艺。
江西省中医药条例,,,第三章 中医药产业发展,,第二十八条 县级以上人民政府应当组织有关部门编制中药材种植养殖规划将江西道地中药材产业发展纳入本行政区域乡村特色产业规划加强江西道地中药材良种繁育基地和规范化种植养殖基地建设对符合条件的中药材种植养殖项目按照规定给予种植养殖补贴。
江西省中医药条例,,,第三章 中医药产业发展,,第二十九条 县级以上人民政府及其有关部门应当支持当地的中药材专业市场建设发展中药材现代商贸服务完善仓储物流、电子商务、中药配送等配套平台的建设加强中药材市场监管。围绕中国药都樟树的振兴发展有关人民政府应当采取措施予以重点支持。县级以上人民政府及其有关部门应当加强中药店现代化管理增加中医咨询、售后服务等功能支持药店设立中药专柜增加中药品种并逐步提高所占比例。
江西省中医药条例,,,第三章 中医药产业发展,,第三十条 县级以上人民政府有关部门应当按照国家中药材农药残留、重金属限量标准分区域、分品种规范农药、化肥、植物生长调节剂等的使用管理。中药材种植养殖过程中禁止使用剧毒、高毒、高残留农药或者超过标准使用农药、化肥等农业投入品。
江西省中医药条例,,,第三章 中医药产业发展,,第三十一条 省人民政府中医药主管部门应当加强中药资源动态监测信息与技术服务体系建设建立中药资源动态监测网络体系监测全省中药资源保护和利用现状并依法向社会公开。
江西省中医药条例,,,第三章 中医药产业发展,,第三十二条 鼓励医疗机构配制和使用中药制剂。医疗机构配制中药制剂应当依法取得医疗机构制剂许可证或者委托取得药品生产许可证的药品生产企业、取得医疗机构制剂许可证的其他医疗机构配制中药制剂。医疗机构配制的中药制剂品种应当依法取得制剂批准文号。但是仅应用传统工艺配制的中药制剂品种向省人民政府药品监督管理部门备案后即可配制不需要取得制剂批准文号。
江西省中医药条例,,,第三章 中医药产业发展,,第三十三条 医疗机构配制的中药制剂经省人民政府药品监督管理部门批准可以在指定的医疗机构之间调剂使用。下列情形不纳入医疗机构中药制剂管理范围在医疗机构内由医务人员配制和使用统工艺加工而成的制品
江西省中医药条例,,,第四章 中医药人才培养与科技创新,,第三十四条 省人民政府应当建立健全中医药学历教育和职业技能培训体系。中医药院校应当建设与之相配套的实践教学基地。
江西省中医药条例,,,第四章 中医药人才培养与科技创新,,第三十五条 省人民政府中医药主管部门应当完善中医药继续教育制度制定中医药人员在职培训规划建立社区、乡村中医药人才培养机制。县级以上人民政府中医药主管部门应当发展中医药师承教育支持有丰富临床经验和技术专长的中医医师和中药专业人员带徒授业。县级以上人民政府中医药主管部门和相关机构应当培养中医药学科带头人和中青年技术骨干。
江西省中医药条例,,,第四章 中医药人才培养与科技创新,,第三十六条 鼓励中医药人员学习、研究和应用西医药及相关的科学技术西医药和其他学科人员学习、研究和应用中医药促进中西医结合。西医医师按照国家有关规定经培训和考核合格在执业活动中可以采用与其专业相关的中医药技术方法。
江西省中医药条例,,,第四章 中医药人才培养与科技创新,,第三十七条 县级以上人民政府应当制定中医药人才政策通过招募招聘、购买服务等方式为基层补充中医药人才。对引进的急需紧缺、高层次中医药人才县级人民政府举办的中医医疗机构在本单位没有相应空缺岗位的情况下可以根据相关规定为符合条件的中医药人才申请设置特设岗位。完善面向社区、乡村的定向免费培养中医药人才制度加强基层医务人员中医药知识和技能的培训。
江西省中医药条例,,,第四章 中医药人才培养与科技创新,,第三十八条 省、设区的市人民政府应当将中医药科学研究和技术开发纳入科技发展规划采取下列措施提升中医药科技创新能力制心、中医药公共服务平台、中医药信息网和中医药产业专利信息平台组建中医药发展协同创新体支持中医药科研机构、重点研究室、重点实验室、重点学科和临床研究基地建设支持中医药循证能力建设家级和省级工程研究中心、企业技术中心、重点实验室支持中医药企业与高等院校、科研机构、医疗机构合作建设产业技术创新战略联盟和技术创新中心目指南重点支持中医药领域的科研项目攻关药科技成果转化与推广加大对中医药研发成果转化的奖励力度。
江西省中医药条例,,,第四章 中医药人才培养与科技创新,,第三十九条 中医药科研机构、高等院校、医疗机构和中医药企业以及科技人员应当运用现代科学技术和传统中医药研究方法建立健全适合中医药发展的评价体系开展中医药科学研究。
江西省中医药条例,,,第四章 中医药人才培养与科技创新,,第四十条 支持企业自主研发基于古代经典名方、民间验方、秘方开发的中药新药或者以中药制剂为基础研发中药新药。支持企业开展中药上市后再评价加大中药大品种二次开发力度培育具有竞争力的中药品牌。鼓励企业联合研发中药新药引入产业基金、风险投资基金等社会资本参与中药新药研发。鼓励企业研发、推广药膳、药妆、药浴、药食同源等江西道地中药材产品。
江西省中医药条例,,,第四章 中医药人才培养与科技创新,,第四十一条 县级以上人民政府及其有关部门应当加强中医药信息化建设建立中医药数据中心平台运用物联网、大数据技术建立中药材、中药饮片、中成药追溯体系实现中药种子种苗选取、种植环境、产品检验、提取加工、制剂生产、运输贮藏、消费使用等全流程监管以及疗效的跟踪研究。
江西省中医药条例,,,第四章 中医药人才培养与科技创新,,第四十二条 鼓励中医药机构和中医药从业人员申请中医药专利、商标、软件著作、地理标志等知识产权支持开发中医药专利产品。对不适宜专利保护的工艺、方法等可以采取技术秘密的方式实施保护。
江西省中医药条例,,,第五章 中医药传承保护与文化传播,,第四十三条 县级以上人民政府应当完善中药材资源分级保护、野生中药材物种分级保护制度建立濒危野生药用动植物保护区、野生中药材资源抚育基地和濒危稀缺中药材种植养殖基地加强珍稀濒危野生药用动植物保护、繁育和替代研究。
江西省中医药条例,,,第五章 中医药传承保护与文化传播,,第四十四条 省人民政府有关部门应当制定江西道地中药材目录建立江西道地中药材种质资源库、种质资源保护地。县级以上人民政府及其有关部门应当对江西道地、特色中药材进行品种选育和产地保护提高江西道地中药材质量标准。
江西省中医药条例,,,第五章 中医药传承保护与文化传播,,第四十五条 县级以上人民政府中医药主管部门应当会同有关部门做好中医药资源的开发、挖掘和整理工作抢救濒临失传的珍稀和珍贵古籍文献搜集、整理和发掘中医药经典名方、民间验方、秘方和有独特疗效的传统诊疗技术加强杏林文化、中医药文物、古迹保护开展中医药非物质文化遗产申报、保护、传承工作。鼓励和保护捐献有价值的中医药文献、民间验方、秘方和传统诊疗技术等并给予奖励。中医药人员的验方、秘方、传统诊疗技术和科研成果等可以作为资本入股参与开发并受法律保护。禁止以非法手段获取权利人的验方、秘方、传统诊疗技术和科研成果等未经权利人允许任何人不得披露、使用或者允许他人使用其所掌握的权利人的验方、秘方、传统诊疗技术和科研成果等。
江西省中医药条例,,,第五章 中医药传承保护与文化传播,,第四十六条 建立健全名中医评审机制。支持开展旴江医学流派和本省历代中医名家学术思想研究推进名老中医药专家传承工作室建设整理名老中医药专家临床诊疗经验和传统制药、鉴定、炮制技术。名老中医药专家和独特技能传承人可以以本人姓名命名服务机构开展中医药服务。
江西省中医药条例,,,第五章 中医药传承保护与文化传播,,第四十七条 县级以上人民政府应当将中医药文化建设纳入文化发展规划支持建设中医药文化宣传教育基地普及中国特色健康文化。推进中医药文化进机关、学校、企业、社区、乡村和家庭将中医药知识纳入中小学卫生健康教育课程。鼓励社会组织和个人创作中医药文化和科普作品。报刊、广播、电视、互联网等媒体应当弘扬中医药文化普及中医药知识扩大中医药影响。
江西省中医药条例,,,第五章 中医药传承保护与文化传播,,第四十八条 县级以上人民政府应当根据本行政区域中医药资源和人才优势开展中医药对外交流与合作鼓励有条件的中医药机构将中医药特色服务和产品融入丝绸之路经济带和二十一世纪海上丝绸之路建设加强对中医药学术团体的指导和建设推进涉外中医药医疗服务、技术合作、科技成果转让和科研课题合作研究等活动。
江西省中医药条例,,,第六章 保障措施,,第四十九条 县级以上人民政府应当将中医药工作纳入政府绩效考核内容督促有关部门履行发展中医药的职责。县级以上人民政府及其有关部门制定实施中医药政策应当听取并吸纳中医药主管部门的意见。支持成立中医药发展专家智库加强中医药政策、理论和实践问题研究。
江西省中医药条例,,,第六章 保障措施,,第五十条 县级以上人民政府应当建立持续稳定的中医药发展多元投入机制在卫生健康投入中统筹安排中医药事业发展经费并加大支持力度。设立政府引导、社会资本参与、市场化运作的中医药发展基金扶持中医药医疗、产业、教育、科研的重点项目。
江西省中医药条例,,,第六章 保障措施,,第五十一条 省、设区的市人民政府医疗保障主管部门应当按照法定价格管理权限根据中医医疗服务成本和专业技术价值合理确定中医医疗服务的收费项目和标准动态调整中医医疗服务价格。省、设区的市人民政府医疗保障主管部门对医疗机构开展评估时应当根据中医医疗机构的特点将符合条件的中医医疗机构纳入基本医疗保险定点医疗机构范围。省人民政府医疗保障主管部门应当按照国家规定将符合条件的中医诊疗项目、中药饮片、中成药和医疗机构中药制剂纳入基本医疗保险诊疗项目目录、药品目录。
江西省中医药条例,,,第六章 保障措施,,第五十二条 省人民政府市场监督管理部门应当按照国家中医药标准化相关政策建立完善本省中医药标准体系推动中医药国家、国际标准建设。
江西省中医药条例,,,第六章 保障措施,,第五十三条 依法开展下列与中医药有关的评审、评估、鉴定活动应当成立中医药评审、评估、鉴定的专门组织或者以中医药专家为主组织开展
江西省中医药条例,,,第七章 法律责任,,第五十四条 县级以上人民政府中医药主管部门及其他有关部门未履行本条例规定职责的由本级人民政府或者上级人民政府有关部门责令改正情节严重的对负有责任的领导人员和直接责任人员依法给予处分。擅自合并、撤销政府举办的中医医疗机构或者改变其性质的由省人民政府中医药主管部门责令改正并依法追究负有责任的领导人员和直接责任人员责任。
江西省中医药条例,,,第七章 法律责任,,第五十五条 违反本条例规定的行为法律、行政法规有处罚规定的适用其规定。
江西省中医药条例,,,第八章 附 则,,第五十六条 本条例自 2020 年 1 月 1 日起施行。2000 年 6月 24 日江西省第九届人民代表大会常务委员会第十七次会议通过2002 年 7 月 29 日江西省第九届人民代表大会常务委员会第三十一次会议第一次修正2010 年 9 月 17 日江西省第十一届人民代表大会常务委员会第十八次会议第二次修正的《江西省发展中医条例》同时废止。
