文件名,编,分编,章,节,内容
淄博市公共汽车客运管理条例,,,第三章 营运管理,,第二十四条 遇有抢险救灾或者其他特殊情况时经营者和驾驶员应当服从交通行政主管部门或者公安交通管理部门统一调度用车。
淄博市公共汽车客运管理条例,,,第三章 营运管理,,第二十五条 乘客应当自觉遵守乘坐规则主动购票不得损坏设施。严禁携带易燃易爆、有毒等危险物品和易污染、易损伤他人的物品乘车。乘客违反乘坐规则经劝阻不改正的驾驶员、乘务员可以拒绝为其提供营运服务。
淄博市公共汽车客运管理条例,,,第三章 营运管理,,第二十六条 除不可抗力或者其他紧急情况外经营者不得擅自调整线路、站点。经交通行政主管部门批准实施线路、站点调整的经营者应当于实施之日的五日前在线路各站点公开告示。
淄博市公共汽车客运管理条例,,,第三章 营运管理,,第二十七条 经营者在线路经营权期限内需要终止营运的应当在终止营运之日的六十日前向市交通行政主管部门提出书面申请。市交通行政主管部门应当自收到申请之日起三十日内予以答复并确定新的经营者。
淄博市公共汽车客运管理条例,,,第四章 设施建设和管理,,第二十八条 制定城市总体规划和公共汽车客运发展规划应当确定和预留公共汽车客运用地和空间。未经原审批单位批准任何单位和个人不得侵占或者改变其使用性质。新建、改建、扩建城市道路时建设单位应当按照规划要求建设公共汽车客运候车站点。有条件的应当建设港湾式停靠站点和设施。公安交通管理部门应当在有条件的路段设置公共汽车客运专用车道在单行车道、禁行路口安排公共汽车双向行驶保证沿固定线路运行的公共汽车优先通行。
淄博市公共汽车客运管理条例,,,第四章 设施建设和管理,,第二十九条 新区开发、旧城改造和新建、改建大型公共场所建设单位应当按照规划同时配套建设公共汽车客运专用场站或者站点设施。
淄博市公共汽车客运管理条例,,,第四章 设施建设和管理,,第三十条 公共汽车客运站点的名称由市交通行政主管部门根据有关规定报批备案。公共汽车站牌应当标明线路名称、首末班车时间、所在站名和沿途停靠站点的名称、开往方向。站牌标准由市交通行政主管部门确定。
淄博市公共汽车客运管理条例,,,第五章 监督和投诉,,第三十一条 交通行政主管部门和交通运输管理机构应当加强对公共汽车客运活动的监督检查。检查人员依法执行检查任务时应当着装整齐佩戴统一标志出示执法证件并不得有下列行为
淄博市公共汽车客运管理条例,,,第五章 监督和投诉,,第三十二条 交通行政主管部门、交通运输管理机构和经营者应当建立投诉受理制度接受乘客的投诉和社会各界的监督。投诉者可以向经营者投诉也可以直接向交通运输管理机构或者有关部门投诉。投诉者应当提供乘车客票、车辆牌照号码等有关证据。
淄博市公共汽车客运管理条例,,,第五章 监督和投诉,,第三十三条 经营者应当自受理乘客投诉之日起七日内作出答复。乘客对经营者的答复有异议的可以向交通行政主管部门或者交通运输管理机构申诉。交通行政主管部门或者交通运输管理机构应当自受理乘客投诉或者申诉之日起十五日内作出答复。
淄博市公共汽车客运管理条例,,,第五章 监督和投诉,,第三十四条 交通行政主管部门或者交通运输管理机构可以向经营者核查投诉及投诉处理情况。向经营者核查投诉处理情况的应当发出核查通知书。经营者应当自收到核查通知书之日起十日内将有关情况或者处理意见予以书面回复。
淄博市公共汽车客运管理条例,,,第六章 法律责任,,第三十五条 违反本条例规定擅自从事公共汽车客运的由市交通行政主管部门责令停止违法行为没收违法所得可以并处违法所得三倍以下或者一千元以上五千元以下罚款。
淄博市公共汽车客运管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定侵占公共汽车专用场站、用地或者擅自将场站设施关闭、挪作他用的由市交通运输管理机构或者区县交通行政主管部门责令停止违法行为限期改正可以并处一千元以上五千元以下罚款。
淄博市公共汽车客运管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定经营者擅自处分线路经营权的由市交通行政主管部门吊销线路经营权证书没收违法所得可以并处五千元以上二万元以下罚款。
淄博市公共汽车客运管理条例,,,第六章 法律责任,,第三十八条 违反本条例规定经营者有下列行为之一的由市交通运输管理机构或者区县交通行政主管部门责令限期改正给予警告可以并处一千元以上五千元以下罚款牌的
淄博市公共汽车客运管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定经营者有下列行为之一的由市交通运输管理机构或者区县交通行政主管部门责令限期改正给予警告可以并处五百元以上一千元以下罚款残缺不全的。
淄博市公共汽车客运管理条例,,,第六章 法律责任,,第四十条 违反本条例规定驾驶员、乘务员有下列行为之一的由市交通运输管理机构或者区县交通行政主管部门责令限期改正给予警告可以并处五十元以上二百元以下罚款辆或者退款的
淄博市公共汽车客运管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定其他法律法规有规定的由相关行政管理部门依法处罚。构成犯罪的依法追究刑事责任。
淄博市公共汽车客运管理条例,,,第六章 法律责任,,第四十二条 交通行政主管部门和市交通运输管理机构的工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
淄博市公共汽车客运管理条例,,,第六章 法律责任,,第四十三条 当事人认为行政主管部门或者市交通运输管理机构的具体行政行为侵犯其合法权益的可以依法申请行政复议或者提起行政诉讼。
淄博市公共汽车客运管理条例,,,第七章 附则,,第四十四条 本条例自 2002 年 5 月 1 日起施行。
