文件名,编,分编,章,节,内容
深圳经济特区消防条例,,,第三章 火灾预防,,第四十五条 任何单位和个人不得损坏、挪用或者擅自拆除、停用消防设施、器材不得埋压、圈占、遮挡消火栓或者占用防火间距不得占用、堵塞、封闭疏散通道、安全出口、消防车通道。人员密集场所的门窗不得设置影响逃生和灭火救援的障碍物。同一建筑物由两个以上产权人、使用人管理或者使用的不得设置影响疏散的分隔设施。
深圳经济特区消防条例,,,第三章 火灾预防,,第四十六条 禁止生产、销售或者使用不合格的消防产品以及国家明令淘汰的消防产品。
深圳经济特区消防条例,,,第三章 火灾预防,,第四十七条 鼓励应用消防远程监控、电气火灾监测、物联网技术等物防技防措施提升消防安全管理水平。大型商业综合体、高层公共建筑、公共娱乐场所、文物保护单位等消防安全重点单位应当按照消防技术标准为其非消防用电负荷设置电气火灾监控系统。鼓励居民在住宅户内安装独立式火灾探测报警器配备消防器材。
深圳经济特区消防条例,,,第三章 火灾预防,,第四十八条 除本条例第四十五条第一款规定外禁止电动自行车、电动摩托车及其蓄电池在下列地点停放、放置或者充电合消防安全条件的室内场所拟建、在建的住宅小区、住宅建筑和人员密集场所等建设项目建设单位应当设置电动自行车、电动摩托车集中停放、充电场所配置符合用电安全要求的充电设施采取防火分隔措施或者满足防火间距的要求。既有建筑场所的产权人、管理人或者使用人应当按照消防技术标准设置或者改造电动自行车、电动摩托车集中停放、充电场所。无法设置电动自行车、电动摩托车集中停放、充电场所的区人民政府应当优先就近规划建设公共的电动自行车、电动摩托车集中停放、充电场所。
深圳经济特区消防条例,,,第四章 消防宣传教育,,第四十九条 市、区人民政府应当加强公益性消防科普宣传教育培训场所建设并纳入民生工程。市、区人民政府各部门及其他依法具有行政管理或者公共服务职能的组织应当按照各自职责结合本行业、本系统业务特点开展消防安全教育培训工作并纳入相关工作考核内容。
深圳经济特区消防条例,,,第四章 消防宣传教育,,第五十条 应急管理部门和消防救援机构应当加强消防法律、法规和消防安全知识的宣传并督促、指导、协助有关单位做好消防宣传教育工作。负有消防监管执法职能的部门应当每年制定消防宣传教育计划采取多种形式开展消防宣传教育活动。消防救援机构应当根据实际需要建立和完善消防宣传开放站和消防安全示范点开展消防宣传教育工作。
深圳经济特区消防条例,,,第四章 消防宣传教育,,第五十一条 市、区教育部门应当指导和监督学校做好消防安全教育工作并纳入工作考核范围。
深圳经济特区消防条例,,,第四章 消防宣传教育,,第五十二条 市、区人力资源和社会保障部门、有关职业培训机构应当将消防安全纳入职业教育培训。
深圳经济特区消防条例,,,第四章 消防宣传教育,,第五十三条 机关、团体、企业、事业单位每年至少组织一次对本单位全体员工的消防安全知识培训。国家和广东省对消防安全重点单位的消防宣传教育另有规定的从其规定。
深圳经济特区消防条例,,,第四章 消防宣传教育,,第五十四条 各级各类学校应当针对不同年龄阶段学生的认知特点开展下列消防教育工作教育对性的消防安全教育定期开展应急疏散演练。学前教育机构应当采取适合幼儿特点的方式对幼儿开展消防安全常识教育。消防救援机构应当加强对学校、学前教育机构的消防安全教育活动指导每年安排工作人员为全市中小学讲授至少一节消防安全课。
深圳经济特区消防条例,,,第四章 消防宣传教育,,第五十五条 公共交通工具和公众聚集场所经营者应当利用广告媒体、广播、视频设备、宣传栏等形式宣传消防法律、法规和消防知识刊播公益广告。
深圳经济特区消防条例,,,第四章 消防宣传教育,,第五十六条 广播、电视、报刊、互联网站等公共媒体应当面向社会进行消防宣传教育并按照有关规定免费刊播消防救援机构提供的消防公益广告。
深圳经济特区消防条例,,,第四章 消防宣传教育,,第五十七条 年满十四周岁、在本市居住的人员经市消防救援机构培训合格后可以成为消防志愿者由市消防救援机构和市志愿者联合会联合颁发证书。消防志愿者可以参与消防宣传活动并对本市消防安全工作提出意见和建议。消防救援机构应当每年对消防志愿者进行一次消防安全知识培训其所在单位应当予以支持。消防志愿者对本市消防安全工作作出突出贡献的由市消防救援机构和市志愿者联合会按照有关规定予以表彰和奖励。
深圳经济特区消防条例,,,第五章 消防组织,,第五十八条 市、区人民政府应当按照国家和广东省有关规定发展以国家综合性消防救援队伍为主体以专职消防队和志愿消防队为补充的消防组织保障其与消防工作的需要相适应。
深圳经济特区消防条例,,,第五章 消防组织,,第五十九条 市、区人民政府应当根据经济和社会发展需要建设下列消防救援专业力量资储备基地航空、核生化等消防救援专业力量并将其纳入突发事件应急机制。区人民政府可以根据构建网格化快速灭火救援体系的需要在街道、社区以小型消防站的形式建立政府专职消防队。
深圳经济特区消防条例,,,第五章 消防组织,,第六十条 政府专职消防队履行下列职责和其他以抢救人员生命为主的应急救援工作灾隐患防工作职责。
深圳经济特区消防条例,,,第五章 消防组织,,第六十一条 下列单位应当建立单位专职消防队承担本单位的火灾扑救工作距离国家综合性消防救援队较远的其他大型企业物保护单位的古建筑群的管理单位。
深圳经济特区消防条例,,,第五章 消防组织,,第六十二条 大型商业综合体、高层公共建筑和地下公共建筑产权人或者管理人根据需要建立单位专职消防队或者志愿消防队。城中村、旧工业区等重点区域的管理单位应当建立适合自身需要的单位专职消防队或者志愿消防队承担管理区域内的火灾扑救工作。
深圳经济特区消防条例,,,第五章 消防组织,,第六十三条 鼓励单位、居民委员会和群众根据需要组建志愿消防队。单位和居民委员会可以以微型消防站的形式建立志愿消防队。
深圳经济特区消防条例,,,第五章 消防组织,,第六十四条 市、区消防救援机构应当对政府专职消防队进行统一管理、统一训练和统一调度对单位专职消防队、志愿消防队进行业务指导、培训和调度。专职消防队队员经专业培训合格后方可上岗。
深圳经济特区消防条例,,,第五章 消防组织,,第六十五条 国家综合性消防救援队、专职消防队和志愿消防队开展灭火救援演练时相关部门和单位应当予以配合。
深圳经济特区消防条例,,,第五章 消防组织,,第六十六条 国家综合性消防救援队和专职消防队的救援人员根据国家、广东省和本市相关规定享受抚恤优待、表彰奖励等职业保障。
深圳经济特区消防条例,,,第五章 消防组织,,第六十七条 专职消防队和志愿消防队的组建单位应当为其消防队员购买人身意外伤害保险。
深圳经济特区消防条例,,,第六章 灭火救援,,第六十八条 开展火灾扑救和应急救援工作应当坚持生命至上、科学施救的原则最大限度抢救遇险人员充分保障救援人员的生命安全。
深圳经济特区消防条例,,,第六章 灭火救援,,第六十九条 消防救援机构开展火灾扑救和应急救援工作应当根据掌握的情况和现场需要启动相应的灭火和应急救援预案合理调派灭火救援力量。专职消防队、志愿消防队和其他社会救援组织参加火灾扑救和应急救援工作应当接受消防救援机构的统一指挥和调度。火灾扑救和应急救援工作需要其他单位协助的有关单位应当予以协助。
深圳经济特区消防条例,,,第六章 灭火救援,,第七十条 消防救援机构接到火警或者应急救援报警后应当指令就近的消防救援队伍立即赶赴现场。消防救援队伍到达火灾事故或者应急救援现场后应当按照有关规定采取救助遇险人员扑救火灾搜索现场排除险情等措施。
深圳经济特区消防条例,,,第六章 灭火救援,,第七十一条 消防救援机构应当会同卫生健康等相关部门建立消防救援和院前急救联动机制实行消防报警和急救中心应急合作。
深圳经济特区消防条例,,,第六章 灭火救援,,第七十二条 在执行扑救火灾任务或者应急救援任务的过程中需要立即清除疏散通道、消防车通道等影响逃生和灭火救援的障碍物当事人不能清除的消防救援机构可以决定立即实施代履行当事人不在场的应当事后立即通知当事人并依法作出处理。
深圳经济特区消防条例,,,第六章 灭火救援,,第七十三条 发生火灾事故造成人员伤亡或者重大财产损失的市、区人民政府或者街道办事处应当为受灾人员提供必要的生活和医疗救助。火灾发生地所在区人民政府应当对参加非本单位火灾扑救和应急救援工作的单位专职消防队、志愿消防队和其他社会救援组织所发生的物资损耗给予补偿对相关人员给予补助。
深圳经济特区消防条例,,,第七章 火灾事故调查,,第七十四条 消防救援机构负责调查火灾原因统计火灾损失。
深圳经济特区消防条例,,,第七章 火灾事故调查,,第七十五条 消防救援机构可以根据火灾事故调查需要划定现场封闭范围进入现场和相关场所进行勘验和检查。消防救援机构有权向火灾发生知情人询问情况调取资料有权向有关单位查阅、复制相关文件、资料。
深圳经济特区消防条例,,,第七章 火灾事故调查,,第七十六条 消防救援机构可以委托依法设立的价格鉴证机构、资产评估机构对火灾直接财产损失进行鉴定或者评估。火灾直接财产损失鉴定意见或者评估报告可以作为消防救援机构统计火灾损失的依据。
深圳经济特区消防条例,,,第七章 火灾事故调查,,第七十七条 消防救援机构开展火灾事故调查时涉及其他相关部门业务管理领域的相关部门应当协助配合。
深圳经济特区消防条例,,,第七章 火灾事故调查,,第七十八条 消防救援机构应当自接到火灾报警之日起三十日内作出火灾事故认定情况复杂、疑难的经消防救援机构负责人批准可以延长三十日。火灾事故调查中需要进行检验、鉴定的检验、鉴定时间不计入调查期限。火灾事故调查结束后消防救援机构应当制作火灾事故认定书并自作出之日起七日内送达当事人告知当事人申请复核的权利。火灾事故认定书应当包含火灾事故基本情况和起火原因并列明相关证据。
深圳经济特区消防条例,,,第七章 火灾事故调查,,第七十九条 对火灾事故认定有异议的可以自火灾事故认定书送达之日起十五日内向上一级消防救援机构提出书面复核申请。复核申请由火灾事故当事人或者其法定代理人、委托代理人提出。有权申请复核的当事人死亡的其近亲属可以申请复核。复核申请以一次为限。复核机构应当自收到复核申请之日起七日内作出是否受理的决定并书面通知申请人、其他有关当事人和原认定机构。复核申请有下列情形之一的复核机构不予受理的。复核机构应当自受理复核申请之日起三十日内作出复核结论并自作出之日起七日内送达申请人、其他当事人和原认定机构。对需要向有关人员进行调查或者火灾现场复核勘验的经复核机构负责人批准复核期限可以延长三十日。
深圳经济特区消防条例,,,第七章 火灾事故调查,,第八十条 保险公司或者保险公司委托的代理人在不妨碍消防救援机构调查的情况下可以对火灾造成的损失进行核查相关单位和个人应当予以配合。但法律、法规另有规定的除外。
深圳经济特区消防条例,,,第七章 火灾事故调查,,第八十一条 火灾发生后有关单位和个人应当立即报告消防救援机构保护火灾现场直至消防救援机构作出解除保护现场通知书时为止。认为火灾有放火嫌疑的应当及时向公安机关报案。
深圳经济特区消防条例,,,第七章 火灾事故调查,,第八十二条 消防救援机构在火灾事故调查过程中应当按照国家有关火灾事故调查的规定根据不同情况做出相应处理。发生较大、重大、特别重大火灾事故的市消防救援机构应当就火灾事故情况形成专题报告报市人民政府。
深圳经济特区消防条例,,,第八章 监督检查,,第八十三条 消防救援机构应当对机关、团体、企业、事业等单位遵守消防法律、法规的情况依法进行监督检查。住房建设部门、公安派出所在各自职责范围内履行相应的消防监督检查职责。街道办事处按照本条例规定履行消防监督检查职责。
深圳经济特区消防条例,,,第八章 监督检查,,第八十四条 实施消防监督检查可以进入现场调阅有关资料向有关单位和人员了解情况。
深圳经济特区消防条例,,,第八章 监督检查,,第八十五条 消防救援机构和街道办事处应当根据火灾发生的规律、特点并结合重大节日、重大活动等消防安全需要组织开展消防安全检查。
深圳经济特区消防条例,,,第八章 监督检查,,第八十六条 消防救援机构接到对消防违法行为的举报、投诉依法按照职权范围受理、登记并按照下列规定进行实地核查或者其他妨碍安全疏散行为以及擅自停用消防设施的应当在接到举报、投诉后二十四小时内进行核查当在接到举报或者投诉之日起三个工作日内进行核查。核查后对消防违法行为依法处理。处理情况应当及时告知举报、投诉人无法告知的应当在受理登记中注明。
深圳经济特区消防条例,,,第八章 监督检查,,第八十七条 对建筑物或者场所进行消防监督检查的应当按照建筑物、场所建造或者改造时适用的消防技术标准开展。
深圳经济特区消防条例,,,第八章 监督检查,,第八十八条 消防救援机构、公安派出所在消防监督检查中发现火灾隐患的应当通知有关单位或者个人立即采取措施消除。对具有下列情形之一不及时消除火灾隐患可能严重威胁公共安全的消防救援机构应当按照有关规定对危险部位或者场所采取临时查封措施备安全疏散条件的爆危险品的修装饰可能导致重大人员伤亡的临时查封期限以三十日为限。逾期未消除火灾隐患的经消防救援机构负责人批准临时查封期限可以延长至六十日。
深圳经济特区消防条例,,,第八章 监督检查,,第八十九条 应急管理、住房建设、公安、市场监管、消防救援机构和街道办事处等单位应当建立消防监督检查执法协作机制加强消防监督检查联合执法、信息共享和证据互认。
深圳经济特区消防条例,,,第八章 监督检查,,第九十条 市、区人民政府和消防救援机构应当加强消防安全信用体系建设将消防安全监管相关信用信息纳入市公共信用管理体系。有关单位作出的行政处罚信息依法纳入市公共信用信息目录并按照有关规定开展信用监管。
深圳经济特区消防条例,,,第八章 监督检查,,第九十一条 任何单位和个人有权对消防监督检查中的违法违纪行为进行检举、控告。收到检举、控告的单位应当按照职责及时查处并将处理结果书面答复举报人。
深圳经济特区消防条例,,,第八章 监督检查,,第九十二条 消防救援机构、街道办事处应当聘请消防社会监督员对本单位的消防工作进行监督对工作中存在的问题提出整改意见和建议。
深圳经济特区消防条例,,,第八章 监督检查,,第九十三条 国家综合性消防救援队伍指挥员、消防员经培训、考核合格取得人民政府统一制发的执法证件后依法开展消防监督检查执法工作。街道办事处根据委托开展消防监督检查执法工作的应当明确消防监督管理人员消防监督管理人员经培训、考核合格取得人民政府统一制发的执法证件后依法开展消防监督检查执法工作。消防文员经市消防救援机构培训、考核合格后可以协助开展消防监督检查执法工作。具体聘用、培训和考核管理办法由市消防救援机构会同市人力资源保障部门另行制定。
深圳经济特区消防条例,,,第九章 法律责任,,第九十四条 单位违反本条例规定有下列行为之一的由消防救援机构责令改正处五千元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款合国家标准、行业标准或者未保持完好有效的碍安全疏散行为的碍物的个人有前款第二项、第三项、第四项、第五项行为之一的处警告或者五百元以下罚款。有本条第一款第三项、第四项、第五项、第六项行为经责令改正拒不改正的依法强制执行所需费用由违法行为人承担。
深圳经济特区消防条例,,,第九章 法律责任,,第九十五条 单位有下列行为之一的由消防救援机构责令限期改正逾期不改正的处一万元以上五万元以下罚款并对其消防安全责任人处单位罚款数额百分之五以上百分之十以下罚款全制度、消防安全操作规程和灭火、应急疏散预案的消防安全重点部位并设置明显防火标志的测的消防演练的。公共交通经营者未按照本条例规定履行消防安全职责的由消防救援机构按照前款规定执行。
深圳经济特区消防条例,,,第九章 法律责任,,第九十六条 经依法确定的消防安全重点单位城中村、旧工业区以及消防法律、法规规定的特定区域的管理单位未按照本条例规定履行消防安全职责的由消防救援机构责令限期改正逾期不改正的处五万元以上十万元以下罚款并对其消防安全责任人处单位罚款数额百分之五以上百分之十以下罚款。大型商业综合体、高层公共建筑的产权人、使用人公共娱乐场所经营者未按照本条例规定履行消防安全职责的由消防救援机构按照前款规定从重处罚。
深圳经济特区消防条例,,,第九章 法律责任,,第九十七条 物业服务人违反本条例规定有下列行为之一的由消防救援机构责令限期改正逾期不改正的处五千元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款消防车通道畅通的的。
