文件名,编,分编,章,节,内容
成都市建筑垃圾处置管理条例,,,第二章 排 放,第二节 排放许可,第十一条 建设单位或者施工单位应当在开工之日二十日前对工程项目的建筑垃圾产生数量进行评估并编制排放情况评估报告后持下列材料向工程项目所在地的区市县城市管理行政主管部门申请办理《建筑垃圾处置排放证》屋结构安全批准书》等法律文件前款第三项所称处置方案应当包括工程项目和建设、施工单位名称施工地址以及建筑垃圾的种类、数量、运输企业、消纳场地、回收利用等内容。
成都市建筑垃圾处置管理条例,,,第二章 排 放,第二节 排放许可,第十二条 因抢险、救灾等特殊情况需要紧急排放建筑垃圾的不适用本条例第十一条的规定。但是建设单位或者施工单位应当在险情、灾情消除后三日内报区市县城市管理行政主管部门备案。
成都市建筑垃圾处置管理条例,,,第二章 排 放,第二节 排放许可,第十三条 区市县城市管理行政主管部门应当在接到申请之日起五日内进行审核。符合规定的应当核发《建筑垃圾处置排放证》不符合规定的不予核发并向申请人书面告知原因。
成都市建筑垃圾处置管理条例,,,第二章 排 放,第二节 排放许可,第十四条 《建筑垃圾处置排放证》应当载明工程项目、建设和施工单位名称施工地址以及建筑垃圾的种类、数量、排放期限和运输企业、消纳场地的名称等内容。建设单位或者施工单位应当按照《建筑垃圾处置排放证》的要求排放建筑垃圾。禁止涂改、出租、出借、转让或者倒卖《建筑垃圾处置排放证》。
成都市建筑垃圾处置管理条例,,,第二章 排 放,第三节 排放现场管理,第十五条 建设单位或者施工单位应当配置施工现场建筑垃圾处置排放管理员并按照下列规定加强施工现场管理防止建筑垃圾污染周围环境工程竣工或者房屋拆除后建设单位或者施工单位应当在十五日内将建筑垃圾全部清除。
成都市建筑垃圾处置管理条例,,,第二章 排 放,第三节 排放现场管理,第十六条 从事下列零星施工和市政工程维修活动的业主或者施工单位应当将施工区域有效隔离防止建筑垃圾扩散污染周围环境前款规定活动所排放的建筑垃圾施工单位和个人应当在二十四小时内处置完毕。
成都市建筑垃圾处置管理条例,,,第二章 排 放,第三节 排放现场管理,第十七条 零星装修或者维修房屋排放建筑垃圾的业主或者施工单位、个人应当实行袋装化收集并按照下列规定委托他人统一处置他管理人处置的建筑区划委托该建筑区划的环境卫生作业服务企业处置划委托所在地的社区服务机构处置。前款规定建筑垃圾由被委托人组织清运处置费用由业主或者使用人承担。
成都市建筑垃圾处置管理条例,,,第二章 排 放,第三节 排放现场管理,第十八条 禁止擅自倾倒建筑垃圾。禁止将危险废物混人建筑垃圾或者将建筑垃圾混人生活垃圾。
成都市建筑垃圾处置管理条例,,,第三章 运输,第一节 企业、车辆和驾驶员,第十九条 本市建筑垃圾运输实行公司化、规模化、专业化运营管理。在本市从事建筑垃圾运输经营活动的应当符合下列要求并持相关资料向企业所在地的区市县城市管理行政主管部门备案相应的专门工作人员员
成都市建筑垃圾处置管理条例,,,第三章 运输,第一节 企业、车辆和驾驶员,第二十条 城市管理行政主管部门应当自收到备案申请之日起五日内进行核实。符合本条例第十九条第二款规定条件的予以备案并纳人建筑垃圾运输企业名录不符合规定的不予备案并向申请人书面告知原因。市城市管理行政主管部门应当根据备案情况建立全市统一的建筑垃圾运输企业名录向社会公布并提供免费查询服务。
成都市建筑垃圾处置管理条例,,,第三章 运输,第一节 企业、车辆和驾驶员,第二十一条 建筑垃圾运输车辆应当符合下列要求号码位系统等电子装置并纳人管理部门监督平台
成都市建筑垃圾处置管理条例,,,第三章 运输,第一节 企业、车辆和驾驶员,第二十二条 建筑垃圾运输车辆驾驶员应当符合下列要求上道路交通安全事故
成都市建筑垃圾处置管理条例,,,第三章 运输,第二节 运输许可,第二十三条 建设单位或者施工单位应当与本市建筑垃圾运输企业名录中的运输企业签订建筑垃圾运输合同。本条例第十六条和第十七条规定活动所排放的零星建筑垃圾处置责任人可以委托本市建筑垃圾运输企业名录以外的单位和个人运输。但是承运人应当实行袋装化运输或者密闭运输不得沿途撒漏或者随意丢弃。市城市管理行政主管部门应当会同市工商管理部门拟订建筑垃圾运输合同示范文本。
成都市建筑垃圾处置管理条例,,,第三章 运输,第二节 运输许可,第二十四条 承运建筑垃圾的运输企业应当在实施运输十日前持下列材料向建筑垃圾运出地的公安机关交通管理部门申请办理《建筑垃圾处置运输证》前款第二项所称建筑垃圾运输合同应当包括下列内容
成都市建筑垃圾处置管理条例,,,第三章 运输,第二节 运输许可,第二十五条 公安机关交通管理部门应当在接到申请之日起十日内进行审核符合规定的核发《建筑垃圾处置运输证》不符合规定的不予核发并书面告知原因。《建筑垃圾处置运输证》的办理实行一车一证制。禁止涂改、出租、出借、转让或者倒卖《建筑垃圾处置运输证》。
成都市建筑垃圾处置管理条例,,,第三章 运输,第三节 运输作业,第二十六条 运输建筑垃圾应当遵守下列规定超速行驶、违反交通信号或者污损、遮挡号牌等交通违法行为
成都市建筑垃圾处置管理条例,,,第三章 运输,第三节 运输作业,第二十七条 运输企业应当配置作业现场建筑垃圾处置运输车辆安装的卫星定位系统等电子装置。
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第一节 综合利用,第二十八条 市和区市县人民政府应当将建筑垃圾综合利用项目列入科技发展规划和高新技术产业发展规划并在产业、科技、财政、税收、金融、用地等方面给予扶持。鼓励和引导社会资本参与建筑垃圾综合利用项目支持建筑垃圾再生产品的研发机构和生产企业发展。
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第一节 综合利用,第二十九条 鼓励本市建设项目使用建筑垃圾综合利用产品。新建、改建、扩建工程项目的非承重结构部位施工提倡优先使用建筑垃圾再生产品。
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第一节 综合利用,第三十条 鼓励道路工程的建设、施工单位使用建筑垃圾作为路基垫层。鼓励不同工程项目就近利用建筑垃圾用于回填、堆坡造景。
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第一节 综合利用,第三十一条 市建设行政主管部门应当建立建筑垃圾综合利用信息平台根据本市建筑垃圾的排放情况引导建设、施工单位和建筑垃圾综合利用企业通过综合利用信息平台交换利用建筑垃圾。
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第二节 消纳管理,第三十二条 市规划行政主管部门应当会同城市管理、环保、国土、水务等行政主管部门编制建筑垃圾固定消纳场设置规划报市人民政府批准。市人民政府应当根据本市建设发展实际需要保障建筑垃圾固定消纳场的用地需求建立固定消纳场建设管理工作机制。
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第二节 消纳管理,第三十三条 下列区域不得设置建筑垃圾固定消纳场危险的地区
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第二节 消纳管理,第三十四条 设置建筑垃圾固定消纳场的应当符合下列要求并向消纳场所在地的区市县城市管理行政主管部门申请办理《建筑垃圾处置消纳证》
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第二节 消纳管理,第三十五条 区市县城市管理行政主管部门应当在接到申请之日起二十日内进行审核。符合规定的应当核发《建筑垃圾处置消纳证》不符合规定的不予核发并向申请人书面告知原因。
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第二节 消纳管理,第三十六条 建筑垃圾固定消纳场达到原设计容量或者因其他原因导致无法继续从事消纳活动的应当在停止消纳三十日前向区市县城市管理行政主管部门提出申请。未经批准不得擅自关闭或者拒绝受纳建筑垃圾。建筑垃圾固定消纳场关闭后应当按照原审批的设计方案实现用地功能。
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第二节 消纳管理,第三十七条 有下列情形之一的可以临时对外受纳建筑垃圾但是应当在受纳后三日内报区市县城市管理行政主管部门备案除前款规定外任何单位和个人未经许可不得擅自受纳建筑垃圾。
成都市建筑垃圾处置管理条例,,,第四章 消 纳,第二节 消纳管理,第三十八条 建筑垃圾运输车辆进入固定消纳场或者临时消纳场地应当服从场地管理人员的指挥按要求倾卸不得带泥驶出。建筑垃圾消纳场地不得受纳工业垃圾、生活垃圾或者有毒有害、易燃易爆等危险废物并采取有效措施防止建筑垃圾污染周围环境。
成都市建筑垃圾处置管理条例,,,第五章 监督管理,,第三十九条 本市推行建筑垃圾处置凭证管理制度。实行建筑垃圾处置凭证管理的区域建设单位或者施工单位应当在建筑垃圾运出施工现场前如实填写凭证内容经排放现场管理人员签字确认后交运输企业随车携带。建筑垃圾运输车辆进入消纳场地后消纳场地经营者应当核实凭证记载事项并将第一联交回建设单位或者施工单位将第二联于每月月底前报区
成都市建筑垃圾处置管理条例,,,第五章 监督管理,,第四十条 市城市管理行政主管部门应当建立建筑垃圾处置监督管理信息共享平台。相关部门应当根据各自管理职能向信息共享平台提供以下信息设置许可或者备案受纳情况备案以及运输企业备案、名录管理等方面的信息息产管理和运输车辆、驾驶员道路运输从业资格等方面的信息车辆信息以及驾驶员驾驶纪录、交通违法行为处理情况、交通事故记录等信息
成都市建筑垃圾处置管理条例,,,第五章 监督管理,,第四十一条 本市对建筑垃圾运输企业实行记分管理。运输企业违反本条例规定的除依法予以行政处罚外城市管理行政主管部门应当对其扣除规定的记分。对扣分达到一定分值的运输企业城市管理行政主管部门应当责令其停运整改经整改仍不符合规定的在本市建筑垃圾运输企业名录中除名。
成都市建筑垃圾处置管理条例,,,第五章 监督管理,,第四十二条 相关部门按照下列职责分工对建筑垃圾排放、运输、消纳等处置行为实施监督管理理工作依法对发生在城市道路上的建筑垃圾运输过程中的撒漏、污染行为实施处罚行为进行监督管理依法对排放过程中发生的污染行为实施处罚路运输经营行为进行监督管理依法对运输企业的道路运输经营违法行为和发生在公路上的建筑垃圾运输过程中的撒漏、污染行为实施处罚交通安全行为进行监督管理依法对运输车辆的道路交通安全违法行实施处罚。
成都市建筑垃圾处置管理条例,,,第五章 监督管理,,第四十三条 任何单位和个人都有权对违反本条例的行为进行举报和投诉。市和区市县人民政府相关部门应当设置举报电话受理公众举报和投诉。接到公众举报和投诉应当在三十日内将调查或者处理结果告知举报人或者投诉人。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第四十四条 本条例规定的禁止行为国家、四川省相关法律、法规已有处罚规定的从其规定。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第四十五条 违反本条例规定有下列行为之一的由城市管理行政主管部门责令限期改正并处以三万元以上十万元以下罚款逾期未改正的查封建筑垃圾排放现场垃圾的量排放建筑垃圾的。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第四十六条 违反本条例第十四条第三款规定的由城市管理行政主管部门撤销《建筑垃圾处置排放证》并处以五千元以上二万元以下罚款。运输企业违反本条例第二十五条第三款规定的由公安机关交通管理部门撤销《建筑垃圾处置运输证》并处以三千元以上一万元以下罚款。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第四十七条 单位违反本条例第十六条或者第十七条第一款规定的由城市管理行政主管部门责令限期改正、清除污染并处以三千元以上一万元以下罚款。个人从事前款规定行为的由城市管理行政主管部门责令限期改正并处以二百元以上五百元以下罚款。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第四十八条 建设单位或者施工单位、运输企业违反本条例第十八条第一款规定的分别按照本条例第四十五条、第五十二条第一款第三项的规定处理。建设单位或者施工单位、运输企业之外的其他单位或者个人违反本条例第十八条第一款规定的按照本条例第四十七条的规定处理。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第四十九条 建设单位或者施工单位违反本条例规定将建筑垃圾交由本市建筑垃圾运输企业名录以外的单位、个人运输的由城市管理行政主管部门责令限期改正并处以三万元以上十万元以下罚款逾期未改正的查封建筑垃圾排放现场。本市建筑垃圾运输企业名录以外的单位、个人违反本条例规定擅自承运建筑垃圾的由公安机关交通管理部门责令限期改正并处以三万元以上五万元以下罚款未取得道路运输经营许可擅自从事建筑垃圾运输经营的由交通运输行政主管部门按照道路运输管理法规、规章的规定处理。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第五十条 运输企业违反本条例规定未办理《建筑垃圾处置运输证》擅自运输建筑垃圾的由公安机关交通管理部门责令限期改正并处以一万元以上三万元以下罚款。运输企业违反本条例规定雇用不符合要求的驾驶员从事建筑垃圾运输活动的由城市管理行政主管部门责令改正并处以三千元以上一万元以下罚款。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第五十一条 违反本条例第二十六条第一项或者第二项规定的由公安机关交通管理部门按照道路交通安全管理法律、法规、规章的规定处理。违反本条例第二十六条第三项规定的由公安机关交通管理部门责令改正并处以一千元以上三千元以下罚款。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第五十二条 在城市道路上违反本条例第二十六条第四至六项规定的由城市管理行政主管部门责令限期改正、清除污染并按照下列规定处以罚款造成污染的处以二万元以上五万元以下罚款污染特别严重的处以五万元以上十万元以下罚款以上十万元以下罚款。在公路上从事前款规定行为的由交通运输行政主管部门按照相关法律、法规、规章的规定处理。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第五十三条 违反本条例第三十六条第一款规定擅自关闭建筑垃圾固定消纳场或者拒绝受纳建筑垃圾的由城市管理行政主管部门责令改正并处以五千元以上二万元以下罚款。违反本条例第三十八条第二款规定的由城市管理行政主管部门责令改正并处以五千元以上一万元以下罚款。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第五十四条 单位违反本条例第三十七条第二款规定未经许可擅自受纳建筑垃圾的由城市管理行政主管部门责令改正并处以五千元以上二万元以下罚款。个人从事前款规定行为的由城市管理行政主管部门责令改正并处以一千元以上三千元以下罚款。
成都市建筑垃圾处置管理条例,,,第六章 法律责任,,第五十五条 城市管理、建设、交通运输等行政主管部门、公安机关交通管理部门和街道办事处、镇乡人民政府及其工作人员在建筑垃圾处置监督管理活动中徇私舞弊、滥用职权或者拒不履行法定职责的由上级主管部门或者监察机关责令改正情节严重的由上级主管部门或者监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分。
成都市建筑垃圾处置管理条例,,,第七章 附 则,,第五十六条 本条例所称处置包含建筑垃圾的排放、运输和消纳活动。本条例所称运输企业是指本市建筑垃圾运输企业名录中的运输企业。本条例中三十日以内期限的规定是指工作日不含法定节假日。
成都市建筑垃圾处置管理条例,,,第七章 附 则,,第五十七条 市人民政府可以根据本条例制定配套的实施办法。本市建筑垃圾运输企业备案和名录公布、记分以及建筑垃圾处置凭证管理的具体办法由市城市管理行政主管部门另行制定。
成都市建筑垃圾处置管理条例,,,第七章 附 则,,第五十八条 本条例自 2014 年 1 月 1 日起施行。1998 年 4月 17 日成都市第十二届人民代表大会常务委员会第三十一次会议通过1998 年 8 月 30 日四川省第九届人民代表大会常务委员会第四次会议批准的《成都市城市建筑垃圾管理规定》同时废止。
