文件名,编,分编,章,节,内容
安徽省人民代表大会常务委员会组成人员守则,,,,,第十七条 常务委员会组成人员外出从事其他工作或者社会活动超过一个月的应当将具体时间告知常务委员会办公厅。
安徽省人民代表大会常务委员会组成人员守则,,,,,第十八条 常务委员会组成人员应当坚持群众路线同省人民代表大会代表和人民群众保持密切联系通过各种形式听取代表和人民群众的意见和要求向常务委员会反映情况做到民有所呼、我有所应。常务委员会主任会议成员应当分别联系若干名省人民代表大会代表和一个代表小组其他组成人员分别联系若干名省人民代表大会代表并与代表小组和代表保持经常性联系听取意见和建议。建立常务委员会组成人员与人民群众联系的网络平台向社会公布常务委员会组成人员的电子邮箱等联系方式。
安徽省人民代表大会常务委员会组成人员守则,,,,,第十九条 常务委员会组成人员应当加强和改进调查研究深入实际、深入基层、深入群众努力掌握实情、找准问题使各项工作接地气、察民情、聚民智、惠民生。常务委员会组成人员应当依照规定参加常务委员会组织的视察、专题调研和执法检查活动参加活动时可以提出建议、批评和意见但不直接处理问题。常务委员会组成人员参加视察、专题调研和执法检查活动应当严格落实中央和省规定要求减少陪同人员厉行勤俭节约。
安徽省人民代表大会常务委员会组成人员守则,,,,,第二十条 担任专门委员会或者常务委员会工作机构职务的常务委员会组成人员应当遵守专门委员会或者工作机构的工作规则和制度积极从事专门委员会或者工作机构的工作和活动。
安徽省人民代表大会常务委员会组成人员守则,,,,,第二十一条 常务委员会组成人员应当严格遵守保密制度保守国家秘密和工作秘密。凡属于规定不应当公开的内容不得以任何方式泄露。
安徽省人民代表大会常务委员会组成人员守则,,,,,第二十二条 常务委员会组成人员在外事活动中应当遵守外事纪律维护国家尊严和利益。
安徽省人民代表大会常务委员会组成人员守则,,,,,第二十三条 建立健全常务委员会组成人员履行职务档案制度记录常务委员会组成人员出席常务委员会会议会议审议发言参加视察、专题调研和执法检查以及与代表和人民群众联系等履行职务情况并以适当的方式公布。常务委员会办公厅承担常务委员会组成人员履行职务档案的具体工作。
安徽省人民代表大会常务委员会组成人员守则,,,,,第二十四条 常务委员会组成人员应当积极宣传人民代表大会制度弘扬民主与法治精神。
安徽省人民代表大会常务委员会组成人员守则,,,,,第二十五条 常务委员会组成人员违反本守则的给予批评情节严重的应当向主任会议作出检查。常务委员会组成人员违法违纪的依照法律和有关规定处理。常务委员会组成人员未经批准一年内两次不出席常务委员会会议的应当提出辞去组成人员职务的申请。
安徽省人民代表大会常务委员会组成人员守则,,,,,第二十六条 本守则自 2023 年 7 月 1 日起施行。
