文件名,编,分编,章,节,内容
枣庄市传统村落保护条例,,,第二章 申报和规划,,第十一条 传统村落所在地镇人民政府、街道办事处应当自传统村落名录公布之日起一年内组织编制传统村落保护利用规划或者方案。传统村落保护规划或者方案应当经村民会议或者村民代表会议讨论同意属于枣庄传统村落的由区市住房和城乡建设部门会同有关部门审核通过后报区市人民政府批准属于中国传统村落、山东传统村落的按照国家和省有关规定报批。镇人民政府、街道办事处应当自规划或者方案审核通过后十日内向社会公布。传统村落同时是历史文化名村并已编制历史文化名村保护规划的可以不再编制传统村落保护利用规划或者方案。
枣庄市传统村落保护条例,,,第二章 申报和规划,,第十二条 传统村落保护利用规划或者方案应当确定保护对象及其保护措施划定保护范围明确控制要求安排村庄基础设施和公共服务设施建设项目明确传统要素资源利用方式提出传承发展传统生产生活的措施。
枣庄市传统村落保护条例,,,第二章 申报和规划,,第十三条 传统村落保护利用规划或者方案不得擅自修改。具有下列情形之一确需修改的应当按照原程序报批施的实施的
枣庄市传统村落保护条例,,,第三章 保护和利用,,第十四条 传统村落保护应当保持村落空间、历史和价值的完整性维护文化遗产形态、内涵和村民生产生活的真实性注重传统文化和生态环境的延续性。传统村落保护应当尊重村民的生活习惯和生产方式鼓励原住村民在原址居住。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第十五条 传统村落的保护内容包括间形态与环境史环境要素
枣庄市传统村落保护条例,,,第三章 保护和利用,,第十六条 市人民政府对入选枣庄传统村落名录的村庄给予资金支持用于传统村落的保护和发展。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第十七条 区市住房和城乡建设部门应当会同文化和旅游等部门做好传统村落调查工作全面掌握传统村落的类型、数量、分布、保护现状等基本情况按照一村一档要求建立传统村落档案。鼓励和支持运用互联网、物联网、人工智能等现代信息技术开展传统村落数字化建设并结合本地实际建设传统村落数字博物馆促进传统文化遗产的保存、共享、展示和传播。鼓励有条件的传统村落编纂村志、村史。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第十八条 区市人民政府应当在传统村落主要出入口统一设置传统村落保护标志牌并对文物古迹、历史建筑、传统建筑、古路桥涵、古塔碉楼、古井、古戏台、古树名木等保护对象实行挂牌保护。任何组织和个人不得擅自设置、移动、涂改或者损毁传统村落保护标志牌。鼓励在传统村落出入口等显著位置设置体现本村特色的传统村落标识物在重点场所对该传统村落基本情况、主要历史遗存、非物质文化遗产等进行宣传介绍。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第十九条 传统村落保护范围包括核心保护区和建设控制区根据需要可以设定风貌协调区。在核心保护区内除必要的基础设施和公共服务设施外禁止擅自进行新建、扩建活动。改建、重建、修缮、外部装饰装修建构筑物设置标识、广告等应当符合传统村落保护利用规划或者方案的要求保持材料、体量、风格、色彩与传统村落整体风貌协调一致。在建设控制区内新建、扩建、改建、重建、修缮、外部装饰装修建构筑物应当符合传统村落保护利用规划或者方案的要求保持材料、体量、风格、色彩与传统村落整体风貌协调一致不得影响村落核心保护区的轮廓线和主要视线走廊。在风貌协调区内应当做好自然环境保护为核心保护区和建设控制区提供良好的保护屏障和景观背景。对保护范围内已经存在的与传统村落整体风貌不相协调的建构筑物可以采取补偿、置换等方式予以拆除、改建。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十条 在传统村落保护范围内禁止下列行为河湖水系、湿地等腐蚀性物品的工厂、仓库等规划许可证的规定进行建设建筑构件
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十一条 传统村落保护范围内传统建筑的安全、维护和修缮由所有权人负责所有权人与使用权人另有约定的从其约定。传统建筑有灭失危险所有权人或者使用权人不具备维护修缮能力的由传统村落所在地镇人民政府、街道办事处组织抢救修缮。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十二条 市、区市人民政府应当完善传统村落道路、供水、供电、通信、生活垃圾与污水处理等基础设施提高人居环境品质。鼓励村民在保持传统风貌和建筑形式的前提下改造传统建筑的通风采光、给排水、防火、节能保温、环境卫生等设施改善居住条件。传统村落保护范围内传统建筑的维护修缮应当遵循修旧如旧的原则。鼓励采用传统工艺、传统技术、传统材料维护修缮传统建筑保持原有的平面布局、空间特征和建筑特色。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十三条 市、区市人民政府应当重视传统建筑人才队伍建设建立传统建筑工匠库加强对工匠的教育培训为传承和发展传统村落特色建筑文化和传统建筑技术提供可持续的人才支撑。鼓励和支持传统建筑工匠开展技艺传承活动。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十四条 市、区市人民政府应当将传统村落保护利用与乡村振兴相融合支持传统村落申报乡村振兴相关项目。鼓励传统村落在延续传统生产生活方式的基础上积极发展特色种植业、养殖业、林果业、加工业、观光休闲农业以及其他符合地方特色优势的农业产业。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十五条 有关部门和单位应当对传统村落中留存的民俗文化、耕读文化、地名文化、传统技艺等传统文化进行收集、整理、研究推动传统文化保护、传承和传播。鼓励利用传统建筑开设陈列馆、纪念馆、村史馆、非遗传习所、传统作坊和商铺、民宿等传播和展示传统村落文化资源。支持开发具有本地特色的手工艺品、文创产品等推动传统文化遗产的活化利用与传承。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十六条 市、区市人民政府应当统筹谋划整合利用传统村落周边自然景观、历史文化资源、红色文化遗迹等发展乡村旅游、农业生态旅游、红色旅游打造传统村落旅游目的地、精品旅游线路推动旅游景区建设与传统村落旅游开发有机衔接。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十七条 对传统村落进行旅游和商业项目开发应当从传统村落的经济、交通、资源等条件出发科学评估环境承载能力论证项目的可行性。对已经实施开发的应当加强保护防止传统村落过度开发。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十八条 鼓励、支持农村集体经济组织和村民以农村土地经营权、传统建筑、房屋、资金、劳务等入股的方式参与传统村落保护发展合理享有传统村落保护利用收益。鼓励其他组织或者个人依法通过捐资、捐赠、投资、入股、租赁和提供技术服务等方式参与传统村落保护利用。
枣庄市传统村落保护条例,,,第三章 保护和利用,,第二十九条 鼓励、支持区市人民政府在传统村落较为集中的区域设立传统村落集中连片保护利用片区以传统村落为节点连点成片充分发挥片区内历史文化、地方特产、绿色生态、田园风光等特色资源优势促进农业、林业、文化、旅游等产业融合发展实现片区传统村落资源的整合优化。市、区市人民政府应当在政策、资金、基础设施建设等方面支持集中连片保护利用的传统村落。
枣庄市传统村落保护条例,,,第四章 监督检查,,第三十条 市住房和城乡建设部门应当加强对传统村落保护和利用工作的监督检查会同有关部门开展动态检查与评估。发现对传统村落保护不力、违反保护利用规划或者方案进行开发建设等问题的应当向所在地区市人民政府发出警示通报明确整改要求和整改期限。整改期限届满后由市住房和城乡建设部门会同有关部门组织专家进行整改验收。
枣庄市传统村落保护条例,,,第四章 监督检查,,第三十一条 区市住房和城乡建设部门应当定期组织有关部门对传统村落保护和利用工作开展检查与评估检查评估情况应当向区市人民政府、市住房和城乡建设部门报告。对发现的问题应当及时督促镇人民政府、街道办事处进行整改。
枣庄市传统村落保护条例,,,第四章 监督检查,,第三十二条 传统村落所在地镇人民政府、街道办事处应当加强对传统村落保护工作的日常巡查对发现的违反本条例的行为应当予以制止并向区市住房和城乡建设等部门报告。
枣庄市传统村落保护条例,,,第四章 监督检查,,第三十三条 传统村落破坏情况严重、失去保护价值市住房和城乡建设部门会同有关部门认定不再符合入选条件且无法整改的由市住房和城乡建设部门报请市人民政府将其从枣庄传统村落名录中除名并通报。中国传统村落、山东传统村落的警示和退出按照国家、省有关规定执行。
枣庄市传统村落保护条例,,,第五章 法律责任,,第三十四条 违反本条例规定的行为法律、法规已经规定法律责任的从其规定。
枣庄市传统村落保护条例,,,第五章 法律责任,,第三十五条 违反本条例第十八条第二款规定擅自设置、移动、涂改或者损毁传统村落保护标志牌的由区市住房和城乡建设部门责令改正拒不改正的对单位处一千元以上五千元以下的罚款对个人处二百元以上一千元以下的罚款。
枣庄市传统村落保护条例,,,第五章 法律责任,,第三十六条 违反本条例第十九条第二款规定在传统村落核心保护区内改建、重建、修缮、外部装饰装修建构筑物设置标识、广告等不符合传统村落保护利用规划或者方案的要求材料、体量、风格、色彩与传统村落整体风貌不相协调的由区市住房和城乡建设部门责令停止违法行为限期恢复原状或者采取其他补救措施逾期不恢复原状或者不采取其他补救措施的对单位处二万元以上十万元以下的罚款对个人处二千元以上二万元以下的罚款。
枣庄市传统村落保护条例,,,第五章 法律责任,,第三十七条 违反本条例第二十条第五项规定擅自拆除、迁建传统建筑或者拆卸、转让、售卖传统建筑构件的由区市住房和城乡建设部门责令停止违法行为限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的对单位并处二万元以上十万元以下的罚款对个人并处二千元以上二万元以下的罚款。
枣庄市传统村落保护条例,,,第五章 法律责任,,第三十八条 政府和有关部门及其工作人员在传统村落保护工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
枣庄市传统村落保护条例,,,第六章 附 则,,第三十九条 本条例所称传统建筑是指使用传统材料、具有传统形制、运用传统工艺建造建成年代较早具有一定历史、文化、科学、艺术、社会等价值能够反映特定时期传统风貌和地方特色未公布为不可移动文物或者历史建筑列入传统村落保护利用规划或者方案的建构筑物。
枣庄市传统村落保护条例,,,第六章 附 则,,第四十条 本条例自 2025 年 1 月 1 日起施行。
