文件名,编,分编,章,节,内容
淮南市反餐饮浪费条例,,,,,第一条 为了防止餐饮浪费营造节约资源、保护环境、反对浪费的文明风尚弘扬中华民族传统美德践行社会主义核心价值观根据《中华人民共和国反食品浪费法》和有关法律、行政法规结合本市实际制定本条例。
淮南市反餐饮浪费条例,,,,,第二条 本条例适用于本市行政区域内反餐饮浪费及其宣传教育、监督管理等活动。
淮南市反餐饮浪费条例,,,,,第三条 市和县、区人民政府应当加强对本行政区域内反餐饮浪费工作的领导建立健全反餐饮浪费部门联动、协作监管等工作机制统筹推进反餐饮浪费工作。淮南经济技术开发区、淮南高新技术产业开发区和毛集社会发展综合实验区的管理委员会按照职责做好本辖区内反餐饮浪费工作。乡镇人民政府、街道办事处应当依法做好本辖区内反餐饮浪费工作。
淮南市反餐饮浪费条例,,,,,第四条 商务部门应当推广普及反餐饮浪费相关标准指导餐饮行业协会做好反餐饮浪费工作会同市场监督管理等部门建立健全餐饮行业反餐饮浪费制度规范。市场监督管理部门应当加强对餐饮服务经营者反餐饮浪费情况的监督督促其落实反餐饮浪费措施。教育部门应当加强对学校、幼儿园反餐饮浪费的监督管理督促其加强食堂管理建立健全节约用餐制度。卫生健康部门应当普及健康饮食知识指导餐饮服务经营者、食堂提供符合膳食平衡要求的食品引导消费者树立健康饮食、合理膳食的理念。互联网信息管理部门应当加强对网络平台中直播餐饮浪费行为的监督管理督促网络平台企业对餐饮直播内容进行监测和审核引导培育节俭、健康、文明的饮食文化。精神文明建设工作机构应当加强反餐饮浪费的宣传、教育和引导工作将反餐饮浪费工作纳入各类精神文明建设有关考评内容。发展和改革、财政、文化和旅游、机关事务管理等有关部门和工会、共青团、妇联等应当按照各自职责做好反餐饮浪费相关工作。
淮南市反餐饮浪费条例,,,,,第五条 村民委员会、居民委员会应当将反餐饮浪费纳入村规民约、居民公约推进移风易俗倡导婚丧嫁娶活动节俭用餐抵制相互攀比、铺张浪费。
淮南市反餐饮浪费条例,,,,,第六条 餐饮行业协会应当加强行业自律依法制定厉行节约、反对浪费的行业自律公约开展反餐饮浪费的行业培训和指导引导、督促餐饮服务经营者转变经营理念。消费者权益保护委员会应当引导消费者形成文明、健康、理性、绿色的消费理念对餐饮服务经营者的餐饮浪费行为予以批评并向有关部门反映提出处理建议。
淮南市反餐饮浪费条例,,,,,第七条 餐饮服务经营者应当采取下列措施防止餐饮浪费量的菜品、主食消费者按需适量点餐
淮南市反餐饮浪费条例,,,,,第八条 餐饮服务经营者不得有下列餐饮浪费行为
淮南市反餐饮浪费条例,,,,,第九条 鼓励餐饮服务经营者采取下列反餐饮浪费措施点餐提示的消费者
淮南市反餐饮浪费条例,,,,,第十条 自助餐服务经营者应当提醒消费者按需、分次取餐并可以对造成明显浪费的消费者收取处理厨余垃圾的相应费用收费标准应当明示。
淮南市反餐饮浪费条例,,,,,第十一条 餐饮服务经营者通过餐饮外卖平台提供服务的应当在平台页面上向消费者提供食品分量、规格或者建议消费人数等信息。
淮南市反餐饮浪费条例,,,,,第十二条 设有食堂的单位应当建立健全节约用餐管理制度加强反餐饮浪费的日常监督检查和宣传教育。单位食堂应当按照规定采取反餐饮浪费的措施交由外包餐饮服务经营者提供餐饮服务的双方应当明确外包餐饮服务经营者履行厉行节约、反餐饮浪费的要求。
淮南市反餐饮浪费条例,,,,,第十三条 学校、幼儿园应当加强宣传教育引导学生、儿童养成珍惜粮食、反对浪费的文明习惯。
淮南市反餐饮浪费条例,,,,,第十四条 婚丧嫁娶、商务等各类宴会的组织者应当合理选择用餐形式、用餐标准、餐品种类和数量适度备餐文明、健康用餐。
淮南市反餐饮浪费条例,,,,,第十五条 个人应当遵守反餐饮浪费行为规范外出就餐时合理点餐、文明用餐提倡打包剩余饭菜家庭生活中应当培养科学健康、物尽其用、防止浪费的良好习惯按照日常生活实际需要采购、储存和制作食品。
淮南市反餐饮浪费条例,,,,,第十六条 新闻媒体应当开展反餐饮浪费的公益宣传和舆论监督。禁止制作、发布、传播宣扬量大多吃、暴饮暴食等节目或者音视频信息。网络音视频服务提供者发现用户有违反前款规定行为的应当立即停止传输相关信息情节严重的应当停止提供信息服务。
淮南市反餐饮浪费条例,,,,,第十七条 任何单位和个人有权对餐饮浪费行为进行劝阻向 12345 市民热线投诉、举报有关职能部门对投诉、举报应当依法及时处理并答复。
淮南市反餐饮浪费条例,,,,,第十八条 违反本条例第七条第二项规定餐饮服务经营者未主动对消费者进行反餐饮浪费提示提醒的由市场监督管理部门责令改正给予警告。
淮南市反餐饮浪费条例,,,,,第十九条 违反本条例第八条第一项规定餐饮服务经营者诱导、误导消费者超量点餐造成明显浪费的由市场监督管理部门责令改正给予警告拒不改正的处一千元以上一万元以下罚款。违反本条例第八条第二项规定餐饮服务经营者设置最低消费额的由市场监督管理部门责令改正有违法所得的可以处违法所得一倍以上三倍以下罚款没有违法所得的可以处一千元以上五千元以下罚款。
淮南市反餐饮浪费条例,,,,,第二十条 违反本条例第十二条规定设有食堂的机关、人民团体和事业单位等公共机构未制定或者未实施反餐饮浪费措施的由机关事务管理部门责令改正给予警告设有食堂的学校、幼儿园未制定或者未实施反餐饮浪费措施的由教育部门责令改正给予警告其他设有食堂的单位未制定或者未实施反餐饮浪费措施的由市场监督管理部门责令改正给予警告。
淮南市反餐饮浪费条例,,,,,第二十一条 违反本条例第十六条规定广播电台、电视台、网络音视频服务提供者制作、发布、传播宣扬量大多吃、暴饮暴食等节目或者音视频信息的由广播电视、互联网信息管理等部门按照各自职责责令改正给予警告拒不改正或者情节严重的处一万元以上十万元以下罚款并可以责令暂停相关业务、停业整顿对直接负责的主管人员和其他直接责任人员依法追究法律责任。
淮南市反餐饮浪费条例,,,,,第二十二条 负有反餐饮浪费职责的有关部门及其工作人员在工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
淮南市反餐饮浪费条例,,,,,第二十三条 违反本条例规定法律、法规已有处罚规定的依照其规定执行。
淮南市反餐饮浪费条例,,,,,第二十四条 本条例自 2023 年 12 月 1 日起施行。
