文件名,编,分编,章,节,内容
新乡市中小学校幼儿园规划建设条例,,,第二章 规划,,第十一条 中小学校、幼儿园专项规划自批准后三十日内应当在本地主要媒体上向社会公布公布的内容应当包括规划批准文件、规划文本的主要内容和图纸、相关说明等。4 
新乡市中小学校幼儿园规划建设条例,,,第二章 规划,,第十二条 市、县市人民政府教育行政主管部门应当会同城乡规划、住房和城乡建设、国土资源等部门至少每三年对中小学校、幼儿园专项规划实施情况进行评估采取论证会、听证会或者其他方式征求公众意见形成评估报告并附具征求意见情况在本地主要媒体上向社会公布。评估报告可以作为修改中小学校、幼儿园专项规划的主要依据。
新乡市中小学校幼儿园规划建设条例,,,第二章 规划,,第十三条 经批准公布的中小学校、幼儿园专项规划是本市中小学校、幼儿园建设的法定依据任何单位和个人不得擅自变更。有下列情形之一的组织编制机关可以按照法定权限进行修改的
新乡市中小学校幼儿园规划建设条例,,,第二章 规划,,第十四条 修改中小学校、幼儿园专项规划应当履行下列程序5 见并组织听证报原审批机关审查同意中小学校、幼儿园专项规划修改后应当按照本条例规定的程序审批、备案和公布。
新乡市中小学校幼儿园规划建设条例,,,第三章 用地保护,,第十五条 城乡规划行政主管部门应当将中小学校、幼儿园专项规划的有关内容纳入控制性详细规划、乡镇规划或者村庄规划。控制性详细规划应当在空间上落实中小学校、幼儿园建设用6 地。控制性详细规划涉及需要预留中小学校、幼儿园建设用地的报本级人民政府审批前应当书面征求同级教育行政主管部门意见。
新乡市中小学校幼儿园规划建设条例,,,第三章 用地保护,,第十六条 城乡规划行政主管部门在编制新建城区、开发区规划时应当足额预留中小学校、幼儿园建设用地。规划预留的中小学校建设用地城乡规划和国土资源行政主管部门应当核定用地位置和界线规划预留的幼儿园用地城乡规划和国土资源行政主管部门应当核定区位和规模。
新乡市中小学校幼儿园规划建设条例,,,第三章 用地保护,,第十七条 国土资源行政主管部门应当将规划预留的中小学校、幼儿园建设用地纳入教育用地管理范围实行储备管理确保满足中小学校、幼儿园的建设需求。
新乡市中小学校幼儿园规划建设条例,,,第三章 用地保护,,第十八条 任何单位和个人不得擅自改变规划预留的中小学校、幼儿园建设用地用途不得侵占其界线范围内的土地。因国务院或者省人民政府批准重大建设工程确需改变的国土资源行政主管部门应当在相近区域安排不少于原中小学校、幼儿园建设用地有效面积且符合国家和省规定的服务半径、选址等要求的土地予以置换经教育行政主管部门同意报本级人民政7 府批准后方可改变。因公共利益确需临时使用的应当经教育行政主管部门同意并依法办理相关手续。中小学校、幼儿园建设需要用地时临时建筑物、构筑物及其他设施必须限期拆除。
新乡市中小学校幼儿园规划建设条例,,,第三章 用地保护,,第十九条 市、县市、区人民政府在城市拆迁、旧城改造时应当根据中小学校、幼儿园专项规划和现有中小学校、幼儿园用地面积做好中小学校、幼儿园的扩建或者增容工作。原有面积低于国家和省、市有关规定的在城市建设改造时应当优先解决。中小学校、幼儿园周边长期闲置或者待开发的土地应当优先规划为增容预留用地。
新乡市中小学校幼儿园规划建设条例,,,第三章 用地保护,,第二十条 中小学校、幼儿园合并、分立、置换、搬迁需要对用地进行调整的由教育行政主管部门会同城乡规划、国土资源、发展和改革、财政等有关部门根据优化教育资源配置的原则提出方案按照规定程序报批后实施。中小学校、幼儿园调整后的用地面积不得少于原有用地面积原有用地面积低于国家和省、市有关规定的调整后应当达到有8 关规定。中小学校调整后的富余资产应当优先改建幼儿园不得擅自挪作他用。
新乡市中小学校幼儿园规划建设条例,,,第三章 用地保护,,第二十一条 国土资源行政主管部门应当依申请对现有的中小学校、幼儿园用地进行地界勘验测绘、土地登记、核发证书。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第二十二条 教育行政主管部门应当会同发展和改革、财政等部门根据中小学校、幼儿园专项规划和入学需求提出中小学校、幼儿园年度建设计划报请本级人民政府批准后列入当年政府投资计划。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第二十三条 市、区人民政府负责市区范围内中小学校、幼儿园年度建设计划的组织实施工作。县市人民政府负责本行政区域内中小学校、幼儿园年度建设计划的组织实施工作。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第二十四条 发展和改革、财政、城乡规划、住房和城乡建设、国土资源等行政主管部门应当为列入年度建设计划的中小学9 校、幼儿园建设项目及时办理相关手续。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第二十五条 中小学校、幼儿园建设资金按照下列渠道筹措市、县市、区人民政府应当制定相关政策鼓励社会组织和个人捐资助学。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第二十六条 政府投资举办的中小学校、幼儿园建设资金应当单独核算专款专用任何单位和个人不得侵占、截留或者挪用。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第二十七条 市人民政府应当组织有关部门编制中小学校、幼儿园建设需要缴纳的行政事业性收费和服务性收费清单并向社会公布。对国家和省规定予以减免的收费项目应当依法减免对于本市有权减免的收费项目应当予以减免。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第二十八条 中小学校、幼儿园建设应当符合国家规定的设10 计、建设标准和规范充分考虑教育教学需要以及中小学生和学龄前儿童使用特点达到建筑工程质量、消防、抗震、防雷、环保、节能、卫生、安全等标准和规范的要求。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第二十九条 中小学校、幼儿园围墙外不得倚建各种建筑物、构筑物及其他设施。毗邻中小学校、幼儿园新建、改建、扩建建筑物、构筑物及其他设施的应当符合国家规定的消防、安全、环保等要求严格控制高度和间距不得妨碍中小学校、幼儿园的通风、采光和日照不得危害学校环境和师生身心健康。毗邻中小学校、幼儿园预留用地新建、改建、扩建建筑物、构筑物及其他设施的应当符合前款有关规定不得影响中小学校、幼儿园规划和建设的实施。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第三十条 新建、改建、扩建居民住宅区或者住宅小区时市、县市、区人民政府应当支持鼓励开发建设单位按照中小学校、幼儿园专项规划或者国家有关规定配套建设中小学校、幼儿园。具体办法由市人民政府制定。配套建设的中小学校、幼儿园应当与开发建设首期项目同时设计、同时施工、同时验收、同时交付使用。11 未按照中小学校、幼儿园专项规划或者国家有关规定配套建设中小学校、幼儿园的经规划核实不符合规划条件或者规划许可内容城乡规划行政主管部门不予办理建设工程规划核实合格手续住房和城乡建设行政主管部门不予办理竣工验收备案手续不动产登记和交易行政主管部门不予办理房屋产权登记手续。
新乡市中小学校幼儿园规划建设条例,,,第四章 建设,,第三十一条 中小学校、幼儿园周边应当有良好的交通条件与中小学校、幼儿园毗邻的主干道应当设置适当的安全设施保障中小学生和学龄前儿童安全通行。中小学校、幼儿园门前及周围道路应当设置规范的警告、限速、禁鸣、让行等交通标志、标线。
新乡市中小学校幼儿园规划建设条例,,,第五章 监督检查,,第三十二条 市、县市、区人民政府应当对本级人民政府有关部门执行本条例情况进行监督并将执行情况作为年度和任期考核的重要内容。
新乡市中小学校幼儿园规划建设条例,,,第五章 监督检查,,第三十三条 市、县市、区人民政府教育督导机构应当12 对实施本条例的有关情况进行专项督导并将督导报告予以公布接受社会监督。
新乡市中小学校幼儿园规划建设条例,,,第五章 监督检查,,第三十四条 任何组织和个人有权对违反本条例的行为向有关部门检举或者投诉。有关部门应当对检举或者投诉事项及时调查处理不属于本部门管辖的应当及时将有关材料移送相关部门处理并告知检举人或者投诉人。
新乡市中小学校幼儿园规划建设条例,,,第六章 法律责任,,第三十五条 市、县市、区人民政府有关部门及其工作人员有下列情形之一的由有关行政机关责令限期改正通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任学校、幼儿园专项规划的性详细规划的13 儿园建设用地的的建设计划的
新乡市中小学校幼儿园规划建设条例,,,第六章 法律责任,,第三十六条 违反本条例规定开发建设单位配套建设的中小学校、幼儿园未按照建设工程规划许可证的规定进行建设的由城乡规划行政主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之五以上百分之十以下的罚款。
新乡市中小学校幼儿园规划建设条例,,,第六章 法律责任,,第三十七条 违反本条例规定有下列行为之一的由城乡规划行政主管部门责令停止建设、限期拆除逾期不拆除的由14 本级人民政府责成有关部门强制拆除他设施的物、构筑物及其他设施导致中小学校、幼儿园建设规划无法实施的。
新乡市中小学校幼儿园规划建设条例,,,第七章 附则,,第三十八条 新乡高新技术产业开发区、新乡经济技术开发区、新乡市平原城乡一体化示范区根据市人民政府的授权依照本条例做好中小学校、幼儿园的规划和建设工作。
新乡市中小学校幼儿园规划建设条例,,,第七章 附则,,第三十九条 本条例自 2017 年 9 月 1 日起施行。15 
