文件名,编,分编,章,节,内容
中华人民共和国母婴保健法实施办法,,,第六章 监督管理,,第三十五条 从事遗传病诊断、产前诊断的医疗、保健机构和人员须经省、自治区、直辖市人民政府卫生行政部门许可但是从事产前诊断中产前筛查的医疗、保健机构须经县级人民政府卫生行政部门许可。从事婚前医学检查的医疗、保健机构和人员须经县级人民政府卫生行政部门许可。从事助产技术服务、结扎手术和终止妊娠手术的医疗、保健机构和人员须经县级人民政府卫生行政部门许可并取得相应的合格证书。
中华人民共和国母婴保健法实施办法,,,第六章 监督管理,,第三十六条 卫生监督人员在执行职务时应当出示证件。卫生监督人员可以向医疗、保健机构了解情况索取必要的资料对母婴保健工作进行监督、检查医疗、保健机构不得拒绝和隐瞒。卫生监督人员对医疗、保健机构提供的技术资料负有保密的义务。
中华人民共和国母婴保健法实施办法,,,第六章 监督管理,,第三十七条 医疗、保健机构应当根据其从事的业务配备相应的人员和医疗设备对从事母婴保健工作的人员加强岗位业务培训和职业道德教育并定期对其进行检查、考核。医师和助产人员包括家庭接生人员应当严格遵守有关技术操作规范认真填写各项记录提高助产技术和服务质量。助产人员的管理按照国务院卫生行政部门的规定执行。从事母婴保健工作的执业医师应当依照母婴保健法的规定取得相应的资格。
中华人民共和国母婴保健法实施办法,,,第六章 监督管理,,第三十八条 医疗、保健机构应当按照国务院卫生行政部门的规定对托幼园、所卫生保健工作进行业务指导。
中华人民共和国母婴保健法实施办法,,,第六章 监督管理,,第三十九条 国家建立孕产妇死亡、婴儿死亡和新生儿出生缺陷监测、报告制度。
中华人民共和国母婴保健法实施办法,,,第七章 罚 则,,第四十条 医疗、保健机构或者人员未取得母婴保健技术许可擅自从事婚前医学检查、遗传病诊断、产前诊断、终止妊娠手术和医学技术鉴定或者出具有关医学证明的由卫生行政部门给予警告责令停止违法行为没收违法所得违法所得 5000元以上的并处违法所得 3 倍以上 5 倍以下的罚款没有违法所得或者违法所得不足 5000 元的并处 5000 元以上 2 万元以下的罚款。
中华人民共和国母婴保健法实施办法,,,第七章 罚 则,,第四十一条 从事母婴保健技术服务的人员出具虚假医学证明文件的依法给予行政处分有下列情形之一的由原发证部门撤销相应的母婴保健技术执业资格或者医师执业证书
中华人民共和国母婴保健法实施办法,,,第七章 罚 则,,第四十二条 违反本办法规定进行胎儿性别鉴定的由卫生行政部门给予警告责令停止违法行为对医疗、保健机构直接负责的主管人员和其他直接责任人员依法给予行政处分。进行胎儿性别鉴定两次以上的或者以营利为目的进行胎儿性别鉴定的并由原发证机关撤销相应的母婴保健技术执业资格或者医师执业证书。
中华人民共和国母婴保健法实施办法,,,第八章 附 则,,第四十三条 婚前医学检查证明的格式由国务院卫生行政部门规定。
中华人民共和国母婴保健法实施办法,,,第八章 附 则,,第四十四条 母婴保健法及本办法所称的医疗、保健机构是指依照《医疗机构管理条例》取得卫生行政部门医疗机构执业许可的各级各类医疗机构。
中华人民共和国母婴保健法实施办法,,,第八章 附 则,,第四十五条 本办法自公布之日起施行。
