文件名,编,分编,章,节,内容
云南省墨江哈尼族自治县文化遗产保护条例,,,第三章 保护与管理,,第二十七条 在自治县内收购、录制、复制具有学术、史料、艺术价值的手稿、经卷、典籍、音乐乐器、服饰等实物、图片、影像视资料的应当报自治县文化主管部门备案并提交取得的实物、图片、影像视资料等的复制件。
云南省墨江哈尼族自治县文化遗产保护条例,,,第三章 保护与管理,,第二十八条 自治县文化主管部门征集、收购公民、法人和其他组织收藏的文化遗产资料或者实物的应当按照自愿、公平的原则合理定价并颁发证书。
云南省墨江哈尼族自治县文化遗产保护条例,,,第三章 保护与管理,,第二十九条 自治县人民政府应当加强对传统民居、古建筑物、特定活动场所的保护管理。任何单位和个人不得侵占、损毁。自治县内具有重要历史、艺术、科学价值的各民族传统文化遗产资料和实物除经依法批准外不得流出自治县外。
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十条 自治县人民政府应当规划建设特色文化街道、文化遗产博物馆、北回归线文化旅游区和双胞文化产业推动特色文化产业发展。
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十一条 自治县人民政府规划建设北回归线穿越自治县内的北回归线文化保护区并鼓励单位和个人开发具有北回归线地域文化特色的哈尼长街宴、紫米宴、百花宴、竹笋宴等生态饮食文化。
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十二条 自治县人民政府鼓励企业招聘录用双胞胎及多胞胎并支持双胞胎及多胞胎在自治县内创业。自治县内生育双胞胎或者多胞胎子女的家庭子女入学或者家庭生活有困难的自治县人民政府应当帮助解决或者给予资金补助。
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十三条 自治县卫生计生主管部门应当加强文化遗产中草医药文献的收集、整理和研究并开展相关认定、记录、建档和传承工作。
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十四条 自治县鼓励公民、法人和其他组织发展文化遗产特色产业开发下列文化遗产项目特色的织、染、刺绣等工艺品竹藤编织工艺品、服饰、银饰、器皿、食品等旅游商品作品态歌舞剧
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十五条 自治县鼓励公民、法人和其他组织对文化遗产保护管理工作进行资助并支持其将拥有的文化遗产资料和实物捐赠给科研单位或者国家收藏。受赠单位应当根据资料和实物价值给予奖励并颁发证书。
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十六条 在自治县内利用文化遗产资源从事经营活动的有关部门在审批证照前应当书面征求自治县文化主管部门的意见。
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十七条 文化遗产传承活动应当尊重各少数民族的风俗习惯不得侵犯公民的合法权益和损害公民的身心健康。禁止以歪曲、贬损等方式使用文化遗产。
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十八条 自治县每年的 5 月 1 日至 3 日为墨江北回归线双胞胎节全县放假 3 天。墨江北回归线双胞胎节由墨江国际双胞胎协会主办其他相关单位协办自治县人民政府应当给予一定的经费保障。自治县各民族的传统节日应当受到尊重鼓励机关、企事业单位的干部职工积极参加各少数民族传统节日活动。
云南省墨江哈尼族自治县文化遗产保护条例,,,第四章 开发与利用,,第三十九条 每年的夏至日为北回归线科普知识宣传日自治县教育主管部门应当在中小学校组织开展北回归线等科普知识的实践活动。
云南省墨江哈尼族自治县文化遗产保护条例,,,第五章 法律责任,,第四十条 违反本条例有关规定的由自治县文化主管部门责令停止违法行为并按照下列规定予以处罚构成犯罪的依法追究刑事责任。资料或者实物、图片、资料的复制件处200 元以上500 元以下罚款情节严重的处 1000 元以上 3000元以下罚款违反第二款规定的没收违法所得的资料、实物情节严重的并处文化遗产资料、实物价值一倍以上三倍以下罚款告情节严重的依照有关法律法规的规定予以处罚。
云南省墨江哈尼族自治县文化遗产保护条例,,,第五章 法律责任,,第四十一条 非物质文化遗产项目代表性传承人无正当理由不履行义务或者在传艺、展示、讲学等活动中随意改变非物质文化遗产性质谋取非法利益的自治县文化主管部门可以提请命名机关取消其传承人资格。
云南省墨江哈尼族自治县文化遗产保护条例,,,第五章 法律责任,,第四十二条 非物质文化遗产代表性项目保护单位无正当理由不履行职责的由自治县文化主管部门责令限期改正。逾期不改正的自治县文化主管部门可以提请命名机关取消其保护单位资格。
云南省墨江哈尼族自治县文化遗产保护条例,,,第五章 法律责任,,第四十三条 自治县文化主管部门和有关部门的工作人员在文化遗产保护管理和开发利用工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予处分构成犯罪的依法追究刑事责任。
云南省墨江哈尼族自治县文化遗产保护条例,,,第六章 附则,,第四十四条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治县人民代表大会常务委员会公布施行。自治县人民政府可以根据本条例制定实施办法。
云南省墨江哈尼族自治县文化遗产保护条例,,,第六章 附则,,第四十五条 本条例由自治县人民代表大会常务委员会负责解释。
