文件名,编,分编,章,节,内容
广东省城市控制性详细规划管理条例,,,第二章 控制性详细规划的编制,,第十一条 控制性详细规划的编制应当根据城市总体规划和分区规划要求综合考虑自然环境、人文因素、公众意愿和经济社会发展需要体现提高城市环境质量、生活质量和景观艺术水平的总体要求符合国家和省的有关标准和规范。其主要内容制要求土地使用性质的兼容性容积率、绿地率等具体控制要求以及公共停车场、公交站场等的规划要求求
广东省城市控制性详细规划管理条例,,,第三章 控制性详细规划的审批,,第十二条 城市规划编制单位完成控制性详细规划草案后应当报城市规划行政主管部门审查。
广东省城市控制性详细规划管理条例,,,第三章 控制性详细规划的审批,,第十三条 城市规划行政主管部门应当将审查后的控制性详细规划草案公开展示征询公众意见。控制性详细规划草案公开展示的时间不少于二十日。展示的时间、地点及公众提交意见的期限、方式应当在当地主要新闻媒体或者政府信息网站上公布同时在规划地块的主要街道或者其他公共场所设置公示栏公示。
广东省城市控制性详细规划管理条例,,,第三章 控制性详细规划的审批,,第十四条 城市规划行政主管部门应当收集、整理和研究公众的意见。公众对控制性详细规划草案提出重大异议的城市规划行政主管部门应当通过召开座谈会、论证会、听证会等方式进行充分论证。城市规划行政主管部门应当根据公众的意见对控制性详细规划草案进行修改和完善。
广东省城市控制性详细规划管理条例,,,第三章 控制性详细规划的审批,,第十五条 城市规划行政主管部门应当将控制性详细规划草案及审查意见提交城市规划委员会审议并附公众意见及采纳情况。城镇体系规划中确定由上一级城市规划行政主管部门实施规划监控的区域其控制性详细规划草案在提交城市规划委员会审议前应当先征得上一级城市规划行政主管部门书面同意。
广东省城市控制性详细规划管理条例,,,第三章 控制性详细规划的审批,,第十六条 控制性详细规划草案经城市规划委员会审议通过后由城市规划行政主管部门根据审议意见修改完善并报同级人民政府批准。未经城市规划委员会审议通过的同级人民政府不予批准。
广东省城市控制性详细规划管理条例,,,第三章 控制性详细规划的审批,,第十七条 控制性详细规划经人民政府批准后城市规划行政主管部门应当自批准之日起三十日内在当地主要新闻媒体和政府信息网站上公告。公告的内容应当包括该控制性详细规划的具体范围、实施时间和查询方式等。
广东省城市控制性详细规划管理条例,,,第三章 控制性详细规划的审批,,第十八条 城市规划行政主管部门应当建立控制性详细规划档案。城市现状调研资料、有关部门意见、历次审查会议纪要、公众意见及论证意见、城市规划委员会审议意见和城市人民政府的批准文件、规划成果等必须存档。公民、法人和其他组织可以查阅前款档案但法律、法规规定需要保密的除外。
广东省城市控制性详细规划管理条例,,,第四章 控制性详细规划的实施和修改,,第十九条 在城市规划区范围内尚未编制控制性详细规划的地块因国家、省或者地级以上市重点建设需要使用土地的土地使用权出让、划拨以及建设用地的规划许可必须以经批准的规划设计条件为依据。批准规划设计条件应当按照下列程序进行究报告等相关材料向城市规划行政主管部门提出规划申请划提出规划设计条件报城市规划委员会审议
广东省城市控制性详细规划管理条例,,,第四章 控制性详细规划的实施和修改,,第二十条 城市规划区范围内的土地使用权出让、划拨以及建设用地的规划许可应当以控制性详细规划为依据。没有编制控制性详细规划的地块除本条例第十九条规定的情形外城市规划行政主管部门不得办理建设用地的规划许可手续土地行政主管部门不得办理土地使用权出让、划拨手续。土地使用性质、使用强度以及其他规划条件应当以控制性详细规划为依据并作为土地使用权出让合同的组成部分。任何单位和个人不得擅自改变土地使用权出让合同中的规划设计条件。
广东省城市控制性详细规划管理条例,,,第四章 控制性详细规划的实施和修改,,第二十一条 有下列情形之一需要对控制性详细规划作出调整的由原组织编制控制性详细规划的城市规划行政主管部门或镇人民政府提出建议并经县市城市规划委员会审议通过报原批准的人民政府同意后按照本条例第二章、第三章规定的编制、审批程序进行详细规划控制区域的功能与布局产生重大影响的能与布局产生重大影响的用强度和公共配套设施的规划要求进行调整的。
广东省城市控制性详细规划管理条例,,,第四章 控制性详细规划的实施和修改,,第二十二条 城市规划行政主管部门受理建设用地规划许可申请和建设工程规划许可申请后应当将有关申请事项予以公示。城市规划行政主管部门审查建设用地规划许可申请和建设工程规划许可申请公示发现许可事项直接关系他人重大利益的应当告知该利害关系人。申请人、利害关系人有权进行陈述和申辩。城市规划行政主管部门应当听取申请人、利害关系人的意见。城市规划行政主管部门在依法核发建设用地规划许可证或者建设工程规划许可证后应当自核发之日起十五日内通过信息网络、设置公示栏公示等方式向社会公布核发结果。公民、法人和其他组织可以向城市规划行政主管部门查询许可证及其依据的控制性详细规划的具体内容。
广东省城市控制性详细规划管理条例,,,第四章 控制性详细规划的实施和修改,,第二十三条 城市规划行政主管部门受理公民、法人和其他组织对违反控制性详细规划行为的举报后应当及时处理并自接到举报材料之日起十五日内将处理情况以书面、信息网络等形式回复举报人。公民、法人和其他组织认为城市规划行政主管部门违反控制性详细规划核发建设用地规划许可证或者建设工程规划许可证的可以向同级人民政府或者上级城市规划行政主管部门举报同级人民政府或者上级城市规划行政主管部门应当及时处理并在接到举报材料之日起三十日内将处理情况以书面、信息网络等形式回复举报人。
广东省城市控制性详细规划管理条例,,,第四章 控制性详细规划的实施和修改,,第二十四条 城市规划行政主管部门应当每年向同级人民政府和上级城市规划行政主管部门报告控制性详细规划的编制和实施情况。县级以上人民政府应当每年向同级人民代表大会或者其常务委员会报告控制性详细规划的编制和实施情况。
广东省城市控制性详细规划管理条例,,,第五章 法律责任,,第二十五条 市、县人民政府违反本条例规定批准、调整的控制性详细规划无效由其上一级人民政府责令纠正并依法追究主管领导和直接责任人的责任。
广东省城市控制性详细规划管理条例,,,第五章 法律责任,,第二十六条 城市规划行政主管部门有下列情形之一的由同级人民政府或者上一级城市规划行政主管部门责令改正并依法追究主管领导和直接责任人的责任交由不具备相应资质的编制单位承担的的及审查意见提交城市规划委员会审议或者未征求上一级城市规划行政主管部门意见的他组织查阅控制性详细规划档案的划的者不及时处理的。
广东省城市控制性详细规划管理条例,,,第五章 法律责任,,第二十七条 土地、城市规划等行政主管部门违反本条例第十九条和第二十条的规定出让、划拨土地使用权或者核发建设用地规划许可证的其批准文件无效。由其同级人民政府或者上一级行政主管部门责令纠正并依法追究该部门的主管领导和直接责任人的责任构成犯罪的依法追究刑事责任。造成建设单位或者相关单位、个人损失的应当依法予以赔偿。
广东省城市控制性详细规划管理条例,,,第五章 法律责任,,第二十八条 严重违反控制性详细规划的建筑物、构筑物由城市规划行政主管部门责令拆除对违法建设单位或者个人依法予以处罚。
广东省城市控制性详细规划管理条例,,,第五章 法律责任,,第二十九条 国家工作人员玩忽职守、滥用职权、徇私舞弊构成犯罪的依法追究刑事责任不构成犯罪的由其所在单位给予处分。
广东省城市控制性详细规划管理条例,,,第六章 附则,,第三十条 本条例第二条规定的省人民政府指定编制控制性详细规划的镇由省人民政府城市规划行政主管部门根据经济社会发展和推进城镇化的需要分期提出控制性详细规划的编制、审批和实施适用本条例的城镇名单报省人民政府同意后予以公布。前款规定以外的镇其控制性详细规划的编制、审批和实施可以参照本条例执行。
广东省城市控制性详细规划管理条例,,,第六章 附则,,第三十一条 本条例自 2005 年 3 月 1 日起施行。
