文件名,编,分编,章,节,内容
池州市优化营商环境条例,,,,,第一条 为了持续优化营商环境依法保障市场主体合法权益激发市场主体活力和社会创造力打造池久满意营商环境品牌推动高质量发展根据国务院《优化营商环境条例》和有关法律、行政法规结合本市实际制定本条例。
池州市优化营商环境条例,,,,,第二条 本条例适用于本市行政区域内优化营商环境工作。
池州市优化营商环境条例,,,,,第三条 市和县、区人民政府应当加强对优化营商环境工作的组织领导明确主管部门完善政策措施建立健全统筹推进、督促落实优化营商环境工作的机制协调、解决优化营商环境工作中的有关问题。市和县、区人民政府主要负责人是本行政区域优化营商环境的第一责任人。优化营商环境主管部门负责本行政区域内优化营商环境的组织指导、统筹协调、督促检查、考核评价等日常工作。市和县、区人民政府有关部门和单位乡镇人民政府、街道办事处应当按照各自职责做好优化营商环境工作。各类开发区应当在优化营商环境方面发挥示范引领作用。
池州市优化营商环境条例,,,,,第四条 每年 10 月 22 日为池州企业家日。市和县、区人民政府应当组织开展系列宣传、对话、奖励等活动按照规定进行表彰营造支持市场主体创新创业的良好氛围尊重企业家价值珍惜爱护优秀企业家。
池州市优化营商环境条例,,,,,第五条 市和县、区人民政府应当根据主体功能定位、发展规划以及环保安全等相关规定科学制定产业发展政策并向社会公布。市和县、区人民政府应当坚持产业与城市融合发展完善文旅、教育、医疗、商贸、养老和托幼等公共配套和服务设施。鼓励园区和市场主体建设与产业发展相配套的关键共性技术研发平台、检验检测服务平台提供分析、测试、检验、标准、认证等全链条服务。
池州市优化营商环境条例,,,,,第六条 市和县、区人民政府应当持续优化企业开办和注销办理流程。企业开办实行市场主体登记、公章刻制、银行开户、涉税业务办理、社保登记、住房公积金缴存登记等集成办理涉及事项一网填报、合并申请、一次办理。除依法需要实质审查、前置许可外开办企业手续齐全的应当在一个工作日内办结。推行企业注销网上一体化服务和证照并销改革。推进市场主体证照事项一网通办、一照准营、一码共享按照国家规定探索实行商事登记确认制和市场准营承诺即入制推行一照多址改革持续深化证照分离改革。
池州市优化营商环境条例,,,,,第七条 市、县人民政府制定国土空间规划应当充分考虑产业发展规划用地需求加强土地节约集约利用。全面实施标准地改革实施亩均效益评价建立健全产业用地产出效益评价机制依法推进土地资源要素市场化配置促进产业转型升级。
池州市优化营商环境条例,,,,,第八条 市和县、区人民政府应当建立健全市场主体用工供需对接平台促进人力资源精准对接提高人力资源配置效率。制定、完善和落实人才引进、培养、激励保障等支持政策定期发布急需紧缺人才目录。市和县、区人民政府应当深化产教融合、工学一体推进校企合作支持普通高等院校、职业学校培养与市场主体需求相适应的产业人才。
池州市优化营商环境条例,,,,,第九条 市和县、区人民政府应当建立健全政府性融资担保体系制定和完善企业上市挂牌、知识产权质押融资等支持政策拓宽市场主体融资渠道建立健全政府性股权投资基金体系引导和带动社会资本聚焦重点产业培育和发展。地方金融业监督管理机构应当有效落实国家差异化监管政策引导金融机构增加民营企业、中小微企业融资规模和比重。
池州市优化营商环境条例,,,,,第十条 在公共资源交易活动中实行以金融机构保函、保险等方式替代现金缴纳保证金政府采购不得收取没有法律、行政法规依据的保证金。政府采购和招标投标不得制定和实施歧视性政策措施不得以任何形式排斥、限制潜在投标人或者供应商。鼓励并支持中小企业参与政府采购和招标投标按照规定为中小企业预留采购份额。
