文件名,编,分编,章,节,内容
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第一节 一般规定,第二十四条 个人信息处理者利用个人信息进行自动化决策应当保证决策的透明度和结果公平、公正不得对个人在交易价格等交易条件上实行不合理的差别待遇。通过自动化决策方式向个人进行信息推送、商业营销应当同时提供不针对其个人特征的选项或者向个人提供便捷的拒绝方式。通过自动化决策方式作出对个人权益有重大影响的决定个人有权要求个人信息处理者予以说明并有权拒绝个人信息处理者仅通过自动化决策的方式作出决定。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第一节 一般规定,第二十五条 个人信息处理者不得公开其处理的个人信息取得个人单独同意的除外。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第一节 一般规定,第二十六条 在公共场所安装图像采集、个人身份识别设备应当为维护公共安全所必需遵守国家有关规定并设置显著的提示标识。所收集的个人图像、身份识别信息只能用于维护公共安全的目的不得用于其他目的取得个人单独同意的除外。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第一节 一般规定,第二十七条 个人信息处理者可以在合理的范围内处理个人自行公开或者其他已经合法公开的个人信息个人明确拒绝的除外。个人信息处理者处理已公开的个人信息对个人权益有重大影响的应当依照本法规定取得个人同意。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第二节 敏感个人信息的处理规则,第二十八条 敏感个人信息是一旦泄露或者非法使用容易导致自然人的人格尊严受到侵害或者人身、财产安全受到危害的个人信息包括生物识别、宗教信仰、特定身份、医疗健康、金融账户、行踪轨迹等信息以及不满十四周岁未成年人的个人信息。只有在具有特定的目的和充分的必要性并采取严格保护措施的情形下个人信息处理者方可处理敏感个人信息。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第二节 敏感个人信息的处理规则,第二十九条 处理敏感个人信息应当取得个人的单独同意法律、行政法规规定处理敏感个人信息应当取得书面同意的从其规定。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第二节 敏感个人信息的处理规则,第三十条 个人信息处理者处理敏感个人信息的除本法第十七条第一款规定的事项外还应当向个人告知处理敏感个人信息的必要性以及对个人权益的影响依照本法规定可以不向个人告知的除外。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第二节 敏感个人信息的处理规则,第三十一条 个人信息处理者处理不满十四周岁未成年人个人信息的应当取得未成年人的父母或者其他监护人的同意。个人信息处理者处理不满十四周岁未成年人个人信息的应当制定专门的个人信息处理规则。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第二节 敏感个人信息的处理规则,第三十二条 法律、行政法规对处理敏感个人信息规定应当取得相关行政许可或者作出其他限制的从其规定。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第三节 国家机关处理个人信息的特别规定,第三十三条 国家机关处理个人信息的活动适用本法本节有特别规定的适用本节规定。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第三节 国家机关处理个人信息的特别规定,第三十四条 国家机关为履行法定职责处理个人信息应当依照法律、行政法规规定的权限、程序进行不得超出履行法定职责所必需的范围和限度。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第三节 国家机关处理个人信息的特别规定,第三十五条 国家机关为履行法定职责处理个人信息应当依照本法规定履行告知义务有本法第十八条第一款规定的情形或者告知将妨碍国家机关履行法定职责的除外。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第三节 国家机关处理个人信息的特别规定,第三十六条 国家机关处理的个人信息应当在中华人民共和国境内存储确需向境外提供的应当进行安全评估。安全评估可以要求有关部门提供支持与协助。
中华人民共和国个人信息保护法,,,第二章 个人信息处理规则,第三节 国家机关处理个人信息的特别规定,第三十七条 法律、法规授权的具有管理公共事务职能的组织为履行法定职责处理个人信息适用本法关于国家机关处理个人信息的规定。
中华人民共和国个人信息保护法,,,第三章 个人信息跨境提供的规则,,第三十八条 个人信息处理者因业务等需要确需向中华人民共和国境外提供个人信息的应当具备下列条件之一全评估护认证合同约定双方的权利和义务中华人民共和国缔结或者参加的国际条约、协定对向中华人民共和国境外提供个人信息的条件等有规定的可以按照其规定执行。个人信息处理者应当采取必要措施保障境外接收方处理个人信息的活动达到本法规定的个人信息保护标准。
中华人民共和国个人信息保护法,,,第三章 个人信息跨境提供的规则,,第三十九条 个人信息处理者向中华人民共和国境外提供个人信息的应当向个人告知境外接收方的名称或者姓名、联系方式、处理目的、处理方式、个人信息的种类以及个人向境外接收方行使本法规定权利的方式和程序等事项并取得个人的单独同意。
中华人民共和国个人信息保护法,,,第三章 个人信息跨境提供的规则,,第四十条 关键信息基础设施运营者和处理个人信息达到国家网信部门规定数量的个人信息处理者应当将在中华人民共和国境内收集和产生的个人信息存储在境内。确需向境外提供的应当通过国家网信部门组织的安全评估法律、行政法规和国家网信部门规定可以不进行安全评估的从其规定。
中华人民共和国个人信息保护法,,,第三章 个人信息跨境提供的规则,,第四十一条 中华人民共和国主管机关根据有关法律和中华人民共和国缔结或者参加的国际条约、协定或者按照平等互惠原则处理外国司法或者执法机构关于提供存储于境内个人信息的请求。非经中华人民共和国主管机关批准个人信息处理者不得向外国司法或者执法机构提供存储于中华人民共和国境内的个人信息。
中华人民共和国个人信息保护法,,,第三章 个人信息跨境提供的规则,,第四十二条 境外的组织、个人从事侵害中华人民共和国公民的个人信息权益或者危害中华人民共和国国家安全、公共利益的个人信息处理活动的国家网信部门可以将其列入限制或者禁止个人信息提供清单予以公告并采取限制或者禁止向其提供个人信息等措施。
中华人民共和国个人信息保护法,,,第三章 个人信息跨境提供的规则,,第四十三条 任何国家或者地区在个人信息保护方面对中华人民共和国采取歧视性的禁止、限制或者其他类似措施的中华人民共和国可以根据实际情况对该国家或者地区对等采取措施。
中华人民共和国个人信息保护法,,,第四章 个人在个人信息处理活动中的权利,,第四十四条 个人对其个人信息的处理享有知情权、决定权有权限制或者拒绝他人对其个人信息进行处理法律、行政法规另有规定的除外。
中华人民共和国个人信息保护法,,,第四章 个人在个人信息处理活动中的权利,,第四十五条 个人有权向个人信息处理者查阅、复制其个人信息有本法第十八条第一款、第三十五条规定情形的除外。个人请求查阅、复制其个人信息的个人信息处理者应当及时提供。个人请求将个人信息转移至其指定的个人信息处理者符合国家网信部门规定条件的个人信息处理者应当提供转移的途径。
中华人民共和国个人信息保护法,,,第四章 个人在个人信息处理活动中的权利,,第四十六条 个人发现其个人信息不准确或者不完整的有权请求个人信息处理者更正、补充。个人请求更正、补充其个人信息的个人信息处理者应当对其个人信息予以核实并及时更正、补充。
中华人民共和国个人信息保护法,,,第四章 个人在个人信息处理活动中的权利,,第四十七条 有下列情形之一的个人信息处理者应当主动删除个人信息个人信息处理者未删除的个人有权请求删除必要限已届满理个人信息法律、行政法规规定的保存期限未届满或者删除个人信息从技术上难以实现的个人信息处理者应当停止除存储和采取必要的安全保护措施之外的处理。
中华人民共和国个人信息保护法,,,第四章 个人在个人信息处理活动中的权利,,第四十八条 个人有权要求个人信息处理者对其个人信息处理规则进行解释说明。
中华人民共和国个人信息保护法,,,第四章 个人在个人信息处理活动中的权利,,第四十九条 自然人死亡的其近亲属为了自身的合法、正当利益可以对死者的相关个人信息行使本章规定的查阅、复制、更正、删除等权利死者生前另有安排的除外。
中华人民共和国个人信息保护法,,,第四章 个人在个人信息处理活动中的权利,,第五十条 个人信息处理者应当建立便捷的个人行使权利的申请受理和处理机制。拒绝个人行使权利的请求的应当说明理由。个人信息处理者拒绝个人行使权利的请求的个人可以依法向人民法院提起诉讼。
中华人民共和国个人信息保护法,,,第五章 个人信息处理者的义务,,第五十一条 个人信息处理者应当根据个人信息的处理目的、处理方式、个人信息的种类以及对个人权益的影响、可能存在的安全风险等采取下列措施确保个人信息处理活动符合法律、行政法规的规定并防止未经授权的访问以及个人信息泄露、篡改、丢失员进行安全教育和培训
中华人民共和国个人信息保护法,,,第五章 个人信息处理者的义务,,第五十二条 处理个人信息达到国家网信部门规定数量的个人信息处理者应当指定个人信息保护负责人负责对个人信息处理活动以及采取的保护措施等进行监督。个人信息处理者应当公开个人信息保护负责人的联系方式并将个人信息保护负责人的姓名、联系方式等报送履行个人信息保护职责的部门。
中华人民共和国个人信息保护法,,,第五章 个人信息处理者的义务,,第五十三条 本法第三条第二款规定的中华人民共和国境外的个人信息处理者应当在中华人民共和国境内设立专门机构或者指定代表负责处理个人信息保护相关事务并将有关机构的名称或者代表的姓名、联系方式等报送履行个人信息保护职责的部门。
中华人民共和国个人信息保护法,,,第五章 个人信息处理者的义务,,第五十四条 个人信息处理者应当定期对其处理个人信息遵守法律、行政法规的情况进行合规审计。
中华人民共和国个人信息保护法,,,第五章 个人信息处理者的义务,,第五十五条 有下列情形之一的个人信息处理者应当事前进行个人信息保护影响评估并对处理情况进行记录信息、公开个人信息
中华人民共和国个人信息保护法,,,第五章 个人信息处理者的义务,,第五十六条 个人信息保护影响评估应当包括下列内容必要应。个人信息保护影响评估报告和处理情况记录应当至少保存三年。
中华人民共和国个人信息保护法,,,第五章 个人信息处理者的义务,,第五十七条 发生或者可能发生个人信息泄露、篡改、丢失的个人信息处理者应当立即采取补救措施并通知履行个人信息保护职责的部门和个人。通知应当包括下列事项种类、原因和可能造成的危害轻危害的措施个人信息处理者采取措施能够有效避免信息泄露、篡改、丢失造成危害的个人信息处理者可以不通知个人履行个人信息保护职责的部门认为可能造成危害的有权要求个人信息处理者通知个人。
中华人民共和国个人信息保护法,,,第五章 个人信息处理者的义务,,第五十八条 提供重要互联网平台服务、用户数量巨大、业务类型复杂的个人信息处理者应当履行下列义务成立主要由外部成员组成的独立机构对个人信息保护情况进行监督平台内产品或者服务提供者处理个人信息的规范和保护个人信息的义务产品或者服务提供者停止提供服务
中华人民共和国个人信息保护法,,,第五章 个人信息处理者的义务,,第五十九条 接受委托处理个人信息的受托人应当依照本法和有关法律、行政法规的规定采取必要措施保障所处理的个人信息的安全并协助个人信息处理者履行本法规定的义务。
中华人民共和国个人信息保护法,,,第六章 履行个人信息保护职责的部门,,第六十条 国家网信部门负责统筹协调个人信息保护工作和相关监督管理工作。国务院有关部门依照本法和有关法律、行政法规的规定在各自职责范围内负责个人信息保护和监督管理工作。县级以上地方人民政府有关部门的个人信息保护和监督管理职责按照国家有关规定确定。前两款规定的部门统称为履行个人信息保护职责的部门。
中华人民共和国个人信息保护法,,,第六章 履行个人信息保护职责的部门,,第六十一条 履行个人信息保护职责的部门履行下列个人信息保护职责理者开展个人信息保护工作布测评结果
中华人民共和国个人信息保护法,,,第六章 履行个人信息保护职责的部门,,第六十二条 国家网信部门统筹协调有关部门依据本法推进下列个人信息保护工作脸识别、人工智能等新技术、新应用制定专门的个人信息保护规则、标准技术推进网络身份认证公共服务建设构开展个人信息保护评估、认证服务
中华人民共和国个人信息保护法,,,第六章 履行个人信息保护职责的部门,,第六十三条 履行个人信息保护职责的部门履行个人信息保护职责可以采取下列措施况记录、账簿以及其他有关资料调查据证明是用于违法个人信息处理活动的设备、物品向本部门主要负责人书面报告并经批准可以查封或者扣押。履行个人信息保护职责的部门依法履行职责当事人应当予以协助、配合不得拒绝、阻挠。
中华人民共和国个人信息保护法,,,第六章 履行个人信息保护职责的部门,,第六十四条 履行个人信息保护职责的部门在履行职责中发现个人信息处理活动存在较大风险或者发生个人信息安全事件的可以按照规定的权限和程序对该个人信息处理者的法定代表人或者主要负责人进行约谈或者要求个人信息处理者委托专业机构对其个人信息处理活动进行合规审计。个人信息处理者应当按照要求采取措施进行整改消除隐患。履行个人信息保护职责的部门在履行职责中发现违法处理个人信息涉嫌犯罪的应当及时移送公安机关依法处理。
中华人民共和国个人信息保护法,,,第六章 履行个人信息保护职责的部门,,第六十五条 任何组织、个人有权对违法个人信息处理活动向履行个人信息保护职责的部门进行投诉、举报。收到投诉、举报的部门应当依法及时处理并将处理结果告知投诉、举报人。履行个人信息保护职责的部门应当公布接受投诉、举报的联系方式。
中华人民共和国个人信息保护法,,,第七章 法律责任,,第六十六条 违反本法规定处理个人信息或者处理个人信息未履行本法规定的个人信息保护义务的由履行个人信息保护职责的部门责令改正给予警告没收违法所得对违法处理个人信息的应用程序责令暂停或者终止提供服务拒不改正的并处一百万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上十万元以下罚款。有前款规定的违法行为情节严重的由省级以上履行个人信息保护职责的部门责令改正没收违法所得并处五千万元以下或者上一年度营业额百分之五以下罚款并可以责令暂停相关业务或者停业整顿、通报有关主管部门吊销相关业务许可或者吊销营业执照对直接负责的主管人员和其他直接责任人员处十万元以上一百万元以下罚款并可以决定禁止其在一定期限内担任相关企业的董事、监事、高级管理人员和个人信息保护负责人。
中华人民共和国个人信息保护法,,,第七章 法律责任,,第六十七条 有本法规定的违法行为的依照有关法律、行政法规的规定记入信用档案并予以公示。
中华人民共和国个人信息保护法,,,第七章 法律责任,,第六十八条 国家机关不履行本法规定的个人信息保护义务的由其上级机关或者履行个人信息保护职责的部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。履行个人信息保护职责的部门的工作人员玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的依法给予处分。
中华人民共和国个人信息保护法,,,第七章 法律责任,,第六十九条 处理个人信息侵害个人信息权益造成损害个人信息处理者不能证明自己没有过错的应当承担损害赔偿等侵权责任。前款规定的损害赔偿责任按照个人因此受到的损失或者个人信息处理者因此获得的利益确定个人因此受到的损失和个人信息处理者因此获得的利益难以确定的根据实际情况确定赔偿数额。
中华人民共和国个人信息保护法,,,第七章 法律责任,,第七十条 个人信息处理者违反本法规定处理个人信息侵害众多个人的权益的人民检察院、法律规定的消费者组织和由国家网信部门确定的组织可以依法向人民法院提起诉讼。
中华人民共和国个人信息保护法,,,第七章 法律责任,,第七十一条 违反本法规定构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国个人信息保护法,,,第八章 附 则,,第七十二条 自然人因个人或者家庭事务处理个人信息的不适用本法。法律对各级人民政府及其有关部门组织实施的统计、档案管理活动中的个人信息处理有规定的适用其规定。
中华人民共和国个人信息保护法,,,第八章 附 则,,第七十三条 本法下列用语的含义定处理目的、处理方式的组织、个人。人的行为习惯、兴趣爱好或者经济、健康、信用状况等并进行决策的活动。外信息的情况下无法识别特定自然人的过程。且不能复原的过程。
中华人民共和国个人信息保护法,,,第八章 附 则,,第七十四条 本法自 2021 年 11 月 1 日起施行。
