文件名,编,分编,章,节,内容
云南省沧源佤族自治县自治条例,,,第四章 自治县的经济建设,,第三十条 自治县的自治机关充分利用沧源崖画、广允佛寺等民族文化资源和崖画谷、南滚河自然保护区等自然生态资源采取举办佤族司岗里狂欢节等多种形式大力发展具有佤文化特色的旅游产业。自治县的自治机关加强旅游基础设施建设培养少数民族旅游人才开发具有民族特色的旅游产品建立健全旅游服务体系完善旅游服务功能提高旅游服务质量。
云南省沧源佤族自治县自治条例,,,第四章 自治县的经济建设,,第三十一条 自治县的自治机关积极发展交通运输事业多渠道筹集公路建设资金加快乡村公路建设提高公路路面等级加强公路养护发展民间运输业。
云南省沧源佤族自治县自治条例,,,第四章 自治县的经济建设,,第三十二条 自治县的自治机关依法加强城乡邮电通信网络建设保护邮政、电信设施促进邮政、电信事业的发展。
云南省沧源佤族自治县自治条例,,,第四章 自治县的经济建设,,第三十三条 自治县的自治机关坚持合理布局、规模适度、注重实效的城镇建设原则重视以佤文化为代表的园林化城市建设建立多元投资机制完善城镇功能提高城市化水平推动城乡一体化进程。自治县内的国家机关、社会团体、企事业单位和个人在自治县规划区内建盖的房屋应当具有民族特色。
云南省沧源佤族自治县自治条例,,,第四章 自治县的经济建设,,第三十四条 自治县的自治机关重视保护和改善生态环境防治污染和其他公害实现人口、资源和环境的协调发展。自治县的自治机关坚持谁污染、谁治理的原则对污染环境、破坏生态的单位依法进行治理。
云南省沧源佤族自治县自治条例,,,第四章 自治县的经济建设,,第三十五条 自治县的自治机关加强基础设施项目储备。对上级国家机关批准的基础设施建设项目和社会事业等公益性项目需要自治县配套资金的应当报请上级国家机关给予免除配套资金的照顾。
云南省沧源佤族自治县自治条例,,,第五章 自治县的财政管理,,第三十六条 自治县的财政是国家的一级地方财政。自治县的自治机关依照国家财政管理体制自主地安排使用属于自治县的财政收入。
云南省沧源佤族自治县自治条例,,,第五章 自治县的财政管理,,第三十七条 自治县在国家统一的财政体制下享受国家、省、市一般性财政转移支付、专项财政转移支付、民族优惠政策财政转移支付以及其他方式补助的照顾。在自治县财力不能保证国家机关、事业单位的财政供养人员工资和机构正常运转经费时自治县人民政府应当报请上级国家机关增加对自治县的转移支付。自治县的自治机关加强财源建设开源节流增收节支强化管理提高资金使用效益。
云南省沧源佤族自治县自治条例,,,第五章 自治县的财政管理,,第三十八条 自治县的自治机关依法加强税收管理对确需从税收上予以照顾和鼓励的项目报经省人民政府批准给予减免。自治县因执行国家和省、市统一的减免税政策造成财政减收的自治县人民政府应当报请上级国家机关给予补助。自治县享受上划中央每年增值税增量部分返还的照顾。对中央每年增值税增量的直接返还部分享受全额返还的照顾。
云南省沧源佤族自治县自治条例,,,第五章 自治县的财政管理,,第三十九条 自治县的自治机关因执行国家和省、市调整工资、增加津贴等政策增加财政支出的自治县人民政府应当报请上级国家机关给予补助。
云南省沧源佤族自治县自治条例,,,第五章 自治县的财政管理,,第四十条 自治县人民代表大会审议通过的财政预算自治县人民政府应当严格执行在执行中如需部分变更应当报经自治县人民代表大会常务委员会决定。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第四十一条 自治县的自治机关发展教育、科学、文化、卫生、体育等社会事业。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第四十二条 自治县的自治机关根据国家的教育方针和有关法律法规的规定结合实际制定教育发展规划决定各级各类学校的设置、办学形式、教学内容、教学用语和招生办法。自治县的自治机关普及和巩固九年义务教育重视学前教育发展高中教育办好寄宿制和半寄宿制民族中小学做好扫盲工作。对以招收少数民族学生为主的农村小学或者班级可以实行双语教学。自治县的自治机关应当随着财政收入的增长逐步增加教育事业的投入教育经费的增长比例应当高于财政经常性收入的增长比例并使按在校学生人数平均的教育费用逐步增加保证教师工资和学生人均公用经费逐步增长。自治县的自治机关多渠道筹措资金改善办学条件。鼓励各种社会力量和个人办学或者捐资助学。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第四十三条 自治县的自治机关加强教师队伍建设建立健全教师队伍激励机制树立良好的师德师风。有计划地选送教师到大专院校学习和深造提高教师的教学水平。加强对少数民族教师的培养使用建设一支素质合格、结构合理、相对稳定的教师队伍。自治县的自治机关提倡尊师重教鼓励教师到边远贫困山区任教。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第四十四条 自治县的自治机关制定科学技术发展规划建立科技推广机构加强科技普及工作健全科技服务体系。自治县的自治机关加强对中学毕业生、复员退伍军人、社会待业人员和农村富余劳动力的职业培训努力提高劳动者素质。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第四十五条 自治县的自治机关发展具有民族特色的文学、艺术、新闻、出版、广播、电视、电影、图书、档案等文化事业。挖掘、收集、整理和保护民族民间文化遗产加强民族历史研究开展民族文化艺术交流做好地方史志的编纂工作。自治县的自治机关重视城乡文化馆站、室的建设。扶持和发展具有民族特点的业余文艺团体开展群众喜闻乐见、内容健康的文化娱乐活动活跃城乡文化生活。自治县的自治机关鼓励社会力量投资兴办文化事业和文化产业推动民族文化发展。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第四十六条 自治县的自治机关加大农村医疗卫生扶持力度加强农村公共卫生和基础医疗服务体系建设推行新型农村合作医疗制度加强民族传统医药的研究和应用鼓励单位和个人依法办医、行医。自治县的自治机关加强对传染病、常见病、多发病的预防和控制做好妇幼和老年保健工作广泛开展群众性爱国卫生运动提高各族人民的健康水平。自治县的自治机关重视医疗卫生队伍建设培养当地各民族医务人员有计划地选送在职医务人员到大专院校学习深造提高业务素质。自治县的自治机关加强食品卫生和药品的监督管理规范药品市场严厉打击制售假药、劣药的行为。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第四十七条 自治县的自治机关依法加强人口与计划生育工作提倡晚婚晚育、优生优育控制人口增长提高人口素质。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第四十八条 自治县的自治机关重视体育基础设施建设发展民族传统体育和竞技体育运动开展全民健身活动增强各族人民体质。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第四十九条 自治县的自治机关建立健全劳动就业服务体系拓宽劳动就业渠道做好以农村富余劳动力为重点的劳务输出工作。自治县的自治机关允许有固定住所和稳定生活来源的进城务工的农业人口在当地登记户籍享有当地居民同等待遇。
云南省沧源佤族自治县自治条例,,,第六章 自治县的社会事业,,第五十条 自治县的自治机关加强劳动社会保障制度建设建立健全城镇职工基本养老保险、基本医疗保险、失业保险、工伤保险、生育保险等制度。实行失业人员基本生活保障和城镇居民最低生活保障制度逐步推行农村养老保险、医疗保险和最低生活保障制度。
云南省沧源佤族自治县自治条例,,,第七章 自治县的干部职工队伍建设,,第五十一条 自治县的自治机关大力培养各民族干部和妇女干部鼓励国家机关工作人员、事业单位管理人员和其他专业技术人员在职自学有计划地选送优秀民族干部和妇女干部到各类院校学习深造或者到上级机关、经济发达地区挂职锻炼。
云南省沧源佤族自治县自治条例,,,第七章 自治县的干部职工队伍建设,,第五十二条 自治县的自治机关和事业单位在招考录用工作人员时应当合理确定佤族和其他少数民族人员的名额和比例并适当放宽招考录用条件。自治县的自治机关自主地安排补充编制内的自然减员缺额。
云南省沧源佤族自治县自治条例,,,第七章 自治县的干部职工队伍建设,,第五十三条 自治县的自治机关采取特殊政策措施积极引进各类专业技术人才。鼓励各类专业技术人员到边远贫困乡、村工作。对在自治县经济和社会事业发展中作出显著成绩的单位和个人给予表彰和奖励。自治县的自治机关和事业单位的工作人员享受国家和省、市规定的各项补贴。
云南省沧源佤族自治县自治条例,,,第八章 自治县的民族关系,,第五十四条 自治县的自治机关保障自治县内各民族都享有平等权利倡导各族千部和群众互相信任、互相尊重、互相学习、互相帮助、加强团结共同建设民族自治地方。自治县的自治机关鼓励各民族干部互相学习语言文字少数民族干部在学习使用本民族语言文字的同时应当学习普通话和汉字。
云南省沧源佤族自治县自治条例,,,第八章 自治县的民族关系,,第五十五条 自治县的自治机关维护自治县内聚居和散居的其他少数民族的合法权益采取有效措施帮助他们发展经济和社会事业。自治县的自治机关在处理涉及本地方各民族的特殊问题时必须与他们的代表充分协商尊重他们的意见。
云南省沧源佤族自治县自治条例,,,第八章 自治县的民族关系,,第五十六条 每年 2 月 28 日为自治县成立纪念日全县放假 1 天。每年农历 8 月 14 日为佤族新米节放假按照国务院《全国年节及纪念日放假办法》由自治县人民政府具体规定。各民族的传统节日都应当受到尊重。
云南省沧源佤族自治县自治条例,,,第九章 附 则,,第五十七条 本条例经自治县人民代表大会通过报云南省人民代表大会常务委员会批准后生效。自治县人民政府应当根据本条例制定实施办法。本条例由自治县人民代表大会常务委员会负责解释。
