文件名,编,分编,章,节,内容
吉林省劳动合同条例,,,第二章 劳动合同的订立,,第十三条 劳动合同可以约定合同生效时间。没有约定生效时间的用人单位与劳动者在劳动合同文本上签字或者盖章生效。
吉林省劳动合同条例,,,第二章 劳动合同的订立,,第十四条 用人单位聘用已享受基本养老保险待遇的退休人员应当与其签订书面聘用协议。
吉林省劳动合同条例,,,第二章 劳动合同的订立,,第十五条 劳动合同应当具备以下条款证件号码
吉林省劳动合同条例,,,第二章 劳动合同的订立,,第十六条 劳动合同除应当具备本条例第十五条规定的条款外还可以订立以下条款
吉林省劳动合同条例,,,第二章 劳动合同的订立,,第十七条 用人单位与劳动者协商一致可以订立无固定期限劳动合同。有下列情形之一的劳动者提出申请或者同意续订、订立劳动合同的除劳动者提出订立固定期限劳动合同外用人单位应当与其订立无固定期限劳动合同新订立劳动合同时劳动者在该用人单位连续工作满十年且距法定退休年龄不足十年的华人民共和国劳动合同法》第三十九条和第四十条第一项、第二项规定的情形续订劳动合同的。用人单位自用工之日起满一年不与劳动者订立书面劳动合同的视为用人单位与劳动者已订立无固定期限劳动合同。
吉林省劳动合同条例,,,第二章 劳动合同的订立,,第十八条 劳动合同可以约定试用期试用期按下列规定执行超过一个月过二个月不得超过六个月期限不满三个月的不得约定试用期期的试用期不成立该期限为劳动合同期限。
吉林省劳动合同条例,,,第二章 劳动合同的订立,,第十九条 劳动者在试用期的工资按下列规定执行动合同约定工资的百分之八十
吉林省劳动合同条例,,,第二章 劳动合同的订立,,第二十条 下列劳动合同无效或者部分无效实意思的情况下订立或者变更劳动合同的对劳动合同的无效或者部分无效有争议的由劳动争议仲裁机构或者人民法院确认。
吉林省劳动合同条例,,,第二章 劳动合同的订立,,第二十一条 劳动保障主管部门应当提供劳动合同规范文本。提倡鼓励用人单位使用劳动保障主管部门提供的规范文本。用人单位可以自行拟定劳动合同文本也可以与劳动者协商共同拟定劳动合同文本。用人单位要求劳动保障主管部门协助审查劳动合同文本的劳动保障主管部门应当审查。
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第二十二条 依法订立的劳动合同具有约束力用人单位与劳动者应当按照劳动合同的约定全面履行各自的义务。
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第二十三条 用人单位发生合并或者分立等情况时原劳动合同应当由承继其权利和义务的用人单位继续履行经合并或者分立后的用人单位与劳动者协商一致可以根据合并或者分立后的具体情况变更原劳动合同的相关内容。未经劳动者同意变更后的劳动合同期限不得短于原劳动合同尚未履行的期限符合本条例第十七条规定情形的应当订立无固定期限劳动合同。
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第二十四条 用人单位应当与离开本单位工作岗位但保留劳动关系的劳动者变更劳动合同内容并就相关内容协商签订专项协议。专项协议作为劳动合同的附件与劳动合同具有同等法律效力。专项协议由用人单位与劳动者各执一份。
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第二十五条 劳动者有下列情形之一的用人单位可以解除劳动合同单位的工作造成严重影响或者经用人单位提出拒不改正的第一项规定的情形致使劳动合同无效的
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第二十六条 劳动合同期满有下列情形之一的劳动合同应当延续至相应的情形消失时终止病健康检查或者疑似职业病病人在诊断或者医学观察期间的五年的
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第二十七条 劳动合同期满劳动者在本单位患职业病或者因工负伤被确认丧失或者部分丧失劳动能力的劳动合同按下列规定执行终止劳动合同劳动合同应当延续至其法定退休年龄为止以与用人单位终止劳动合同由用人单位支付一次性工伤医疗补助金和伤残就业补助金由用人单位按照有关规定支付一次性工伤医疗补助金和伤残就业补助金。
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第二十八条 劳动合同期限届满前用人单位应当提前三十日将终止或者续订劳动合同的意向以书面形式通知劳动者。
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第二十九条 终止或者解除劳动合同法律规定应当对劳动者予以经济补偿的用人单位应当依法给予补偿。
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第三十条 用人单位应当在与劳动者解除或者终止劳动合同之日起十五日内出具解除或者终止劳动合同的证明并为劳动者办理档案和社会保险关系转移手续。用人单位对已经解除或者终止的劳动合同的文本至少保存二年备查。
吉林省劳动合同条例,,,第三章 劳动合同的履行、变更、解除和终止,,第三十一条 用人单位应当配备专职或者兼职人员负责本单位的劳动合同管理工作建立健全劳动合同订立、履行、变更、解除、终止和统计等管理制度定期检查劳动合同履行情况。
吉林省劳动合同条例,,,第四章 特别规定,,第三十二条 用人单位应当与职工一方通过平等协商依法订立集体合同。用人单位或者职工一方均有权对集体合同的订立、履行、变更、解除、终止等事项提出协商要求。协商要求应当以书面形式提出一方提出协商要求后另一方应当自收到协商要求之日起二十日内予以书面答复。
吉林省劳动合同条例,,,第四章 特别规定,,第三十三条 用人单位与职工一方可以就下列事项订立集体合同或者专项集体合同
吉林省劳动合同条例,,,第四章 特别规定,,第三十四条 集体合同应当经职工代表大会或者全体职工大会讨论通过由工会代表企业职工一方与用人单位订立尚未建立工会的用人单位由上级工会指导劳动者推举的代表与用人单位订立。集体合同订立后应当报送劳动保障主管部门审查劳动保障主管部门自收到集体合同文本之日起十五日内未提出异议的集体合同即行生效。
吉林省劳动合同条例,,,第四章 特别规定,,第三十五条 集体合同期限为一至三年。在集体合同规定的期限内经双方协商一致可以对集体合同进行修订。
吉林省劳动合同条例,,,第四章 特别规定,,第三十六条 用人单位应当自集体合同生效之日起十日内以书面形式向全体职工公布。
吉林省劳动合同条例,,,第四章 特别规定,,第三十七条 非全日制用工是指以小时计酬为主劳动者在同一用人单位一般平均每日工作时间不超过四小时每周工作时间累计不超过二十四小时的用工形式。
吉林省劳动合同条例,,,第四章 特别规定,,第三十八条 非全日制用工双方当事人可以订立口头协议但劳动者提出订立书面劳动合同的用人单位应当与其订立书面劳动合同。
吉林省劳动合同条例,,,第四章 特别规定,,第三十九条 从事非全日制用工的劳动者可以与一个或者一个以上用人单位订立劳动合同但是后订立的劳动合同不得影响先订立的劳动合同的履行。
吉林省劳动合同条例,,,第四章 特别规定,,第四十条 非全日制用工劳动合同的内容由双方协商确定但不得约定试用期。
吉林省劳动合同条例,,,第四章 特别规定,,第四十一条 非全日制用工劳动合同的终止双方有约定的按照约定办理未有约定的任何一方均可随时通知对方终止劳动合同。终止劳动合同用人单位不向劳动者支付经济补偿。
吉林省劳动合同条例,,,第四章 特别规定,,第四十二条 非全日制用工的小时计酬标准由用人单位和劳动者协商确定但不得低于省政府规定的当地最低小时工资标准。非全日制用工工资具体结算方式由用人单位和劳动者协商确定但结算支付周期最长不得超过十五日。用人单位应当按时足额支付非全日制劳动者的劳动报酬。
吉林省劳动合同条例,,,第五章 法律责任,,第四十三条 用人单位违反本条例规定扣押劳动者居民身份证等证件的由劳动保障主管部门责令限期退还劳动者本人并依照有关法律、法规规定给予处罚。用人单位违反本条例规定以担保或者其他名义向劳动者收取财物的由劳动保障主管部门责令限期退还劳动者本人并以每人五百元以上二千元以下的标准处以罚款给劳动者造成损害的应当承担赔偿责任。劳动者依法解除或者终止劳动合同用人单位扣押劳动者档案或者其他物品的依照前款规定处罚。
吉林省劳动合同条例,,,第五章 法律责任,,第四十四条 用人单位有下列行为之一的由劳动保障主管部门责令改正给劳动者造成损害的应当承担赔偿责任备条款同证明的。
吉林省劳动合同条例,,,第五章 法律责任,,第四十五条 用人单位自用工之日起超过一个月不满一年未与劳动者订立书面劳动合同的应当自用工之日起第二个月向劳动者每月支付二倍的工资。用人单位违反本条例规定不与劳动者订立无固定期限劳动合同的自应当订立无固定期限劳动合同之日起向劳动者每月支付二倍的工资。支付二倍工资应当以劳动者的实际工资、集体合同确定的工资或者本单位相同岗位人员工资作为计算依据。
吉林省劳动合同条例,,,第五章 法律责任,,第四十六条 用人单位违反本条例规定与劳动者约定试用期的由劳动保障主管部门责令改正违法约定的试用期已经履行的由用人单位以劳动者试用期满月工资为标准按已经履行的超过法定试用期的期间向劳动者支付赔偿金。
吉林省劳动合同条例,,,第五章 法律责任,,第四十七条 用人单位有下列情形之一的由劳动保障主管部门责令限期支付劳动报酬、加班费或者经济补偿劳动报酬低于当地最低工资标准的应当支付其差额部分逾期不支付的责令用人单位按应付金额百分之五十以上百分之一百以下的标准向劳动者加付赔偿金付劳动者劳动报酬的支付经济补偿的。
吉林省劳动合同条例,,,第五章 法律责任,,第四十八条 用人单位违反本条例规定解除或者终止劳动合同的应当按照《中华人民共和国劳动合同法》第四十七条规定的经济补偿金标准的二倍向劳动者支付赔偿金。
吉林省劳动合同条例,,,第五章 法律责任,,第四十九条 用人单位招用与其他用人单位尚未解除或者终止劳动合同的劳动者给其他用人单位造成损失的应当承担连带赔偿责任。
吉林省劳动合同条例,,,第五章 法律责任,,第五十条 租赁经营或者承包经营违反本条例规定招用劳动者给劳动者造成损害的出租人、发包人与承租人或者承包人承担连带赔偿责任。
吉林省劳动合同条例,,,第五章 法律责任,,第五十一条 劳动保障主管部门和其他有关主管部门及其工作人员玩忽职守、不履行法定职责或者违法行使职权给劳动者或者用人单位造成损害的应当承担赔偿责任对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
吉林省劳动合同条例,,,第六章 附 则,,第五十二条 事业单位与实行聘用制的工作人员订立、履行、变更、解除或者终止劳动合同法律、行政法规或者国务院另有规定的依照其规定未作规定的依照本条例有关规定执行。
吉林省劳动合同条例,,,第六章 附 则,,第五十三条 本条例施行前已依法订立且在本条例施行之日起存续的劳动合同继续履行本条例第十七条第三项规定的连续订立固定期限劳动合同的次数自本条例施行后续订固定期限劳动合同时开始计算。本条例施行前已建立劳动关系尚未订立书面劳动合同的应当自本条例施行之日起一个月内订立。本条例施行之日存续的劳动合同在本条例施行后解除或者终止依照本条例第二十九条规定应当支付经济补偿的经济补偿年限自本条例施行之日起计算本条例施行前按照当时有关规定用人单位应当向劳动者支付经济补偿的按照当时有关规定执行。
吉林省劳动合同条例,,,第六章 附 则,,第五十四条 本条例自 2008 年 1 月 1 日起施行。
