文件名,编,分编,章,节,内容
彭水苗族土家族自治县旅游条例,,,,,第十一条 自治县人民政府应当充分利用自治县旅游资源优势积极打造蚩尤九黎城、摩围山、阿依河、乌江画廊、郁山古镇、鞍子苗寨等具有民族特色和地方特点的旅游品牌建成民俗文化生态旅游目的地。
彭水苗族土家族自治县旅游条例,,,,,第十二条 自治县人民政府加强对旅游资源和旅游景区的生态环境保护任何单位和个人不得违反国家和重庆市有关自然保护区、风景名胜区和旅游管理的规定。
彭水苗族土家族自治县旅游条例,,,,,第十三条 自治县旅游发展规划由自治县文化旅游主管部门组织编制报自治县人民政府批准后实施。经批准的旅游业发展规划不得擅自变更确需变更的应当按照程序审查批准。旅游景区总体规划、控制性详细规划由自治县文化旅游主管部门负责编制涉及空间布局和规划建设用地应当符合土地利用总体规划、城乡建设总体规划和生态保护建设规划并与旅游业发展规划、旅游专项规划相协调经自治县人民政府批准后实施。旅游专项规划由自治县相关主管部门负责编制经自治县人民政府批准后实施。旅游景区修建性详细规划应当符合旅游景区总体规划和控制性详细规划由项目业主组织编制征求文化旅游主管部门意见并经自治县规划自然资源主管部门同意后报自治县人民政府批准后实施。
彭水苗族土家族自治县旅游条例,,,,,第十四条 自治县的水利、电力、交通、通信、广电、城市管理等部门在编制规划时应当兼顾旅游业发展的需要涉及旅游发展环境的应当征求自治县文化旅游主管部门和所在乡镇人民政府、街道办事处的意见。
彭水苗族土家族自治县旅游条例,,,,,第十五条 重点旅游资源的开发利用由自治县人民政府决定并按照公开、公平、公正的原则依法确定项目业主。其他旅游资源的开发利用由各乡镇人民政府、街道办事处根据自治县旅游发展规划组织实施。
彭水苗族土家族自治县旅游条例,,,,,第十六条 旅游资源开发经营者占用土地、林地等资源时应当依法给予补偿。鼓励土地、林地的所有权人或者使用权人采取流转、入股等方式参与旅游资源开发。
彭水苗族土家族自治县旅游条例,,,,,第十七条 取得旅游资源开发经营权的旅游经营者应当根据旅游景区修建性详细规划合理开发和经营并依法办理相关审批手续后建设。禁止随意新建、改建、扩建旅游项目。
彭水苗族土家族自治县旅游条例,,,,,第十八条 自治县人民政府应当对旅游发展规划的执行情况定期组织监督检查。取得旅游资源开发经营权的项目业主在合同约定的启动建设期两年内因自身原因未启动建设的由自治县人民政府无偿收回旅游资源开发经营权。取得旅游资源开发经营权的项目业主因自身原因未达到修建性详细规划和合同约定的建设进度要求的自治县人民政府应当收回旅游资源开发经营权并对其实际投入进行评估后给予适当补偿。取得旅游资源开发经营权的项目业主在开发经营过程中不能按照合同约定继续投资建设的自治县人民政府应当收回旅游资源开发经营权并对其实际投入进行评估后给予适当补偿。
彭水苗族土家族自治县旅游条例,,,,,第十九条 自治县规划自然资源、住房城乡建设等主管部门在审批高速公路出口、火车站等交通节点至重点旅游景区交通沿线一百米范围内及景区周边一公里范围内的房屋建筑时应当鼓励引导房屋建筑所有权人设计、修建或者改建具有民族风格的特色建筑。
彭水苗族土家族自治县旅游条例,,,,,第二十条 从事旅游经营活动的单位或个人应当依法取得营业执照法律、法规规定需经旅游行政主管部门或有关行政管理部门许可的应当取得相应的经营许可证。禁止无证无照经营。旅游经营者应当提供相应质量等级标准的服务未取得质量标准等级的不得使用等级称谓和标识。旅游经营者应当公开自治县人民政府物价管理部门核定的旅游项目和服务项目的收费标准不得擅自提高价格禁止强制消费。
彭水苗族土家族自治县旅游条例,,,,,第二十一条 旅游经营者应当向旅游者告知旅游安全注意事项和旅游景区内可能发生的危险并采取必要的安全防护措施高空、高速、水上、潜水、探险等高风险旅游项目的旅游经营者应当检查旅游安全防护设备的配戴情况。旅游经营者应当在地下景观、水域、险要通道等地方设置明显的警示标志并实行远程监控。
彭水苗族土家族自治县旅游条例,,,,,第二十二条 旅游经营者应当严格执行安全生产管理的法律法规和国家标准、行业标准制定应急预案完善各类安全制度配备安全防护设备设施。经营高空、高速、水上、潜水、探险等高风险旅游项目的应当按照国家和重庆市有关规定取得经营许可定期对设施设备进行检测、维护、保养保证安全运转。旅游经营者应当依照国家和重庆市有关安全、卫生管理的规定建立内部安全管理制度配备专业人员提供安全保障。旅游经营者应当协助旅游者办理人身意外伤害保险。
彭水苗族土家族自治县旅游条例,,,,,第二十三条 旅游高峰期景区旅游经营者应当及时发布旅游者数量信息根据旅游景区最大承载量控制旅游者数量。旅游者数量可能达到景区最大承载量时旅游经营者应当及时报告自治县文化旅游主管部门并和相关部门一起采取措施疏导旅游者。自治县文化旅游主管部门应当及时协调公安、交通部门加强旅游景区交通干线车流控制做好旅游景区在紧急情况下的车辆调度工作。
彭水苗族土家族自治县旅游条例,,,,,第二十四条 自治县人民政府应当加强旅游形象推广使用统一的旅游形象宣传口号、标识推介旅游产品传播旅游信息。
彭水苗族土家族自治县旅游条例,,,,,第二十五条 自治县人民政府鼓励投资者投资开发旅游地产。
彭水苗族土家族自治县旅游条例,,,,,第二十六条 景区旅游经营者、旅行社、星级饭店等应当制作和保存完整的业务档案按规定报送有关旅游信息。
彭水苗族土家族自治县旅游条例,,,,,第二十七条 为旅游者提供代驾服务的单位应取得经营证照并服从相关部门的监督管理。代驾服务收费标准应当明码实价并在显要位置公示。代驾服务单位与旅游者应当签订书面合同明确双方的权利义务。
彭水苗族土家族自治县旅游条例,,,,,第二十八条 旅游者应当尊重当地民族风俗习惯遵守旅游景区管理及安全游览规定在选择高风险旅游项目前应当全面了解项目的安全风险在旅游过程中应当服从工作人员的安排并严格按照安全操作规程做好安全防护。禁止旅游者携带火种进入森林景区非吸烟区不得吸烟。
彭水苗族土家族自治县旅游条例,,,,,第二十九条 旅游景区内的居住者或者以景区道路为出行通道的居民应当凭有效证件进出不得破坏景区内的设施、设备。
彭水苗族土家族自治县旅游条例,,,,,第三十条 旅游交通标识由自治县文化旅游主管部门会同交通、公安部门以及旅游经营者按照相关规定和标准统一规划、统一设置。
彭水苗族土家族自治县旅游条例,,,,,第三十一条 自治县国家机关工作人员在旅游管理活动中有玩忽职守、滥用职权、徇私舞弊以及其他违法行为的依法给予处分构成犯罪的依法追究刑事责任。
彭水苗族土家族自治县旅游条例,,,,,第三十二条 本条例自 2015 年 10 月 1 日起施行。
