文件名,编,分编,章,节,内容
海口市噪声污染防治办法,,,,,第一条 为了防治噪声污染保障公众健康保护和改善生活环境维护社会和谐推进生态文明建设促进经济社会可持续发展根据《中华人民共和国噪声污染防治法》等法律、法规结合本市实际制定本办法。
海口市噪声污染防治办法,,,,,第二条 本办法适用于本市行政区域内的噪声污染防治。本办法所称噪声是指在工业生产、建筑施工、交通运输和社会生活中产生的干扰周围生活环境的声音。本办法所称噪声污染是指超过噪声排放标准或者未依法采取防控措施产生噪声并干扰他人正常生活、工作和学习的现象。
海口市噪声污染防治办法,,,,,第三条 市、区人民政府应当将噪声污染防治工作纳入国民经济和社会发展规划、生态环境保护规划明确有关部门的噪声污染防治监督管理职责建立噪声污染防治工作协调联动机制确定行业主管部门、执法主体、责任单位。
海口市噪声污染防治办法,,,,,第四条 生态环境行政主管部门对本行政区域内噪声污染防治实施统一监督管理。住房和城乡建设、公安、交通运输和港航管理、市场监督管理、旅游和文化广电体育、城市管理、综合行政执法等部门在各自职责范围内对建筑施工、交通运输和社会生活噪声污染防治实施监督管理。
海口市噪声污染防治办法,,,,,第五条 任何单位和个人都有保护声环境的义务有权举报造成噪声污染的行为。造成噪声污染的单位和个人应当及时治理、排除噪声污染。生态环境行政主管部门和其他负有噪声污染防治监督管理职责的部门应当及时处理举报并答复举报人。
海口市噪声污染防治办法,,,,,第六条 生态环境行政主管部门应当会同有关部门按照规定设置声环境质量监测站点组织开展本行政区域声环境质量监测并定期向社会发布声环境质量状况信息。生态环境行政主管部门应当加强对噪声敏感建筑物周边等重点区域噪声排放情况的调查、监测根据需要设置噪声自动监测和显示设施加强噪声监控。
海口市噪声污染防治办法,,,,,第七条 新建、改建、扩建可能产生噪声污染的建设项目应当依法进行环境影响评价。建设项目的噪声污染防治设施应当与主体工程同时设计、同时施工、同时投产使用。建设项目在投入生产或者使用之前建设单位应当依照有关法律、法规的规定对配套建设的噪声污染防治设施进行验收编制验收报告并向社会公开。未经验收或者验收不合格的该建设项目不得投入生产或者使用。
海口市噪声污染防治办法,,,,,第八条 住房和城乡建设行政主管部门应当将建筑施工噪声污染防治工作纳入安全文明施工管理加强施工噪声的事前预防和控制并会同有关部门组织推广使用低噪声施工工艺和设备。在噪声敏感建筑物集中区域施工作业应当优先使用低噪声施工工艺和设备禁止使用蒸汽桩机、锤击桩机等高噪声设备。
海口市噪声污染防治办法,,,,,第九条 在噪声敏感建筑物集中区域禁止在十二时至十四时二十二时至次日六时进行产生噪声的建筑施工作业但抢修、抢险施工作业因生产工艺要求或者其他特殊需要必须连续施工作业的除外。因特殊需要必须连续施工作业的应当在施工前取得工程所在地生态环境行政主管部门的证明并及时在施工现场显著位置公示或者以其他方式公告附近居民。
海口市噪声污染防治办法,,,,,第十条 新建、改建、扩建城市道路主次干道应当采用低噪声路面技术和材料减轻噪声污染。管护单位应当加强对城市道路的维护和保养保持噪声污染防治设施正常使用降低车辆通行产生的噪声。因城市道路交通运行排放噪声对两侧噪声敏感建筑物造成严重污染的市、区人民政府应当组织有关部门和其他有关单位对噪声污染情况进行调查评估和责任认定制定噪声污染综合治理方案采取有效措施进行治理。
