文件名,编,分编,章,节,内容
广东省红十字会条例,,,第四章 财产与监管,,第三十一条 红十字会应当建立捐赠财产的财务管理、内部控制、审计公开和监督检查制度规范捐赠财产的管理和使用依法接受同级人民政府的检查监督。红十字会应当建立救灾救助财产接收发放管理制度和专项审查监督制度对使用情况进行定期自查和分级检查保障捐赠财产的安全和合理使用。县级以上红十字会监事会应当有监察、财政、审计、民政等部门的代表和捐赠人、志愿者以及具有良好公信力、热心红十字事业的医疗卫生、财务会计、法律等领域的社会人士参加对红十字会财务、项目以及捐赠财产的使用、分配情况等事项进行监督。上级红十字会应当加强对下级红十字会的财务监督。
广东省红十字会条例,,,第四章 财产与监管,,第三十二条 县级以上人民政府应当建立红十字会绩效考评和问责机制严格实行责任追究。红十字会接受社会捐赠及其使用情况依法接受同级人民政府民政部门的监督红十字会财产的收入和使用情况依法接受人民政府财政、审计等部门的监督。
广东省红十字会条例,,,第四章 财产与监管,,第三十三条 县级以上红十字会应当聘请依法设立的独立第三方机构对捐赠财产的收入和使用情况进行审计将审计结果向本级红十字会理事会和监事会报告并向社会公布。对红十字会在接收、管理、使用捐赠财产过程中的违法行为公民、法人和其他组织均有权向民政部门和监察机关投诉、举报。接受投诉、举报的单位应当及时调查处理并将调查处理结果反馈给举报人。
广东省红十字会条例,,,第四章 财产与监管,,第三十四条 红十字会应当依法执行信息公开制度通过统一信息公开平台及时向社会公布资金募集、财务管理、招标采购、分配使用等捐赠信息接受社会监督。红十字会应当每年向社会公开经审计的捐赠收支情况报告定期向社会公开其募捐情况和项目实施情况。捐赠项目结束后三个月内应当全面公开项目实施情况和募得财产使用情况。涉及国家秘密、商业秘密、个人隐私的信息以及捐赠人、慈善信托的委托人不同意公开的姓名、名称、住所、通讯方式等信息不得公开。
广东省红十字会条例,,,第四章 财产与监管,,第三十五条 各级人民政府对红十字会兴办的医疗、康复、养老等与其宗旨相符的社会公益事业给予扶持。自然人、法人以及其他组织向红十字会捐赠财产依法享受税收优惠。
广东省红十字会条例,,,第四章 财产与监管,,第三十六条 红十字会的财产受法律保护红十字会及其工作人员不得私分、挪用、截留或者侵占。任何组织和个人不得盗窃、损毁或者以其他方式侵害红十字会的财产。
广东省红十字会条例,,,第五章 法律责任,,第三十七条 红十字会及其工作人员有下列行为之一的由本级人民政府审计、民政等部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分造成损害的依法承担民事责任构成犯罪的依法追究刑事责任其接受的捐赠财产的捐赠财产管理、使用的有关资料或者提供虚假资料的
广东省红十字会条例,,,第五章 法律责任,,第三十八条 自然人、法人或者其他组织有下列情形之一造成损害的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任责的称牟利的
广东省红十字会条例,,,第五章 法律责任,,第三十九条 各级人民政府有关部门及其工作人员违反本条例规定在实施监督管理中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省红十字会条例,,,第六章 附则,,第四十条 本条例自 2019 年 5 月 8 日起施行。
