文件名,编,分编,章,节,内容
教育督导条例,,,第三章 督导的实施,,第十一条 教育督导机构对下列事项实施教育督导理等教育教学工作情况建设和执行情况招生、学籍等管理情况和教育质量学校的安全、卫生制度建设和执行情况校舍的安全情况教学和生活设施、设备的配备和使用等教育条件的保障情况教育投入的管理和使用情况划布局、协调发展等情况
教育督导条例,,,第三章 督导的实施,,第十二条 教育督导机构实施教育督导可以行使下列职权料其相关负责人给予奖惩的建议。被督导单位及其工作人员对教育督导机构依法实施的教育督导应当积极配合不得拒绝和阻挠。
教育督导条例,,,第三章 督导的实施,,第十三条 县级人民政府负责教育督导的机构应当根据本行政区域内的学校布局设立教育督导责任区指派督学对责任区内学校的教育教学工作实施经常性督导。教育督导机构根据教育发展需要或者本级人民政府的要求可以就本条例第十一条规定的一项或者几项事项对被督导单位实施专项督导也可以就本条例第十一条规定的所有事项对被督导单位实施综合督导。
教育督导条例,,,第三章 督导的实施,,第十四条 督学对责任区内学校实施经常性督导每学期不得少于 2 次。县级以上人民政府对下一级人民政府应当每 5 年至少实施一次专项督导或者综合督导县级人民政府负责教育督导的机构对本行政区域内的学校应当每 3 至 5 年实施一次综合督导。
教育督导条例,,,第三章 督导的实施,,第十五条 经常性督导结束督学应当向教育督导机构提交报告发现违法违规办学行为或者危及师生生命安全的隐患应当及时督促学校和相关部门处理。
教育督导条例,,,第三章 督导的实施,,第十六条 教育督导机构实施专项督导或者综合督导应当事先确定督导事项成立督导小组。督导小组由 3 名以上督学组成。教育督导机构可以根据需要联合有关部门实施专项督导或者综合督导也可以聘请相关专业人员参加专项督导或者综合督导活动。
教育督导条例,,,第三章 督导的实施,,第十七条 教育督导机构实施专项督导或者综合督导应当事先向被督导单位发出书面督导通知。
教育督导条例,,,第三章 督导的实施,,第十八条 教育督导机构可以要求被督导单位组织自评。被督导单位应当按照要求进行自评并将自评报告报送教育督导机构。督导小组应当审核被督导单位的自评报告。督导小组应当对被督导单位进行现场考察。
教育督导条例,,,第三章 督导的实施,,第十九条 教育督导机构实施专项督导或者综合督导应当征求公众对被督导单位的意见并采取召开座谈会或者其他形式专门听取学生及其家长和教师的意见。
教育督导条例,,,第三章 督导的实施,,第二十条 督导小组应当对被督导单位的自评报告、现场考察情况和公众的意见进行评议形成初步督导意见。督导小组应当向被督导单位反馈初步督导意见被督导单位可以进行申辩。
教育督导条例,,,第三章 督导的实施,,第二十一条 教育督导机构应当根据督导小组的初步督导意见综合分析被督导单位的申辩意见向被督导单位发出督导意见书。督导意见书应当就督导事项对被督导单位作出客观公正的评价对存在的问题应当提出限期整改要求和建议。
教育督导条例,,,第三章 督导的实施,,第二十二条 被督导单位应当根据督导意见书进行整改并将整改情况报告教育督导机构。教育督导机构应当对被督导单位的整改情况进行核查。
教育督导条例,,,第三章 督导的实施,,第二十三条 专项督导或者综合督导结束教育督导机构应当向本级人民政府提交督导报告县级以上地方人民政府负责教育督导的机构还应当将督导报告报上一级人民政府教育督导机构备案。督导报告应当向社会公布。
教育督导条例,,,第三章 督导的实施,,第二十四条 县级以上人民政府或者有关主管部门应当将督导报告作为对被督导单位及其主要负责人进行考核、奖惩的重要依据。
教育督导条例,,,第四章 法律责任,,第二十五条 被督导单位及其工作人员有下列情形之一的由教育督导机构通报批评并责令其改正拒不改正或者情节严重的对直接负责的主管人员和其他责任人员由教育督导机构向有关人民政府或者主管部门提出给予处分的建议的导机构的情形的。
教育督导条例,,,第四章 法律责任,,第二十六条 督学或者教育督导机构工作人员有下列情形之一的由教育督导机构给予批评教育情节严重的依法给予处分对督学还应当取消任命或者聘任构成犯罪的依法追究刑事责任督学违反本条例第十条规定应当回避而未回避的由教育督导机构给予批评教育。督学违反本条例第十五条规定发现违法违规办学行为或者危及师生生命安全隐患而未及时督促学校和相关部门处理的由教育督导机构给予批评教育情节严重的依法给予处分取消任命或者聘任构成犯罪的依法追究刑事责任。
教育督导条例,,,第五章 附则,,第二十七条 本条例自 2012 年 10 月 1 日起施行。
