文件名,编,分编,章,节,内容
广西壮族自治区促进散装水泥发展和应用条例,,,第二章 促进措施,,第十一条 散装水泥、预拌混凝土和预拌砂浆的生产企业生产符合国家有关资源综合利用、环境保护、节能节水及其他税收优惠政策规定的依法享受相关税收优惠。
广西壮族自治区促进散装水泥发展和应用条例,,,第二章 促进措施,,第十二条 散装水泥、预拌混凝土和预拌砂浆的运输应当使用符合国家标准的专用车辆并安装具有行驶记录功能的卫星定位装置。车辆在运行过程中应当遵守道路交通安全、运输和环境保护的规定防止抛撒、滴漏保持车辆清洁。对确需在限制或者禁止路段通行、停靠的散装水泥、预拌混凝土和预拌砂浆专用车辆车辆所有人或者管理人应当按照规定向当地县级以上人民政府公安机关交通管理部门申请办理通行手续公安机关交通管理部门应当及时办理提供通行便利。获准通行的专用车辆应当按照公安机关交通管4理部门指定的时间、路线以及限定的速度通行并在指定的地点、区域停靠。
广西壮族自治区促进散装水泥发展和应用条例,,,第二章 促进措施,,第十三条 设区的市、县级人民政府散装水泥主管部门应当会同有关部门按照国家和自治区有关规定结合本地具体情况划定禁止现场搅拌混凝土或者砂浆的具体区域和起始时间报本级人民政府批准并向社会公布实施。禁止现场搅拌区域内的建设工程禁止使用袋装水泥、现场搅拌混凝土或者砂浆。
广西壮族自治区促进散装水泥发展和应用条例,,,第二章 促进措施,,第十四条 禁止现场搅拌混凝土或者砂浆区域外的建设工程应当遵守下列规定程、经济开发区工业园区内的建设工程使用散装水泥泥使用总量的百分之九十一千五百平方米以上的其他建设工程使用散装水泥含预拌混凝土、预拌砂浆折算水泥量应当至少达到其水泥使用总量的百分之八十房屋建设面积在五百平方米以上一千五百平方米以下的其他建设工程使用散装水泥含预拌混凝土、预拌砂浆折算水泥量应当至少达到其水泥使用总量的百分之六十。
广西壮族自治区促进散装水泥发展和应用条例,,,第二章 促进措施,,第十五条 预拌混凝土生产企业、预拌砂浆生产企业、5水泥制品构件生产企业生产应当全部使用散装水泥。
广西壮族自治区促进散装水泥发展和应用条例,,,第二章 促进措施,,第十六条 属于本条例第十三条、第十四条规定的建设工程有下列情形之一的可以使用袋装水泥、现场搅拌混凝土或者砂浆砂浆或者施工工艺有特殊要求预拌混凝土、预拌砂浆生产企业无法供应的或者施工现场五十公里范围以内无散装水泥或者预拌砂浆供应的混凝土或者预拌砂浆专用车辆无法到达施工现场的积在五百平方米以下的
广西壮族自治区促进散装水泥发展和应用条例,,,第二章 促进措施,,第十七条 现场搅拌混凝土、砂浆的应当遵守环境保护和城市市容环境卫生管理等的规定采取设置围挡、覆盖、分段作业、洒水抑尘、沉淀池等有效防尘降尘措施严格控制噪声、废水和粉尘对周围环境的影响废水排放应当符合国家规定的排放标准。
广西壮族自治区促进散装水泥发展和应用条例,,,第二章 促进措施,,第十八条 各级人民政府应当引导和促进散装水泥在农村的推广应用支持散装水泥中转配送网点建设鼓励农村居民使用预拌混凝土和预拌砂浆改善农村生态环境。6
广西壮族自治区促进散装水泥发展和应用条例,,,第三章 管理与服务,,第十九条 公民、法人或者其他组织根据散装水泥、预拌混凝土和预拌砂浆产业发展规划和市场需求可以自主决定投资散装水泥、预拌混凝土和预拌砂浆生产项目。任何行政主管部门不得违反法律、行政法规的规定采取资质管理等措施对散装水泥、预拌混凝土和预拌砂浆的生产、销售、使用进行干预和限制。
广西壮族自治区促进散装水泥发展和应用条例,,,第三章 管理与服务,,第二十条 按照本条例规定应当使用散装水泥、预拌混凝土和预拌砂浆的建设工程适用下列规定机构应当在招标文件中标明使用散装水泥、预拌混凝土和预拌砂浆的要求水泥、预拌混凝土和预拌砂浆的等级凝土和预拌砂浆等级的施工图设计文件不予审查通过装水泥、预拌混凝土和预拌砂浆预拌混凝土和预拌砂浆的情况进行监理。
广西壮族自治区促进散装水泥发展和应用条例,,,第三章 管理与服务,,第二十一条 县级以上人民政府散装水泥主管部门应当7加强对散装水泥发展和应用工作的组织协调和指导提供散装水泥生产、运输、储存、使用等方面的信息咨询服务。散装水泥管理机构应当依法对散装水泥发展和应用情况进行监督检查。
广西壮族自治区促进散装水泥发展和应用条例,,,第三章 管理与服务,,第二十二条 县级以上人民政府市场监督管理部门应当依据有关法律法规和国家相关技术规范要求加强对散装水泥、预拌混凝土和预拌砂浆的质量和计量的监督。散装水泥生产企业、预拌混凝土和预拌砂浆生产企业、水泥制品构件生产企业应当建立健全质量控制体系严格质量和计量管理出厂的产品应当符合国家规定的质量标准和计量要求并对出厂的产品质量负责。
广西壮族自治区促进散装水泥发展和应用条例,,,第三章 管理与服务,,第二十三条 县级以上人民政府住房城乡建设、交通运输、水利等主管部门应当加强对本行业建设工程使用散装水泥、预拌混凝土和预拌砂浆的情况和质量监管对不按照规定使用散装水泥、预拌混凝土和预拌砂浆的应当责令改正。县级以上人民政府散装水泥主管部门和其他行政主管部门及其工作人员不得限定或者变相限定行政管理相对人购买、使用指定的水泥、预拌混凝土、预拌砂浆和水泥制品。
广西壮族自治区促进散装水泥发展和应用条例,,,第三章 管理与服务,,第二十四条 散装水泥、预拌混凝土和预拌砂浆的生产、运输、储存和使用应当符合安全生产和环境保护的要求。
广西壮族自治区促进散装水泥发展和应用条例,,,第三章 管理与服务,,第二十五条 水泥生产企业、预拌混凝土和预拌砂浆生产企业、水泥制品构件生产企业以及依照本条例规定8应当使用散装水泥、预拌混凝土和预拌砂浆的建设工程应当按照国家和自治区的有关规定向当地的散装水泥管理机构报送生产、销售、采购散装水泥、预拌混凝土、预拌砂浆的票据和相关资料。
广西壮族自治区促进散装水泥发展和应用条例,,,第四章 法律责任,,第二十六条 违反本条例的行为法律法规已有法律责任规定的从其规定。
广西壮族自治区促进散装水泥发展和应用条例,,,第四章 法律责任,,第二十七条 违反本条例第十三条第二款规定使用袋装水泥、现场搅拌混凝土或者砂浆的由县级以上人民政府散装水泥主管部门责令限期改正并按照以下规定予以处罚以下罚款一百元以下罚款以下罚款。因违法行为人虚报、伪造或者拒不提供相关数据资料致使袋装水泥、现场搅拌混凝土或者砂浆使用量无法计算的按照建筑施工面积或者砌砖、抹灰作业面积处每平方米二十元以上三十元以下罚款。
广西壮族自治区促进散装水泥发展和应用条例,,,第四章 法律责任,,第二十八条 违反本条例第十四条规定使用散装水泥9低比例标准的由县级以上人民政府散装水泥主管部门按照其低于规定比例的数量处每吨二百元以上三百元以下的罚款。因违法行为人虚报、伪造或者拒不提供相关数据资料使散装水泥使用量含预拌混凝土或者预拌砂浆折算水泥量无法计算的按照建设工程建筑施工面积处每平方米二十元以上三十元以下罚款。
广西壮族自治区促进散装水泥发展和应用条例,,,第四章 法律责任,,第二十九条 违反本条例第十五条规定预拌混凝土生产企业、预拌砂浆生产企业、水泥制品构件生产企业生产不使用或者不全部使用散装水泥的由县级以上人民政府散装水泥主管部门责令改正并处每吨袋装水泥二百元以上三百元以下的罚款。
广西壮族自治区促进散装水泥发展和应用条例,,,第四章 法律责任,,第三十条 违反本条例第二十五条规定水泥生产企业、预拌混凝土和预拌砂浆生产企业、水泥制品构件生产企业以及依照本条例规定应当使用散装水泥、预拌混凝土和预拌砂浆的建设单位不按照规定报送生产、销售、采购散装水泥、预拌混凝土、预拌砂浆的票据和相关资料的由县级以上人民政府散装水泥主管部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。
广西壮族自治区促进散装水泥发展和应用条例,,,第四章 法律责任,,第三十一条 县级以上人民政府散装水泥主管部门在其法定权限内可以委托散装水泥管理机构实施行政处罚。
广西壮族自治区促进散装水泥发展和应用条例,,,第四章 法律责任,,第三十二条 县级以上人民政府散装水泥主管部门、散装水泥管理机构和其他有关行政主管部门及其工作人员违反10本条例规定有下列行为之一的由有关部门按照管理权限责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任施对散装水泥、预拌混凝土和预拌砂浆的生产、销售、使用进行干预和限制的定的水泥、预拌混凝土、预拌砂浆和水泥制品的的。
广西壮族自治区促进散装水泥发展和应用条例,,,第五章 附则,,第三十三条 本条例有关术语的含义本条例所称散装水泥是指不用包装直接通过专用装备出厂、运输、储存和使用的水泥。本条例所称预拌混凝土是指由水泥、集料、水以及根据需要掺入的外加剂和矿物掺合料等组分按照一定比例在搅拌站经计量、拌制后并采用运输车在规定的时间内运至使用地点的混凝土拌合物。本条例所称预拌砂浆是指专业工厂生产的湿拌砂浆或者干混砂浆。湿拌砂浆是指由水泥、细骨料、矿物掺和物、11外加剂、添加剂和水按照一定比例在搅拌站经计量、拌制后运至使用地点并在规定时间内使用的拌合物。干混砂浆是指由水泥、干燥骨料或者粉料、添加剂以及根据性能确定的其他组分按照一定比例在专业生产厂经计量、混合而成的混合物。本条例所称建设工程是指需要使用水泥的房屋建筑工程、市政工程、交通路桥工程、水利工程及其他建设工程。
广西壮族自治区促进散装水泥发展和应用条例,,,第五章 附则,,第三十四条 本条例自 2015 年 1 月 1 日起施行。12
