文件名,编,分编,章,节,内容
甘肃省气象条例,,,第三章 气象设施与探测环境保护,,第十三条 未经依法批准任何组织或者个人不得迁移气象台站确因实施国土空间规划或者国家重点工程建设需要迁移国家基准气候站、基本气象站的应当报经国务院气象主管机构批准需要迁移其他气象台站的应当报经省气象主管机构批准。迁建费用由建设单位承担。
甘肃省气象条例,,,第三章 气象设施与探测环境保护,,第十四条 建设单位新建、扩建、改建建设工程可能危害气象探测环境的应当事先征得省气象主管机构同意并采取相应措施后方可建设。
甘肃省气象条例,,,第四章 气象预报与服务,,第十五条 县级以上气象主管机构所属的气象台站按照职责分工、统一制作的原则向社会公开发布公众气象预报和气象灾害预警信息并根据天气变化情况及时补充或者订正。省人民政府其他有关部门所属的气象台站可以发布供本系统使用的专项气象预报。其他任何组织或者个人不得以任何方式向社会发布公众气象预报和气象灾害预警信息。
甘肃省气象条例,,,第四章 气象预报与服务,,第十六条 县级以上气象主管机构所属的气象台站应当向同级人民政府提供年景、干旱趋势及重大气象灾害的分析、预测为工农业生产和防灾减灾决策做好气象服务工作。牧区气象台站应当根据牲畜越冬、转场、产羔育幼等牧业生产需要做好气象服务工作。
甘肃省气象条例,,,第四章 气象预报与服务,,第十七条 省气象主管机构应当组织开展相关领域高新技术的研究和开发加强雷达和卫星等技术手段在天气、气候、自然灾害以及生态环境监测等方面的应用。
甘肃省气象条例,,,第四章 气象预报与服务,,第十八条 县级以上气象主管机构所属的气象台站应当根据需要发布农业气象预报、城市环境气象预报、火险气象等级预报等专业气象预报并配合军事气象部门进行国防建设所需的气象服务工作。
甘肃省气象条例,,,第四章 气象预报与服务,,第十九条 气象台站在确保公益性气象无偿服务的前提下可以依法开展气象有偿服务。
甘肃省气象条例,,,第五章 气象灾害防御与气候资源利用,,第二十条 县级以上人民政府应当建立气象灾害监测和预警系统建立健全气象灾害防御体系。
甘肃省气象条例,,,第五章 气象灾害防御与气候资源利用,,第二十一条 县级以上气象主管机构所属的气象台站应当严密监测干旱、冰雹、暴雨雪、大风、沙尘暴、寒潮、霜冻、低温、高温、雷电、干热风等重大灾害性天气并将监测信息及时报告当地人民政府。
甘肃省气象条例,,,第五章 气象灾害防御与气候资源利用,,第二十二条 各级人民政府和有关部门在气象灾害发生后应当及时采取抢救措施组织抗灾救灾并调查核实气象灾情报告上级人民政府和有关部门。
甘肃省气象条例,,,第五章 气象灾害防御与气候资源利用,,第二十三条 县级以上人民政府应当合理布局和建设人工影响天气作业点制定人工影响天气工作计划建立相应的协作制度并组织实施。县级以上气象主管机构在本级人民政府的领导下负责人工影响天气作业的实施和管理。民航、通信、交通、公安等部门应当提供必要的条件和保障。实施人工影响天气作业的组织应当具备省气象主管机构规定的条件并使用符合相关技术标准的作业设备遵守作业规范。人工增雨雪和防雹等所需经费由地方人民政府或者委托方承担。
甘肃省气象条例,,,第五章 气象灾害防御与气候资源利用,,第二十四条 县级以上人民政府应当全面落实防雷安全责任加强对防雷安全工作的领导督促有关部门依法履行防雷安全监管职责。县级以上气象主管机构和房屋建筑、市政基础设施、公路、水路、铁路、民航、水利、电力、通信、核电等建设工程的主管部门应当按照职责分工加强防雷管理和安全监管。
甘肃省气象条例,,,第五章 气象灾害防御与气候资源利用,,第二十五条 从事升放无人驾驶自由气球或者系留气球的单位应当按照规定取得相应资质证书。进行升放无人驾驶自由气球或者系留气球活动应当经县级以上气象主管机构会同有关部门批准不得影响航空飞行安全。
甘肃省气象条例,,,第五章 气象灾害防御与气候资源利用,,第二十六条 县级以上人民政府应当编制气候资源开发利用和保护规划并组织实施。气象主管机构根据规划提出开发利用、保护气候资源和推广应用气候区划的建议。
甘肃省气象条例,,,第五章 气象灾害防御与气候资源利用,,第二十七条 县级以上气象主管机构应当组织对国土空间规划、国家重点建设工程、重大区域性经济开发项目、生态保护修复项目和大型太阳能、风能等气候资源开发利用项目进行气候可行性论证。相关单位在开展大气环境影响评价和气候可行性论证时应当使用符合国家气象技术标准的气象资料。
甘肃省气象条例,,,第六章 气象行业管理,,第二十八条 县级以上气象主管机构应当通过规划、协调、指导、监督和服务实施气象工作的行业管理。各类气象台站应当依据资源共享的原则加强灾害性天气联防联控开展技术协作与交流。
甘肃省气象条例,,,第六章 气象行业管理,,第二十九条 广播、电视台站和省人民政府指定的报纸应当安排专门的时间或者版面每天播发或者刊登公众气象预报或者气象灾害预警信息。县级以上气象主管机构所属的气象台站应当保证其制作的气象预报节目质量。广播、电视播出单位改变气象预报节目播发时间安排的应当事先征得有关气象台站的同意对国计民生可能产生重大影响的气象灾害预警信息和补充、订正的气象预报应当及时增播或者插播。
甘肃省气象条例,,,第六章 气象行业管理,,第三十条 广播、电视、报纸、电信等媒体向社会传播气象预报和气象灾害预警信息必须使用气象主管机构所属的气象台站提供的适时气象信息并标明发布时间和气象台站的名称。通过传播气象信息获得的收益应当提取一部分支持气象事业的发展。
甘肃省气象条例,,,第六章 气象行业管理,,第三十一条 气象台站和大型气象仪器设备实行统一规划、合理布局。从事气象探测的组织或者个人应当执行全国统一的气象技术规范和行业标准并接受同级气象主管机构的指导与监督。
甘肃省气象条例,,,第六章 气象行业管理,,第三十二条 气象专用计量器具应当经具备相关资质的检定机构依法检定。禁止使用未经检定、检定不合格或者超过有效期的气象专用计量器具。
甘肃省气象条例,,,第七章 法律责任,,第三十三条 县级以上气象主管机构及其所属的气象台站的工作人员由于玩忽职守导致重大漏报、错报公众气象预报、气象灾害预警信息以及丢失或者毁坏原始气象探测资料、伪造气象资料等事故的依法给予处分致使国家利益和人民生命财产遭受重大损失构成犯罪的依法追究刑事责任。
甘肃省气象条例,,,第七章 法律责任,,第三十四条 违反本条例规定未取得相应资质证书而从事升放气球活动的由县级以上气象主管机构按照权限责令停止违法行为处一万元以上三万元以下罚款给他人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
甘肃省气象条例,,,第七章 法律责任,,第三十五条 违反本条例规定侵占、损毁或者未经批准擅自移动气象设施的由有关气象主管机构按照权限责令停止违法行为限期恢复原状或者采取其他补救措施可以并处五万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
甘肃省气象条例,,,第七章 法律责任,,第三十六条 违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行。
甘肃省气象条例,,,第八章 附 则,,第三十七条 本条例自 2022 年 8 月 1 日起施行。
