文件名,编,分编,章,节,内容
汉中市机动车停车场管理条例,,,第三章 使用和管理,,第三十三条 机动车应当在规定地点停放。在非禁止停车的路段临时停车时应当紧靠道路右侧不得妨碍其他车辆、行人通行且驾驶人不得离开车辆上下人员或者装卸物品后立即驶离。
汉中市机动车停车场管理条例,,,第三章 使用和管理,,第三十四条 在客运站、学校、医院、大型商场超市以及其他客流集中的公共场所周边道路应当设置机动车临时停靠区域和出租车专用车位。设置机动车临时停靠区域的公安机关交通管理部门应当在现场公示停放时段、停放范围等内容。
汉中市机动车停车场管理条例,,,第三章 使用和管理,,第三十五条 住宅小区及周边区域停车场安装有车牌识别门禁或者道闸识别系统的物业服务企业和停车场经营者应当采取有效措施控制语音设备音量防止超过噪声排放标准排放社会生活噪声。
汉中市机动车停车场管理条例,,,第三章 使用和管理,,第三十六条 任何单位和个人不得将废弃机动车在道路停车泊位、广场等公共区域停放。违反规定的公安机关交通管理部门应当及时拖移并公告告知停放地点。
汉中市机动车停车场管理条例,,,第四章 法律责任,,第三十七条 违反本条例第十二条规定新建、改建、扩建的公共建筑、商业街区、住宅小区、大中型建筑等未按规定最低数量配建、增建停车场的由自然资源主管部门依照有关法律、法规处罚并责令其补建。擅自停用或者改变停车场用途的由公安机关交通管理部门或者自然资源主管部门责令限期恢复逾期不恢复的按每日每平方米五元处以罚款。
汉中市机动车停车场管理条例,,,第四章 法律责任,,第三十八条 违反本条例第二十三条规定公共停车场、经营性专用停车场的经营管理者在规定期限内未进行停车场备案的由城市管理主管部门责令限期改正逾期未改正的处一千元以上三千元以下罚款。
汉中市机动车停车场管理条例,,,第四章 法律责任,,第三十九条 违反本条例第二十六条规定不执行政府定价、政府指导价的停车场经营服务单位由市场监管部门责令改正没收违法所得可以并处违法所得五倍以下罚款没有违法所得的可以处以罚款情节严重的责令停业整顿。
汉中市机动车停车场管理条例,,,第四章 法律责任,,第四十条 单位违反本条例第二十九条规定有下列行为之一的由消防救援机构责令改正处五千元以上五万元以下罚款碍安全疏散行为的个人有前款行为之一的由消防救援机构处警告或者五百元以下罚款。有本条第一款行为经消防救援机构责令改正拒不改正的强制执行所需费用由违法行为人承担。
汉中市机动车停车场管理条例,,,第四章 法律责任,,第四十一条 违反本条例第三十一条、第三十三条关于机动车停放、临时停车规定的公安机关交通管理部门可以指出违法行为并予以口头警告令其立即驶离。驾驶人不在现场或者虽在现场但拒绝立即驶离妨碍其他车辆、行人通行的由公安机关交通管理部门按照有关法律、法规进行处罚。
汉中市机动车停车场管理条例,,,第四章 法律责任,,第四十二条 违反本条例第三十二条关于停车泊位管理的按照以下规定处理机关交通管理部门责令停止违法行为处以警告并可处以五十元以上一千元以下罚款情节严重的处以一千元以上一万元以下罚款造成重大危害后果的处以一万元以上二万元以下罚款地锁及其他方式阻碍、影响泊位使用的由城市管理主管部门或者公安机关交通管理部门依据各自监管职责责令恢复原状可以处一百元以上五百元以下罚款。
汉中市机动车停车场管理条例,,,第四章 法律责任,,第四十三条 违反本条例规定的其他行为法律、法规已有处罚规定的适用其规定。
汉中市机动车停车场管理条例,,,第五章 附 则,,第四十四条 本条例自 2024 年 3 月 1 日起施行。
