文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第一条 为保护归侨、侨眷的合法权益根据《中华人民共和国归侨侨眷权益保护法》和《中华人民共和国归侨侨眷权益保护法实施办法》结合本省实际制定本办法。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二条 各级人民政府侨务办公室是同级人民政府管理侨务工作的职能部门对保护归侨、侨眷合法权益的工作负有指导、协调、督促、检查的职责。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第三条 归侨、侨眷身份由县级以上人民政府侨务办公室依照国家法律、法规的有关规定确认。同华侨、归侨有连续五年以上抚养关系的其他亲属其侨眷身份经县以上公证机关出具抚养公证后审核确认。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第四条 华侨、归侨已死亡的其亲属的侨眷身份不变。有下列情况之一的侨眷身份自行丧失
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第五条 归侨、侨眷享有宪法和法律规定的公民权利并履行宪法和法律规定的公民义务任何组织或个人不得歧视。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第六条 华侨来本省定居的由拟定居地的县级或者市级人民政府侨务部门负责受理省人民政府侨务办公室审批并发给《华侨回国定居证》。公安机关负责协助核查并办理常住户口登记手续。鼓励和支持学有专长的华侨回国工作。对来本省定居的各类专业技术人员在首次评定专业技术资格、聘任专业技术职务时可不受原来有无技术职务和任职年限的限制。经批准出国的归侨、侨眷出国后二年内要求回原工作单位工作的由原工作单位及其主管部门妥善安排。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第七条 省人民代表大会和归侨、侨眷人数较多的市、县市、区人民代表大会应有适当名额的归侨、侨眷代表。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第八条 各级归国华侨联合会是归侨、侨眷依法成立的社会团体其合法权益受法律保护任何单位或个人不得侵犯。各级归国华侨联合会代表归侨、侨眷的利益依法维护归侨、侨眷的合法权益。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第九条 鼓励和支持归侨、侨眷利用侨汇、外币存款和境外亲友或社团馈赠的款物投资兴办企业符合条件的依法享受有关投资优惠待遇。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十条 归侨、侨眷投资高新技术企业、产品出口企业、开发性农业项目开办生产性企业各级人民政府应当按照规定给予支持其合法权益受法律保护。
