文件名,编,分编,章,节,内容
焉耆回族自治县文明行为促进条例,,,第二章 倡导与规范,,第十一条 倡导下列绿色健康生活方式环利用的产品避免或者减少使用一次性制品机动车出行浪费
焉耆回族自治县文明行为促进条例,,,第二章 倡导与规范,,第十二条 公民应当维护公共秩序遵守下列行为规范管理规定爱护场馆设施不在公共场馆乱摆摊点、追逐、嬉闹裁判员、演职人员和其他观众文明喝彩助威遵守拍照、录音、录像等相关规定下后上遵守军人优先、老人优先、残孕幼优先等相关规定门为犬只开放的服务场所和区域外不得携带犬只进入机关、团体、企业事业单位的办公场所学校、医院、幼儿园及其他少年儿童活动场所、体育馆、博物馆等公共场所
焉耆回族自治县文明行为促进条例,,,第二章 倡导与规范,,第十三条 公民应当维护公共环境卫生遵守下列行为规范废弃物、搭建临时建构筑物或者其他设施以及其他公共设施上擅自张贴、涂写、刻画、喷涂标语或者广告尘污染的物质尸体、抛撒垃圾不乱丢弃烟头、纸屑、果皮、包装袋、废旧电池等废弃物共区域的排泄物生的噪声符合法律法规规定以及噪声排放标准不影响他人正常生活、学习和工作
焉耆回族自治县文明行为促进条例,,,第二章 倡导与规范,,第十四条 公民应当维护道路交通安全遵守下列行为规范范使用远光灯规范鸣笛行经积水路段时低速通行车内人员不得向车外抛洒物品让、避让行人上下乘客时规范停靠护车等优先通行车辆域栏通过路口或者横穿道路时不浏览手持电子设备、嬉闹着装整洁语言文明不得以车程远近拒载乘客
焉耆回族自治县文明行为促进条例,,,第二章 倡导与规范,,第十五条 公民应当文明上网遵守下列行为规范的好人好事抵制低俗、庸俗、媚俗网络内容核心价值观的图文、视频不利用网络直播等方式发布地域歧视、民族歧视的言论动仇恨、威逼胁迫、侵犯隐私以及影响身心健康的指责嘲讽、贬低歧视等网络暴力行为不利用弱势群体博取流量不利用互联网制造、复制、发布、传播含有危害未成年人身心健康内容的信息
焉耆回族自治县文明行为促进条例,,,第二章 倡导与规范,,第十六条 公民应当诚实守信遵守下列行为规范
焉耆回族自治县文明行为促进条例,,,第二章 倡导与规范,,第十七条 公民应当移风易俗遵守下列行为规范家低俗婚闹活动
焉耆回族自治县文明行为促进条例,,,第三章 促进与保障,,第十八条 自治县人民政府应当将社会公德、职业道德、家庭美德、个人品德建设贯穿文明城市、文明村镇、文明单位、文明家庭、文明校园等创建活动全过程。
焉耆回族自治县文明行为促进条例,,,第三章 促进与保障,,第十九条 自治县有关部门应当按照职责分工做好下列文明行为导文明上网推动网络文明建设用体系建设依法依规收集信用信息促进信用信息应用健全守信联合激励机制推动社会诚信意识提升育教学内容组织开展学校与家庭、社会的文明共建活动加强教师师德师风修养提高学生自我保护意识预防和治理校园欺凌营造安全、文明、健康的育人环境共秩序维护依法制止扰乱公共场所秩序、破坏交通秩序的不文明行为生态环境保护主题宣传和实践活动倡导简约适度、绿色低碳的生活方式加强对污染生态环境不文明现象的治理林草原防灭火法律法规和有关知识的宣传教育引导和查处破坏环境卫生、公共设施、园林绿化的行为从业者职业道德和文明素质提升文明服务水平人居环境整治推进美丽乡村建设强化乡村治理培育乡风文明提升农民精神文明水平体系建设加大旅游服务质量监管力度依法制止、查处文化、体育、广播电视、旅游等领域的不文明行为及疾病预防和健康科学知识与技能倡导文明健康的生活方式经营主体文明诚信经营营造重诺守约、公平竞争的市场环境及时制止依法查处扰乱市场秩序的违法行为位应当积极宣传文明行为促进工作刊播公益广告宣传先进典型理机构、公共服务企业等应当设置文明行为引导标识规范文明行为合理设置服务网点和服务窗口优化办事流程推广网上预约、网上办理提供便捷高效、文明热情的服务发挥文明服务示范作用。
焉耆回族自治县文明行为促进条例,,,第三章 促进与保障,,第二十条 自治县人民政府和乡镇人民政府及有关部门建立文明行为激励机制对文明行为先进单位和个人进行表彰、奖励。鼓励企业对员工的文明行为进行奖励。
焉耆回族自治县文明行为促进条例,,,第三章 促进与保障,,第二十一条 任何单位和个人有权对文明行为促进工作提出意见和建议对不文明行为进行投诉、举报。自治县人民政府及有关部门应当建立不文明行为举报、投诉、查处机制公布投诉举报电话、信箱等及时受理、查处不文明行为。对举报人、投诉人的身份信息等应当予以保密。
焉耆回族自治县文明行为促进条例,,,第四章 法律责任,,第二十二条 违反本条例实施不文明行为依照相关法律法规规定予以行政处罚造成损害的依法承担民事责任构成犯罪的依法追究刑事责任。
焉耆回族自治县文明行为促进条例,,,第四章 法律责任,,第二十三条 违反本条例实施不文明行为当事人自愿参加社会服务的可以依法从轻、减轻或者不予行政处罚。
焉耆回族自治县文明行为促进条例,,,第四章 法律责任,,第二十四条 有关部门及其工作人员在文明行为促进工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
焉耆回族自治县文明行为促进条例,,,第五章 附 则,,第二十五条 本条例自 2025 年 4 月 1 日起施行。
