文件名,编,分编,章,节,内容
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第十一条 区域性城镇体系规划根据需要编制。跨设区的市行政区域的区域性城镇体系规划由省人民政府城乡规划主管部门会同有关设区的市人民政府组织编制报省人民政府审批。跨县级行政区域的区域性城镇体系规划由设区的市人民政府组织编制报省人民政府审批。区域性城镇体系规划用于指导区域内城市总体规划、镇总体规划的编制。区域性城镇体系规划的内容应当包括区域内的城镇空间布局、各城镇的功能分工和规模控制以及城镇间重大基础设施布局、产业发展布局禁止、限制和适宜建设的范围。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第十二条 城市人民政府负责组织编制城市总体规划。南昌市的城市总体规划由省人民政府审查同意后报国务院审批。其他设区的市的城市总体规划由设区的市人民政府报省人民政府审批。不设区的市的城市总体规划由设区的市人民政府审查同意后报省人民政府审批。县人民政府所在地镇的总体规划由县人民政府组织编制报设区的市人民政府审批。其他镇的总体规划由镇人民政府组织编制报城市、县人民政府审批。城市总体规划、镇总体规划的规划期限一般为二十年。城市总体规划还应当对城市更长远的发展作出预测性安排。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第十三条 城市、县人民政府城乡规划主管部门和镇人民政府可以组织编制重要地块的修建性详细规划并报城市、县人民政府审批。修建性详细规划应当符合控制性详细规划。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第十四条 乡、镇人民政府组织编制乡规划、村庄规划报上一级人民政府审批。村庄规划在报送审批前应当经村民会议或者村民代表会议讨论同意。城市总体规划、镇总体规划确定的规划建设用地范围内的乡、村庄不再编制乡规划、村庄规划。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第十五条 省域城镇体系规划、城市总体规划、县人民政府所在地镇的总体规划在报送审批机关审批前应当先经本级人民代表大会常务委员会审议。其他镇的总体规划、乡规划在报送审批机关审批前应当先经本级人民代表大会审议。常务委员会组成人员或者代表的审议意见交由本级人民政府研究处理。城乡规划的组织编制机关应当将审议意见和根据审议意见修改规划的情况一并报送审批机关。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第十六条 南昌市的总体规划、详细规划应当统筹考虑省直机关用地布局和空间安排的需要。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第十七条 城乡规划组织编制机关应当委托具有相应资质等级的单位承担城乡规划的具体编制工作。省外城乡规划编制单位承担江西省行政区域内城镇体系规划、城市总体规划、镇总体规划编制任务的应当向江西省人民政府城乡规划主管部门备案承担其他城乡规划编制任务的应当向编制任务所在地城市、县人民政府城乡规划主管部门备案。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第十八条 编制城乡规划应当具备国家规定的勘察、测绘、气象、地震、水文、环境等基础资料。县级以上人民政府有关主管部门、单位和乡、镇人民政府应当根据编制城乡规划的需要及时提供有关基础资料。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第十九条 城市、县人民政府在编制城市总体规划、县人民政府所在地镇的总体规划前应当制定总体规划纲要并报省人民政府城乡规划主管部门审查。南昌市城市总体规划纲要经省人民政府城乡规划主管部门初步审查后报国务院城乡规划主管部门审查。城市、县人民政府应当按照经审查同意的总体规划纲要组织编制城市总体规划、县人民政府所在地镇的总体规划。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十条 城乡规划报送审批前城乡规划组织编制机关应当依法将其组织编制的城乡规划草案予以公告并采取论证会、听证会或者其他方式征求专家和公众的意见。公告的时间不得少于三十日。组织编制机关应当收集、整理、研究专家和公众意见并在报送本级人民代表大会常务委员会或者乡、镇人民代表大会审议和县级以上人民政府审批的材料中附具意见采纳情况及理由。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十一条 区域性城镇体系规划、城市规划、镇规划和乡规划批准前审批机关应当组织专家和有关部门审查或者委托有关技术机构审查。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十二条 城乡规划组织编制机关应当在城乡规划批准后三十日内将其向社会公布。但是法律、行政法规规定不得公开的内容除外。城市、县人民政府应当设立规划公开展示场所免费向公众开放。乡、镇人民政府应当在镇、乡和村庄的公共场所设置展示牌公示镇规划、乡规划和村庄规划。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十三条 城镇体系规划、城市总体规划、镇总体规划的组织编制机关应当组织有关部门和专家每五年对规划的实施情况进行评估并采取论证会、听证会或者其他方式征求公众意见。组织编制机关应当将评估报告和征求意见的情况报本级人民代表大会常务委员会、镇人民代表大会和原审批机关备案。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十四条 城镇体系规划、城市总体规划、镇总体规划和乡规划有下列情形之一的组织编制机关方可按照国家规定的权限和程序进行修改要求的修改城镇体系规划、城市总体规划、镇总体规划和乡规划前组织编制机关应当对原规划的实施情况进行总结并向原审批机关报告修改涉及城市总体规划、镇总体规划强制性内容的应当先向原审批机关提出专题报告经同意后方可编制修改方案。修改后的城镇体系规划、城市总体规划、镇总体规划和乡规划应当按原审批程序报批。其他城乡规划确需修改的按照《中华人民共和国城乡规划法》规定的程序和要求执行。
江西省城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十五条 城市和镇控制性详细规划的编制、审批和修改应当同时适用《江西省城市和镇控制性详细规划管理条例》的规定。
江西省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十六条 各级人民政府应当根据当地经济社会发展水平量力而行有计划、分步骤地组织实施城乡规划。
江西省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十七条 城市新区和各类开发区的开发和建设应当合理确定建设规模和时序节约利用土地系统配置基础设施和公共服务设施严格保护自然资源和生态环境体现地方特色。在城市总体规划、镇总体规划确定的建设用地范围以外不得设立城市新区和各类开发区。旧城区的改建应当保护历史文化遗产和传统风貌优化城市功能布局完善基础设施和公共服务设施降低建筑密度增加绿地和公共空间改善人居环境和市容景观合理确定拆迁和建设规模严格限制零星插建有计划地对危房集中、基础设施落后等地段进行改建。历史文化名城、名镇、名村的保护以及受保护建筑物的维护和使用应当遵守有关法律、行政法规和国务院的规定。
江西省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十八条 城市、县人民政府城乡规划主管部门应当依据城市总体规划、县人民政府所在地镇的总体规划组织编制地下空间开发利用规划报本级人民政府审批。地下空间开发利用规划应当对地下的交通设施、人防设施、公共服务设施、市政管网、需保护的文物及其他地下建筑物、构筑物等进行统筹安排并与地面建筑合理衔接。地下空间的开发利用应当符合地下空间开发利用规划。与地面建设工程一并开发利用的建设项目应当与地面建设工程一并办理规划审批手续独立开发利用的建设项目应当单独办理规划审批手续。
江西省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十九条 城市、县、镇人民政府应当根据城市总体规划、镇总体规划、土地利用总体规划和年度计划以及国民经济和社会发展规划制定近期建设规划明确近期建设的时序、发展方向和空间布局。近期建设规划的期限为五年。近期建设规划应当报总体规划的审批机关备案。备案机关应当对近期建设规划进行审查提出审查意见。对不符合城市总体规划、镇总体规划、土地利用总体规划和年度计划以及国民经济和社会发展规划的近期建设规划制定机关应当按照审查意见进行修改。
江西省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十条 县级以上人民政府有关主管部门组织编制的交通、水利、消防、电力、电信、邮政、能源、林业、生态环境保护、人防、防灾减灾等专业规划涉及城乡规划的应当征求同级人民政府城乡规划主管部门意见与城乡规划相衔接。
江西省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十一条 城乡规划确定的下列用地禁止擅自改变用途邮政设施、气象观测场及探测设施、水文监测设施、地震监测台站、管道设施、永久性测量标志公园圾填埋场及焚烧厂、污水处理厂机构、博物馆、图书馆、体育馆场等公共服务设施
江西省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十二条 各项建设用地和建设工程应当符合城乡规划依法取得规划许可。规划许可证件包括选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证。城乡规划主管部门或者省人民政府确定的镇人民政府审查规划许可申请时对申请事项直接关系他人重大利益的应当在建设工程所涉及的区域进行公告。申请人、利害关系人享有陈述权和申辩权城乡规划主管部门或者省人民政府确定的镇人民政府应当听取申请人、利害关系人的意见。申请人、利害关系人要求听证的应当依法组织听证。城乡规划主管部门或者省人民政府确定的镇人民政府对建设单位或者个人提出的规划许可申请应当自受理之日起二十日内作出许可决定有公开承诺办理期限的应当在承诺的期限内作出许可决定。符合条件的核发规划许可证不符合条件的不予核发规划许可证并书面告知理由。
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第三十三条 按照国家规定需要核发选址意见书的建设项目建设单位在报送有关部门批准或者核准前应当持以下材料向城乡规划主管部门提出申请请书取得国有土地使用权的相关证明文件
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第三十四条 建设项目选址意见书的审批按照建设项目审批权限实行分级管理。省级以上人民政府有关主管部门批准、核准的建设项目由省人民政府城乡规划主管部门核发选址意见书。城市、县人民政府有关主管部门批准、核准的建设项目由同级人民政府城乡规划主管部门核发选址意见书。
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第三十五条 建设单位应当在取得选址意见书后一年内取得建设用地规划许可证期满需要延续的应当在期限届满三十日前向城乡规划主管部门提出申请经批准可以延续一次期限不得超过一年。在规定的期限内未取得建设用地规划许可证或者未获得延续批准的选址意见书失效。
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第三十六条 在城市、镇规划区内以划拨方式提供国有土地使用权的建设项目建设单位应当持以下材料向城市、县人民政府城乡规划主管部门申请核发建设用地规划许可证
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第三十七条 在城市、镇规划区内以出让方式提供国有土地使用权的城市、县人民政府城乡规划主管部门应当在出让前依据控制性详细规划提出规划条件。规划条件应当作为国有土地使用权出让合同的组成部分。未确定规划条件的地块不得出让国有土地使用权。规划条件未纳入国有土地使用权出让合同的该国有土地使用权出让合同无效。给当事人造成损失的应当依法给予赔偿。
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第三十八条 规划条件的内容应当包括地块的用地面积、用地性质、建筑退界、容积率、绿地率、建筑密度、建筑限高、日照要求、停车泊位、主要出入口、控制点标高、各类规划控制线、必要的公共设施和市政基础设施及建设时序要求、地下空间开发利用等规划要求。需要建设单位编制修建性详细规划的应当在规划条件中予以明确。对城市和县人民政府所在地镇的中心区、重要功能地段、重点景观区域、主要街道两侧以及重点景区、旅游度假区、风景名胜区和其他成片开发区域城市、县人民政府城乡规划主管部门组织指导开展了城市设计的城市设计内容应当纳入规划条件。
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第三十九条 在城市、镇规划区内以出让方式取得国有土地使用权的建设项目建设单位应当持建设项目批准、核准或者备案文件以及国有土地使用权出让合同向城市、县人民政府城乡规划主管部门领取建设用地规划许可证。
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第四十条 建设单位应当在取得建设用地规划许可证后一年内取得国土资源主管部门批准用地文件期满需要延续的应当在期限届满三十日前向城市、县人民政府城乡规划主管部门提出申请经批准可以延续一次期限不得超过一年。在规定的期限内未取得批准用地文件或者未获得延续批准的建设用地规划许可证失效。
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第四十一条 国有土地使用权依法转让的不得改变规划条件。确需变更规划条件或者分割土地转让的应当重新申请确定规划条件并将规划条件作为土地使用权转让合同的组成部分。国有土地使用权依法转让后受让方应当持转让合同等材料向城市、县人民政府城乡规划主管部门申请变更建设用地规划许可证。
江西省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第四十二条 建设单位应当按照规划条件进行建设不得擅自变更用地性质、容积率等规划条件。因特殊需要拟变更的应当按照以下程序办理出申请说明变更的内容和理由。行审查。变更内容不符合控制性详细规划的不予批准。变更内容符合控制性详细规划的应当组织专家对变更申请的必要性和合理性进行论证并将变更申请予以公示征求利害关系人的意见必要时应当组织听证会。土资源主管部门并公示经国土资源主管部门补收土地出让金后方可办理规划许可。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第四十三条 在城市、镇规划区内进行下列工程建设的建设单位或者个人应当向城市、县人民政府城乡规划主管部门或者省人民政府确定的镇人民政府申请办理建设工程规划许可证
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第四十四条 申请办理建设工程规划许可证建设单位或者个人应当提交以下材料论证报告
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第四十五条 建设工程勘测、设计单位应当按照城乡规划和规划条件进行勘测、设计。城市、县人民政府城乡规划主管部门或者乡、镇人民政府应当建立建设项目规划条件实施责任制度。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第四十六条 城市、县人民政府城乡规划主管部门或者省人民政府确定的镇人民政府应当依法将经审定的修建性详细规划、建设工程设计方案的总平面图在建设项目所在地予以公布。经依法审定的修建性详细规划、建设工程设计方案的总平面图不得随意修改确需修改的城乡规划主管部门应当采取听证会等形式听取利害关系人的意见因修改给利害关系人合法权益造成损失的应当依法给予补偿。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第四十七条 需要办理建筑工程施工许可证的建设单位或者个人应当在取得建设工程规划许可证后一年内取得建筑工程施工许可证期满需要延续的应当在期限届满三十日前向城市、县人民政府城乡规划主管部门或者省人民政府确定的镇人民政府提出申请经批准可以延续一次期限不得超过一年。在规定的期限内未取得建筑工程施工许可证或者未获得延续批准的建设工程规划许可证失效。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第四十八条 在乡、村庄规划区内进行乡镇企业、乡村公共设施、公益事业建设和村民住宅集中建设的应当按照以下程序办理乡村建设规划许可证建设工程设计方案村民委员会书面意见以及法律、法规、规章规定的其他材料向乡、镇人民政府提出申请及申报材料报城市、县人民政府城乡规划主管部门审查见之日起十日内作出审查决定。核发乡村建设规划许可证的应当明确建设位置、建设规模并附规划设计图纸。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第四十九条 在乡、村庄规划区内农村村民易地新建或者超出原有宅基地范围建设住宅的应当按照以下程序办理乡村建设规划许可证材料向乡、镇人民政府提出申请及申报材料报城市、县人民政府城乡规划主管部门审查见之日起十日内作出审查决定。核发乡村建设规划许可证的应当明确建筑面积房屋位置。在乡、村庄规划区内农村村民不超出原有宅基地范围建设住宅的城市、县人民政府城乡规划主管部门可以委托乡、镇人民政府核发乡村建设规划许可证。乡、镇人民政府应当自核发乡村建设规划许可证之日起七日内报城市、县人民政府城乡规划主管部门备案。办理乡、村庄规划区内农村村民住宅建设许可乡、镇人民政府和有关部门应当采取统一办理、联合办理或者集中办理等方式简化程序提高效率。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十条 在乡、村庄规划区内进行乡镇企业、乡村公共设施和公益事业建设以及农村村民住宅建设不得占用农用地确需占用农用地的应当依照《中华人民共和国土地管理法》有关规定办理农用地转用审批手续后由城市、县人民政府城乡规划主管部门核发乡村建设规划许可证。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十一条 建设单位或者个人在取得乡村建设规划许可证后方可办理用地审批手续。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十二条 建设单位或者个人应当在取得乡村建设规划许可证后一年内取得批准用地文件期满需要延续的应当在期限届满三十日前向乡村建设规划许可证核发机关提出申请经批准可以延续一次期限不得超过一年。在规定的期限内未取得批准用地文件或者未获得延续批准的乡村建设规划许可证失效。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十三条 城市、镇规划建设用地内集体土地和乡、村庄规划区内国有土地上的建设项目应当按照城市、镇规划建设用地内国有土地上建设项目审批的规定办理规划审批手续。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十四条 分期建设的建设项目城市、县人民政府城乡规划主管部门或者省人民政府确定的镇人民政府可以依建设单位的申请按照土地权属范围审查分期建设的内容、拆迁范围分期核发建设工程规划许可证或者乡村建设规划许可证。分期建设的建设工程应当符合经审定的修建性详细规划或者建设工程设计方案总平面图同一建设期的用地内应当包括相应的配套设施和绿地。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十五条 建设工程开工前建设单位或者个人应当按照建设工程规划许可证或者乡村建设规划许可证的要求进行建设工程放线并提出验线书面申请。城市、县人民政府城乡规划主管部门或者乡、镇人民政府应当自接到书面申请之日起三个工作日内到现场进行验线。经验线合格的出具验线单。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十六条 建设单位在建设工程放线前应当在施工现场醒目位置设置建设工程规划公示牌。公示牌的内容包括城乡规划许可文件的编号及发证机关名称、建设项目名称、建设规模及主要指标、建设单位及其负责人、经审定的建设工程设计方案总平面图和效果图、投诉和举报受理途径等。在建设工程竣工验收前建设单位应当保证公示牌内容真实和完整。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十七条 在建设工程规划许可证中规定应当予以拆除的原有建筑物、构筑物和临时搭建的工程建设单位或者个人应当在建设工程规划条件核实前予以拆除并清理场地。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十八条 在城市、镇规划区内的建设工程竣工后建设单位或者个人应当申请规划条件核实。城市、县人民政府城乡规划主管部门应当自受理申请之日起十个工作日内完成建设工程规划条件核实。经核实符合规划条件的应当出具建设工程规划条件核实合格意见单不符合规划条件的应当书面要求建设单位或者个人进行整改。
江西省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第五十九条 未经核实或者经核实不符合规划条件的建设单位不得组织竣工验收房屋权属登记机关不得办理权属登记。建设单位应当自竣工验收之日起六个月内向城市、县人民政府城乡规划主管部门或者其委托的城乡建设档案机构报送有关竣工验收资料。
江西省城乡规划条例,,,第三章 城乡规划的实施,第四节 其他规定,第六十条 在城市、镇规划区内进行临时建设不得影响近期建设规划或者控制性详细规划的实施。城市、镇规划区内的临时建设应当经城市、县人民政府城乡规划主管部门批准使用期限不得超过两年期满需要延续的应当在期限届满三十日前向城市、县人民政府城乡规划主管部门提出申请经批准可以延续一次期限不得超过一年。临时建设应当在批准使用期限届满前自行拆除逾期不拆除的建设工程所在地县级以上人民政府可以责成有关部门强制拆除。
江西省城乡规划条例,,,第三章 城乡规划的实施,第四节 其他规定,第六十一条 有下列情形之一的不得批准临时建设制范围内土地的场库、文物保护范围或者其他公共活动场地的铺设的
江西省城乡规划条例,,,第三章 城乡规划的实施,第四节 其他规定,第六十二条 在城市、镇规划区内申请临时用地的应当经城市、县人民政府城乡规划主管部门审查同意后方可向国土资源主管部门办理临时用地审批手续。
江西省城乡规划条例,,,第三章 城乡规划的实施,第四节 其他规定,第六十三条 房屋建成后不得擅自改变建设工程规划许可证确定的使用性质。确需变更的应当依法办理批准手续。具体管理办法由省人民政府制定。房屋使用性质的变更涉及重大公共利益和公共安全的不得批准。
江西省城乡规划条例,,,第四章 城乡规划的监督检查,,第六十四条 县级以上人民政府及其城乡规划主管部门应当加强对城乡规划编制、审批、实施、修改的监督检查。县级以上人民政府应当向本级人民代表大会常务委员会报告城乡规划的实施情况并接受监督。乡、镇人民政府应当向本级人民代表大会报告城乡规划的实施情况并接受监督。
江西省城乡规划条例,,,第四章 城乡规划的监督检查,,第六十五条 本省建立城乡规划督察员制度。省人民政府可以向所辖城市派驻城乡规划督察员对派驻地城乡规划的实施情况进行监督检查。
江西省城乡规划条例,,,第四章 城乡规划的监督检查,,第六十六条 县级以上人民政府城乡规划主管部门对城乡规划的实施情况进行监督检查有权采取下列措施资料并进行复制释和说明并根据需要进入现场进行勘测规的行为。县级以上人民政府城乡规划主管部门的工作人员履行监督检查职责应当出示执法证件。被监督检查的单位和人员应当予以配合不得妨碍和阻挠依法进行的监督检查活动。
江西省城乡规划条例,,,第四章 城乡规划的监督检查,,第六十七条 乡、镇人民政府对本辖区内违反城乡规划的行为应当依法予以制止。在乡、村庄规划区内的乡、镇人民政府应当依法查处在城市、镇规划区内的应当配合城市、县人民政府城乡规划主管部门或者其他有关部门依法查处。居民委员会、村民委员会、物业服务企业发现本区域内违反城乡规划的行为应当及时向城市、县人民政府城乡规划主管部门、街道办事处或者乡、镇人民政府报告。
江西省城乡规划条例,,,第四章 城乡规划的监督检查,,第六十八条 城乡规划主管部门及其他有关部门应当公布举报电话对接到有关违反城乡规划行为的举报属于本部门职责范围的应当及时受理并依法进行核实、处理、答复不属于本部门职责范围的应当转交有权处理的部门并告知举报人。
江西省城乡规划条例,,,第五章 法律责任,,第六十九条 县级以上人民政府城乡规划主管部门或者乡、镇人民政府有下列情形之一的由本级人民政府、上级人民政府城乡规划主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分程规划许可证、乡村建设规划许可证的单位变更规划条件的的总平面图予以公布的图前未采取听证会等形式听取利害关系人的意见的
江西省城乡规划条例,,,第五章 法律责任,,第七十条 县级以上人民政府有关部门有下列行为之一的由本级人民政府或者上级人民政府有关部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分文件或者核准文件的可证的建设单位或者个人办理用地审批手续的擅自改变国有土地使用权出让合同中规划条件的权属登记的建设项目办理建设工程竣工验收备案的。
江西省城乡规划条例,,,第五章 法律责任,,第七十一条 违反本条例规定未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由县级以上人民政府城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下罚款。城乡规划主管部门作出责令停止建设或者限期拆除的决定后当事人不停止建设或者逾期不拆除的建设工程所在地县级以上人民政府可以责成有关部门采取查封施工现场、强制拆除等措施。
江西省城乡规划条例,,,第五章 法律责任,,第七十二条 违反本条例第四十五条第一款规定建设工程勘测、设计单位违法进行勘测、设计的由城市、县人民政府城乡规划主管部门责令限期改正没收违法所得。逾期不改正的处勘测、设计费百分之二十以上百分之一百以下罚款。
江西省城乡规划条例,,,第五章 法律责任,,第七十三条 违反本条例第五十五条规定未经城市、县人民政府城乡规划主管部门或者乡、镇人民政府验线或者验线不合格继续建设的由城市、县人民政府城乡规划主管部门或者乡、镇人民政府责令限期改正。逾期不改正的由城市、县人民政府城乡规划主管部门对建设单位处五千元以上两万元以下罚款对个人处一千元以上三千元以下罚款。
江西省城乡规划条例,,,第五章 法律责任,,第七十四条 违反本条例第五十六条规定未按要求在建设项目施工现场设置建设工程规划公示牌的由县级以上人民政府城乡规划主管部门责令限期改正逾期不改正的责令停止建设并处一千元以上五千元以下罚款。
江西省城乡规划条例,,,第五章 法律责任,,第七十五条 违反本条例第六十条规定进行临时建设的由所在地城市、县人民政府城乡规划主管部门责令当事人停止建设、限期拆除可以并处临时建设工程造价一倍以下罚款。
江西省城乡规划条例,,,第五章 法律责任,,第七十六条 违反本条例规定的其他行为《中华人民共和国城乡规划法》以及其他有关法律、行政法规已有行政处罚规定的适用其规定。
江西省城乡规划条例,,,第六章 附则,,第七十七条 本条例自 2010 年 8 月 1 日起施行。1992 年10月31日江西省第七届人民代表大会常务委员会第三十次会议通过的《江西省实施〈中华人民共和国城市规划法〉办法》同时废止。
