文件名,编,分编,章,节,内容
吉林市市政设施管理条例,,,第二章 规划、建设、维修和养护,,第十二条 城市道路、桥涵、排水等市政设施的建设实行施工许可制度。凡进行建设的必须经市市政设施行政主管部门批准并核发市政设施施工许可证后方可开工。
吉林市市政设施管理条例,,,第二章 规划、建设、维修和养护,,第十三条 市政设施新建、改建、扩建及维修工程竣工后建设单位应当及时申请市政设施、城市管理行政主管部门竣工验收建立并移交完整的工程档案。未经验收或者验收不合格的不得交付使用。政府投资和社会捐资建设的市政设施按照职责由市或者城区开发区市政设施、城市管理行政主管部门接收管理。自筹资金建设的市政设施由出资人自行管理和维修养护并接受市政设施、城市管理行政主管部门的监督符合接收条件的按照管理范围可由市或者城区开发区市政设施、城市管理行政主管部门接收管理和维修养护。
吉林市市政设施管理条例,,,第二章 规划、建设、维修和养护,,第十四条 市、城区开发区政府应当在年度财政预算中对市政设施的管理、维修养护及应急处置资金予以保障。
吉林市市政设施管理条例,,,第二章 规划、建设、维修和养护,,第十五条 市政设施及依附设施的所有权人或者其委托的管理人应当定期对有关设施进行巡查、养护发现损坏、缺失或者接到报修通知的必须立即采取安全措施及时维修、补缺保证正常使用及时制止并报告侵占、破坏市政设施等违法行为。
吉林市市政设施管理条例,,,第二章 规划、建设、维修和养护,,第十六条 市政设施及依附设施维修作业现场必须设置明显标志和采取安全防护措施保障行人、行车安全施工作业单位应当在经批准的路段和时限内施工作业在主要街路应当安排夜间施工确需白天施工的应当避开交通高峰时段施工时应当采取低噪音、防扬尘的施工设备和方法符合环境保护要求施工结束后应当及时清理现场恢复原状。承担市政设施养护、维修、抢修任务的专用车辆必须使用统一标志执行任务时在保证交通安全畅通的情况下不受禁行日期、禁行路线的限制。
吉林市市政设施管理条例,,,第二章 规划、建设、维修和养护,,第十七条 井盖、护栏、路标等设施因沉陷、缺失、损坏影响车辆、行人安全的设施所有权人或者其委托的管理人必须在接到通知后 1 小时内到达现场及时进行补装、更换或者维修。除特殊情况外维修工作应当在 6 小时内结束。其他养护、维修、抢修作业应当按照规定期限完成。
吉林市市政设施管理条例,,,第二章 规划、建设、维修和养护,,第十八条 依附设施的建设、管理及养护应当符合城市道路的设计和养护规范并设置行业或者专业标志。依附设施在拆除时产权单位应当恢复城市道路原状涉及道路结构施工的按照道路挖掘相关规定执行。市政设施管理机构对无法确认权属单位并且危及公共交通安全或者人身安全的缺损检查井可按照废弃井填充处理。
吉林市市政设施管理条例,,,第二章 规划、建设、维修和养护,,第十九条 在市政设施范围内新建、改建、扩建及维修各种地下管线后其产权单位必须将工程竣工图纸和相关技术资料存入城建档案管理机构备查。
吉林市市政设施管理条例,,,第二章 规划、建设、维修和养护,,第二十条 因交通事故损坏市政设施的交通事故肇事者应当依法承担赔偿责任。公安交通管理部门在处理相关事故时应当及时通知市政设施、城市管理行政主管部门或者其他产权人管理人。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第二十一条 本条例所称城市道路设施包括机动车道、非机动车道、人行道、具有交通功能的广场、街头空地、利用市政设施用地设置的公共停车场及边石、界石、路肩、边沟、挡墙、护坡、护栏、街路标牌等附属设施。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第二十二条 城市道路设施管理范围以规划道路红线为准规划道路红线尚未实施的以现状道路边线为准。规划道路红线或者现状道路边线与合法建筑物外缘之间的开放式场地其产权单位应当按照相关的法律、法规规定的标准管理和维修养护确保其完好并接受市政设施行政主管部门的监督。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第二十三条 禁止擅自占用城市道路。因特殊情况确需临时占用城市道路的审批部门应当事先征得公安交通管理部门及所占道路范围内依附设施的产权单位的同意。对符合规定条件的由申请人缴纳占道费并办理道路占用许可证后方可占用。占用道路应当遵守下列规定日定原状。占用城市道路造成损坏的应当修复或者给予赔偿。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第二十四条 禁止擅自挖掘城市道路。确需挖掘城市道路的应当持规划和自然资源主管部门批准的相关材料到市政设施行政主管部门办理道路挖掘许可证并缴纳道路挖掘费后方可挖掘。挖掘城市道路对交通安全构成影响的还必须经市公安交通管理部门同意。工程结束后挖掘单位应当在规定的时间内按照标准回填经市政设施管理机构验收合格后由市政设施管理机构按照规定标准恢复路面。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第二十五条 严格控制道路重复挖掘。埋设地下管线等施工符合非开挖条件的应当采取非开挖技术能够结合其他正在或者将要开展的施工活动的应当合并施工。除供电、供水、供热、燃气设施抢修外自十月十日至翌年四月十五日期间禁止挖掘城市道路。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第二十六条 新建的城市道路竣工交付使用后五年内、大修的城市道路竣工交付使用后三年内因特殊情况需要挖掘的必须经市政设施行政主管部门审查报本级人民政府批准方可办理道路挖掘许可证并按照恢复道路费用标准的三至五倍缴纳道路挖掘费。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第二十七条 经批准挖掘城市道路的单位和个人必须遵守下列规定护栏、明显标志等安全防护设施。情况与相关产权单位协商采取防护措施后方可施工。施工中触及地下其它设施时应当立即停止施工并报告有关部门处理。用路面切割设备切割沟槽边线。入垃圾及其它杂物。并接受市政设施行政主管部门的检查验收确需延长期限的必须事前办理延期手续。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第二十八条 因紧急抢修自来水、燃气、供热、通信、电力等设施必须挖掘道路时有关单位应当立即通知市政设施行政主管部门和公安交通管理部门并在 24 小时内补办手续缴纳道路挖掘费。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第二十九条 车辆通过城市道路及桥涵必须遵守限载、限高等有关安全防护的规定。超高、超长、超宽和超重的车辆需要通过城市道路及桥涵的应当经市市政设施行政主管部门批准并按照公安交通管理部门指定的时间、路线行驶。车辆所有者或者经营者应当承担因采取相应保护措施所发生的费用。城市道路及桥涵禁止通行履带车、铁轮车。
吉林市市政设施管理条例,,,第三章 城市道路设施管理,,第三十条 城市道路设施管理范围内禁止下列行为强烈异味、粉尘飞扬的物品间设置接坡
吉林市市政设施管理条例,,,第四章 城市桥涵设施管理,,第三十一条 本条例所称城市桥涵设施包括桥梁含高架道路、立体交叉桥、人行天桥、管线桥、地下通道、涵洞、隧道及其附属设施。
吉林市市政设施管理条例,,,第四章 城市桥涵设施管理,,第三十二条 建立城市桥涵检测评估制度。城市桥涵的检测分为经常性检查、定期检测、特殊检测。城市桥涵的所有权人应当依照国家有关城市桥涵检测评估的规定加强对城市桥涵检测和维修养护建立桥涵养护档案加强对城市桥涵的巡视、监测、养护工作保障桥涵设施的安全使用并承担相应的责任。财政主管部门应当保障桥涵安全检测和维修的专项资金。
吉林市市政设施管理条例,,,第四章 城市桥涵设施管理,,第三十三条 在城市桥涵上架设供水、排水、供热、燃气、电力、电信等管线应当先由原设计单位或者有资质的技术鉴定机构提出技术安全意见经市政设施行政主管部门同意报规划和自然资源主管部门批准后方可实施。产权单位维修养护作业时应当在市政设施管理机构的监管下进行。在城市桥涵上设置广告、悬挂物等附属物的应当出具相应的风载、荷载实验报告及原设计单位或者有资质的技术鉴定机构的技术安全意见报市政设施行政主管部门批准后方可实施并由产权单位负责维修养护。城市桥涵维修、改建、扩建时架设的管线等设施及附属物有碍施工的应当在规定时间内无条件拆除。
吉林市市政设施管理条例,,,第四章 城市桥涵设施管理,,第三十四条 在城市桥涵设施安全保护区域内从事河道疏浚、挖掘、打桩、地下管道铺设、爆破、采集砂石、取土等作业的在施工作业前应当经市政设施行政主管部门批准。需要其他相关部门批准的按照有关法律、法规的规定执行。
吉林市市政设施管理条例,,,第四章 城市桥涵设施管理,,第三十五条 需要临时占用城市桥涵及其净空施工作业、堆放物品、停放车辆和停泊船只的应当经市政设施行政主管部门批准影响安全的还应当经交通运输、公安交通管理等部门同意。
吉林市市政设施管理条例,,,第四章 城市桥涵设施管理,,第三十六条 城市桥涵设施安全保护区域内禁止下列行为施或者进行经营活动顶进、爆破等作业的煤气天然气管道1 万伏以上的高压电力线和其他易燃易爆管线
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第三十七条 本条例所称城市排水设施包括城市雨水管道、污水管道、雨水污水合流管道、排水河道、沟渠、泵站、污水处理厂及其他附属设施。本条例所称排水户是指因从事制造、建筑、电力和燃气生产、科研、卫生、住宿餐饮、娱乐经营、居民服务和其他服务等活动向城市排水管网及其附属设施排放污水的单位和个体经营者。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第三十八条 城市排水应当遵循雨水污水分流、污水集中处理和保障防洪排涝的原则。排水实行许可证制度和污水处理收费制度。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第三十九条 自建排水设施的应当符合城市排水设施专项规划。具备公共排水功能的应当允许其他排水设施接入。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十条 排水户需要向城市排水管网及其附属设施排水的应当持规划许可证等有关材料向市政设施行政主管部门申请办理城市排水许可证。排水许可实施前已向城市排水管网及其附属设施排放污水的排水户应当按照规定申请城市排水许可。符合条件的20 日内核发城市排水许可证不符合条件的由市政设施行政主管部门责令限期改正符合条件后予以核发城市排水许可证。排放的污水水质、水量发生变化时排水户应当重新办理排水许可证。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十一条 申领排水许可证应当符合下列条件施经验收合格户具备相应的水量、水质检测能力并建立相关的检测制度。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十二条 各类施工作业需要排水的施工作业单位应当预先修建沉淀设施并到市政设施行政主管部门办理排水许可证按照指定的位置排水。需要使用污水处理管线或者雨污合流管线排水的应当按照规定缴纳污水处理费。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十三条 从事餐饮、美容美发、洗浴、洗车、汽车修理、加油站等经营活动的排水户应当按照相关技术规范的要求建设隔油池或者毛发收集池等预处理设施并定期清理保障预处理设施正常运行。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十四条 排水户禁止有下列行为向城市排水管网及其附属设施排放污水毒物质、易燃易爆物质和有害气体等为。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十五条 因工程建设需要拆除、移动排水设施的建设单位应当事先征得规划和自然资源主管部门和市政设施行政主管部门的同意并承担重建、改建费用。因各类施工使排水设施遭到破坏的建设单位或者施工单位应当立即停工向市政设施行政主管部门报告并按照市政设施行政主管部门的要求采取临时措施保证排水修复受损的排水设施并承担所需费用及其他连带责任。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十六条 铺设、迁移、改建户外排水设施的必须由具有相应资质的单位施工经市政设施行政主管部门验收合格后方可使用。需要接入到城市排水设施的还须到市政设施行政主管部门办理城市排水接装手续。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十七条 市政设施管理机构应当制定相应的管理、维修、养护和疏浚制度按照相关技术规程定期进行维护保障排水设施的完好、畅通和安全运行。城市排水设施堵塞、渗漏、塌陷时市政设施管理机构应当及时清掏、疏浚、修复。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十八条 汛期或者进行排水设施抢修等特殊情况排水户应当服从市政设施管理机构的统一调度按照要求排放污水。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第四十九条 城市污水处理运营单位应当按照设计要求进行污水处理定期进行水质、水量和污泥的检测分析保证处理后的出水和废气排放达到相关标准按照相关要求妥善处置污泥完善各类检测数据并按照规定报市市政设施行政主管部门。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第五十条 城市污水处理运营单位应当按照相关技术规程及时做好维护保证污水处理设备、设施、仪表等正常运行。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第五十一条 进水水质、水量发生重大变化可能影响污水处理厂正常运行的城市污水处理运营单位应当及时向市市政设施行政主管部门和生态环境主管部门报告。因进行设备设施检修、维护需暂停污水处理系统运行或者导致处理能力明显下降的运营单位必须提前报告市市政设施行政主管部门在取得同意后方可进行此类活动。因突发事件或者事故造成关键设备停运的运营单位必须采取措施尽快抢修恢复正常运行并及时报市市政设施行政主管部门备案。
吉林市市政设施管理条例,,,第五章 城市排水设施管理,,第五十二条 禁止对城市排水设施实施下列行为物圾、渣土、建筑砂浆等杂物接
吉林市市政设施管理条例,,,第六章 城市功能照明设施管理,,第五十三条 本条例所称城市功能照明设施包括用于城市功能照明的照明器具及配电、监控、节能等系统的设备和附属设施等。城市景观照明的管理按照相关法律、法规的规定实施。
吉林市市政设施管理条例,,,第六章 城市功能照明设施管理,,第五十四条 城市改造、综合开发、住宅建设中的城市功能照明设施应当按照城市功能照明规划建设与主体工程同步设计、施工、验收和使用并采用节能、环保的照明新光源、新技术和新设备。城市功能照明设施必须经竣工验收合格后方可交付使用。
吉林市市政设施管理条例,,,第六章 城市功能照明设施管理,,第五十五条 任何单位和个人不得擅自在城市功能照明设施上安装和悬挂各种宣传品、广告和其他物品。确需安装、悬挂的必须经市城市管理行政主管部门同意后方可实施。经批准在路灯灯杆上安装或者悬挂宣传广告品的必须遵守下列规定理保证其完好、整洁、美观安装或者悬挂物造成城市功能照明设施损坏的应当依法予以赔偿。
吉林市市政设施管理条例,,,第六章 城市功能照明设施管理,,第五十六条 任何单位和个人不得擅自在城市功能照明设施上架设线缆、安置其他设施或者接用城市功能照明电源。确需接用城市功能照明电源的必须向市城市管理行政主管部门提出书面申请办理相关手续后方可使用。
吉林市市政设施管理条例,,,第六章 城市功能照明设施管理,,第五十七条 任何单位和个人不得擅自迁移、拆除、改动城市功能照明设施因建设需要必须迁移、拆除和改动城市功能照明设施或者影响其完好和正常运行的建设单位必须提出申请经市城市管理行政主管部门批准并由市城市照明管理机构负责迁移、拆除、改动所需费用由申请人承担。
吉林市市政设施管理条例,,,第六章 城市功能照明设施管理,,第五十八条 禁止任何单位和个人在城市功能照明设施及安全距离范围内从事下列活动废液
吉林市市政设施管理条例,,,第七章 法律责任,,第五十九条 违反本条例的由市政设施行政主管部门或者市城市管理行政执法部门依据职责分工按照下列规定予以处罚。造成损失的应当依法承担赔偿责任涉嫌犯罪的移交司法机关处理。担市政工程设计、施工、监理的责令其立即停止违法行为并处以 5000 元至 10000 元的罚款。政设施建设前未办理施工许可证擅自建设的责令其停止违法行为限期改正并处以 1000 元至 5000 元的罚款。建及维修工程的建设单位未经竣工验收或者验收不合格交付使用的责令其立即停止使用并处以 5000 元至 30000 元的罚款。的所有权人或者其委托管理人未按照规定定期对市政设施进行巡查、养护的或者对损坏、缺失的市政设施未立即采取安全措施及时维修、补缺的责令其限期改正逾期未改正的处以 2000元至 10000 元的罚款市政设施管理机构负责对损坏、缺失的市政设施进行维修、补缺所需费用由该市政设施所有权人承担。作业时未按照规定设置明显标志未采取安全防护措施的或者施工作业单位未在批准的路段和时限内施工作业的或者施工结束后未及时清理现场的责令其立即改正并处以 1000 元至 5000元的罚款。责令限期改正处 1000 元至 3000 元的罚款违反第二十四条第一款规定擅自挖掘城市道路的责令其恢复道路原状处以道路挖掘复原费金额的五倍罚款拒不恢复的由有关部门组织代为恢复所需费用由违法行为人承担。的责令其限期改正并处以 1000 元至 4000 元的罚款。超宽和超重的车辆未经批准擅自在城市道路、桥涵上行驶的或者通行履带车、铁轮车的责令其立即改正并处以 20000 元的罚款。各种禁止行为的责令其停止违法行为限期排除妨碍、恢复原状并处以 500 元至 1000 元的罚款。梁上架设各类管线、设置广告等附属物的责令其限期改正并处以 20000 元的罚款。从事禁止行为的责令其限期改正恢复原状并处以 20000 元的罚款。按照规定办理城市排水许可证擅自排水的或者排水户的水质、水量发生变化后未重新办理排水许可证的或者未按照规定向指定的位置排水的责令其限期改正恢复原状补办有关手续缴纳有关费用并处以 10000 元至 30000 元的罚款。照规定建设预处理设施的责令其限期改正并处以 2000 元至5000 元的罚款。项、第四十五条规定排水户擅自或者超过排水许可证有效期限、规定内容排放污水的或者擅自向城市排水管网及其附属设施加压排放污水和实施其他损害城市排水管网及其附属设施正常运行的行为的或者因工程建设需要拆除、移动排水设施但未取得规划和自然资源主管部门和市政设施行政主管部门同意的责令其停止违法行为恢复原状并处以 10000 元至 30000 元的罚款。水设施中排放禁止排放的物体的责令其停止违法行为恢复原状并处以 30000 元的罚款。有相应资质的单位施工的或者施工完成后未经验收擅自使用的未办理城市排水接装手续的责令建设单位限期改正并处以1000 元至 4000 元的罚款。照规定完善各类检测数据并按照规定上报的责令其限期改正并处以 20000 元至 50000 元的罚款。市政设施行政主管部门同意擅自暂停污水处理系统运行或者导致处理能力明显下降的责令其立即改正并处以 100000 元至200000 元的罚款情节严重的由市市政设施行政主管部门组织临时接管因此产生的费用由被接管的运营单位承担。为未造成城市排水设施损坏的责令其立即停止违法行为恢复原状造成城市排水设施损坏的责令其恢复原状并处以10000 元至 30000 元的罚款。十八条规定擅自在城市功能照明设施上安装和悬挂各种宣传品、广告和其他物品的或者擅自在城市功能照明设施上架设线缆、安置其他设施或者接用城市功能照明电源的擅自迁移、拆除、利用城市功能照明设施的擅自在城市功能照明设施安全距离内从事植树、挖坑取土、设置其他物体、倾倒含酸、碱、盐等的腐蚀物或者具有腐蚀性的废渣、废液等可能影响城市功能照明设施正常运行的行为的在城市功能照明设施上刻划、涂污的责令其限期改正对个人处以 200 元至 1000 元的罚款对单位处以10000 元至 30000 元的罚款。
吉林市市政设施管理条例,,,第七章 法律责任,,第六十条 本条例第五十九条规定的责令恢复原状是指由违法行为人将损毁的市政设施经修复恢复到原来的状况和功能。恢复原状可由违法行为人委托有资质的单位对被损害的市政设施进行修复或者由违法行为人提供修复费用由市政设施管理机构修复。违法行为人委托有资质的单位对损害的市政设施修复后应当经市政设施管理机构验收合格。违法行为人未履行恢复原状责任由实施行政处罚的行政执法部门代为履行恢复原状责任所需费用由违法行为人承担。
吉林市市政设施管理条例,,,第七章 法律责任,,第六十一条 对围攻、谩骂、殴打市政公用设施管理人员和监察人员妨碍执行公务及其它违反治安管理行为的由公安机关依据《中华人民共和国治安管理处罚法》的规定予以处罚涉嫌犯罪的移交司法机关处理。
吉林市市政设施管理条例,,,第七章 法律责任,,第六十二条 市政公用设施管理人员滥用职权、玩忽职守、徇私舞弊的依法给予行政处分涉嫌犯罪的移交司法机关处理。
吉林市市政设施管理条例,,,第七章 法律责任,,第六十三条 当事人对行政处罚决定不服的可以依法申请复议或者提起诉讼当事人逾期不申请复议也不提起诉讼又不履行处罚决定的由作出处罚决定的部门申请人民法院强制执行。
吉林市市政设施管理条例,,,第八章 附 则,,第六十四条 城市桥涵、排水、功能照明等市政设施的安全保护区域由市人民政府制定。
吉林市市政设施管理条例,,,第八章 附 则,,第六十五条 各县市城市市政设施管理参照本条例执行。
吉林市市政设施管理条例,,,第八章 附 则,,第六十六条 本条例由吉林市人民代表大会常务委员会负责解释。
吉林市市政设施管理条例,,,第八章 附 则,,第六十七条 本条例自 2012 年 12 月 1 日起施行。1997 年 8月 1 日起施行的《吉林市市政工程设施管理条例》同时废止。
