文件名,编,分编,章,节,内容
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第十五条 按照国家和省有关规定应当归档的材料由机关、团体、企业事业单位和其他组织的各内设机构收集齐全、规范整理按照有关规定定期向本单位档案机构或者档案工作人员移交实行集中管理任何内设机构和个人不得拒绝归档或者据为己有。机关、群团组织、国有企业事业单位应当编制本单位档案分类方案、文件材料归档范围和档案保管期限表经同级档案主管部门审核同意后施行。单位内设机构或者工作职能发生重大变化时应当及时调整档案分类方案、文件材料归档范围和档案保管期限表经重新审核同意后施行。机关、群团组织、国有企业事业单位负责所属单位的档案分类方案、文件材料归档范围和档案保管期限表的审核。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第十六条 档案馆应当制定本馆档案收集范围细则和工作方案。综合档案馆的档案收集范围细则和工作方案应当经同级档案主管部门审核同意并报上级档案主管部门备案后施行。列入档案馆收集范围的档案机关、团体、企业事业单位和其他组织应当按照规定期限和要求向有关档案馆移交移交档案时应当将资料汇编、方志、年鉴等相关资料一并移交。对符合移交标准的档案档案馆不得拒绝接收。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第十七条 档案馆可以按照国家有关规定通过接受捐献、购买、代存、交换等方式收集档案并以书面协议形式约定相关方的权利和义务明确相关档案利用条件。鼓励单位和个人向档案馆捐献、寄存属于其所有的对国家和社会具有重要保存价值的档案。支持档案馆通过口述历史、拍摄记录等方式采集档案资料。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第十八条 档案馆建设应当符合国家有关建设标准和规范并配置无障碍设施设备。任何单位和个人不得侵占、挪用档案馆的馆舍不得擅自改变档案馆馆舍的功能和用途。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第十九条 档案馆和机关、团体、企业事业单位以及其他组织应当建立健全档案管理制度按照国家和省有关标准整理、保管档案防止档案损毁、散失和泄密。对重要、珍贵档案应当采取特殊的保护措施发生褪变、破损的及时抢救。对直接接触档案的档案工作人员应当采取必要的劳动保护、保障措施。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第二十条 档案馆和机关、团体、企业事业单位以及其他组织应当建立档案安全工作机制制定安全风险管控措施和应急预案定期开展风险排查和应急演练提高档案安全应急处置能力。遇到突发事件和紧急情况时在保证人员安全的基础上优先抢救重要、珍贵的档案。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第二十一条 政府信息公开主体应当将主动公开的政府信息及时送交同级综合档案馆。乡镇人民政府、街道办事处依法应当主动公开的政府信息应当及时送交县级综合档案馆。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第二十二条 机关、团体、企业事业单位和其他组织应当加强基本建设工程、技术改造、重要设备更新改造、科学技术研究和其他项目档案的收集、整理和归档并向有关档案馆或者单位档案机构移交档案。重大建设项目的档案应当按照国家有关规定进行档案验收。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第二十三条 县级以上档案主管部门应当会同相关主管部门、综合档案馆建立健全本行政区域内重要会议、重要工作、重大活动和重大突发事件的档案收集、整理、保护、利用工作机制对相关档案管理工作进行监督和指导。重要会议、重要工作、重大活动和重大突发事件的办理、应对部门以及专门设立的临时机构应当明确档案工作人员按照有关规定做好档案的收集、整理和保护工作。有关档案应当自其工作结束之日起六个月内向同级综合档案馆移交其中专门设立的临时机构应当在机构停止工作前移交档案。重要会议、重要工作、重大活动和重大突发事件的档案收集范围由省、市州档案主管部门会同相关主管部门、综合档案馆确定。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第二十四条 从事档案整理、寄存、开发利用和数字化等工作的档案服务企业应当具备国家规定的条件具有与从事相关档案服务相适应的专业人员和专业服务能力遵守有关安全保密规定并接受档案主管部门的监督和指导。对涉及国家秘密的档案进行数字化加工的档案服务企业应当经过审查批准取得保密资质。档案馆和机关、团体、企业事业单位以及其他组织依法委托档案服务企业提供档案服务的应当对受托方的服务进行全程指导和监督督促受托方及时消除安全隐患确保档案安全和服务质量。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第二十五条 县级以上档案主管部门应当定期组织开展红色档案调查、认定工作指导相关单位建立红色档案专题数据库推进红色档案管理。县级以上档案主管部门应当支持档案馆和机关、团体、企业事业单位以及其他组织同文化馆、博物馆、图书馆、纪念馆等联动收集红色档案。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第二十六条 档案馆和机关、团体、企业事业单位以及其他组织应当加强红色档案保护和管理工作重点加强与湖北有关的重大事件、重要会议和重要人物的红色档案收集、整理工作。档案馆和机关、团体、企业事业单位以及其他组织发现红色档案可能损毁的应当立即采取措施予以保护并及时向档案主管部门和有关主管部门报告。
湖北省档案管理条例,,,第三章 档案收集、整理和保护,,第二十七条 鼓励和支持开展反映地方文化习俗、民族风貌、历史人物、历史事件、特色品牌等具有地域特色的各类档案资源建设。鼓励和支持珍贵特色档案申报档案文献遗产做好档案文献遗产保护。
湖北省档案管理条例,,,第四章 档案开放、公布和利用,,第二十八条 综合档案馆、专门档案馆应当按照国家规定分期分批向社会开放档案并同时公布开放档案的目录。涉及国家安全或者重大利益以及其他到期不宜开放的档案报经同级档案主管部门同意可以延期开放。鼓励和支持其他档案馆向社会开放档案。
湖北省档案管理条例,,,第四章 档案开放、公布和利用,,第二十九条 县级以上档案主管部门应当统筹协调推进档案开放审核工作。综合档案馆、专门档案馆应当建立健全馆藏档案开放审核协同机制会同档案形成单位或者移交单位进行档案开放审核。尚未移交进馆档案的开放审核由档案形成单位或者保管单位负责并在移交进馆时附具到期开放意见、政府信息公开情况、密级变更情况等。
湖北省档案管理条例,,,第四章 档案开放、公布和利用,,第三十条 县级以上档案主管部门应当根据国家和省有关规定建立健全档案利用工作机制推动档案馆简化环节和手续优化服务流程依法向社会提供档案利用服务。
湖北省档案管理条例,,,第四章 档案开放、公布和利用,,第三十一条 档案馆应当设置专门的档案利用场所并配备相应的设施、设备拓宽档案利用渠道推进档案查询利用服务线上线下融合为档案利用创造条件、提供便利。
湖北省档案管理条例,,,第四章 档案开放、公布和利用,,第三十二条 单位和个人持有身份证件、介绍信等合法证明可以利用档案馆已开放的档案。利用档案馆未开放的档案以及有关机关、团体、企业事业单位和其他组织保管尚未移交的档案按照国家有关规定办理。档案馆不按照规定开放利用的单位和个人可以向档案主管部门投诉。接到投诉的档案主管部门应当及时调查处理并在接到投诉之日起三十日内将处理结果告知投诉人。
湖北省档案管理条例,,,第四章 档案开放、公布和利用,,第三十三条 属于国家所有的档案由国家授权的档案馆或者有关机关公布。非国有企业、社会服务机构等单位和个人形成的档案档案所有者有权公布。公布档案应当遵守有关法律、法规的规定不得损害国家安全和利益不得侵犯他人的合法权益。
湖北省档案管理条例,,,第四章 档案开放、公布和利用,,第三十四条 档案馆应当根据工作需要和社会需求加强馆藏档案的研究整理组织编辑出版档案史料创作文艺作品开发文创产品开展档案文化建设。档案馆应当加强与文化馆、博物馆、图书馆、纪念馆等在档案利用方面的协作联合举办展览、开展学术交流等。
湖北省档案管理条例,,,第四章 档案开放、公布和利用,,第三十五条 鼓励和支持有条件的村社区通过编写村级史志、陈列展示等方式加强档案资源的开发利用。
湖北省档案管理条例,,,第四章 档案开放、公布和利用,,第三十六条 县级以上人民政府应当鼓励和支持档案馆利用红色档案开展党史学习教育、理想信念教育、爱国主义教育等活动加强红色档案的开发利用。鼓励和支持机关、团体、企业事业单位和其他组织以及个人依托红色档案进行文艺作品的创作和传播弘扬红色文化。
湖北省档案管理条例,,,第五章 档案信息化建设,,第三十七条 县级以上人民政府应当将档案信息化纳入本行政区域信息化发展规划支持档案馆和机关、团体、企业事业单位以及其他组织加强档案信息化建设保障电子档案、传统载体档案数字化成果等档案数字资源的安全保存和有效利用。
湖北省档案管理条例,,,第五章 档案信息化建设,,第三十八条 机关、团体、企业事业单位和其他组织应当加强电子档案管理信息系统建设推进与办公自动化系统、业务系统相互衔接实现对电子档案的全过程管理。机关、团体、企业事业单位和其他组织应当采取措施保证电子档案来源可靠、程序规范、要素合规并按照国家和省有关规定向档案馆移交电子档案。
湖北省档案管理条例,,,第五章 档案信息化建设,,第三十九条 鼓励和支持档案馆和机关、团体、企业事业单位以及其他组织开展传统载体档案数字化工作保证档案数字化成果的质量。实现传统载体档案数字化的向档案馆移交传统载体档案时应当同步移交档案数字化成果。
湖北省档案管理条例,,,第五章 档案信息化建设,,第四十条 档案馆和机关、团体、企业事业单位以及其他组织按照国家和省有关规定建立健全档案数字资源检测、备份、迁移、恢复等工作机制对重要档案数字资源进行异地、异质备份保管定期检测载体的完好程度和数据的可读性确保长期保存和安全可用。档案馆可以根据需要建设灾难备份系统实现重要档案数字资源及其管理系统的备份与灾难恢复。
湖北省档案管理条例,,,第五章 档案信息化建设,,第四十一条 鼓励和支持有条件的档案馆和机关、团体、企业事业单位以及其他组织按照国家和省有关规定建设数字档案馆
湖北省档案管理条例,,,第五章 档案信息化建设,,第四十二条 省人民政府应当推进全省档案管理一体化平台建设推动档案数字资源跨区域、跨层级、跨部门共享利用。
湖北省档案管理条例,,,第六章 监督检查,,第四十三条 综合档案馆、专门档案馆和机关、群团组织、国有企业事业单位应当根据国家有关规定定期向同级档案主管部门报送本单位档案工作情况。下级档案主管部门应当向上级档案主管部门报送本行政区域年度档案工作情况。
湖北省档案管理条例,,,第六章 监督检查,,第四十四条 县级以上档案主管部门依法对档案馆和机关、团体、企业事业单位以及其他组织的下列情况进行检查对具有永久保存价值的档案重要会议、重要工作、重大活动、重大突发事件和重大建设项目的档案以及发生机构变动的单位档案应当进行重点检查。
湖北省档案管理条例,,,第六章 监督检查,,第四十五条 县级以上档案主管部门发现档案馆和机关、团体、企业事业单位以及其他组织存在档案安全隐患的应当责令限期整改。有关单位应当及时消除安全隐患并书面报告整改情况。
湖北省档案管理条例,,,第六章 监督检查,,第四十六条 县级以上档案主管部门应当加强对档案服务企业的监督和指导开展档案服务管理制度、技术标准、安全保密措施等检查。省档案主管部门应当会同有关部门建立档案服务企业信用记录制度并纳入省社会信用信息平台实行守信激励和失信联合惩戒。档案服务行业协会等社会组织应当加强行业自律管理和信用体系建设推动行业公平竞争和有序发展。
湖北省档案管理条例,,,第六章 监督检查,,第四十七条 县级以上档案主管部门应当与相关主管部门建立档案执法协作机制通过信息共享、联合执法、案件移送等方式加强档案监督检查工作。
湖北省档案管理条例,,,第六章 监督检查,,第四十八条 任何单位和个人对档案违法行为有权向档案主管部门和有关机关举报、投诉。接到举报、投诉的档案主管部门或者有关机关应当及时依法处理并将处理结果告知举报人或者投诉人。
湖北省档案管理条例,,,第七章 法律责任,,第四十九条 违反本条例法律、法规有规定的从其规定。
湖北省档案管理条例,,,第七章 法律责任,,第五十条 违反本条例规定有关单位和个人有下列情形之一的由县级以上档案主管部门责令限期改正情节严重的由有关机关对直接负责的主管人员和其他直接责任人员依法给予处分存在安全隐患而不采取处理措施的收的。
湖北省档案管理条例,,,第七章 法律责任,,第五十一条 国家机关及其工作人员在档案工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
湖北省档案管理条例,,,第八章 附 则,,第五十二条 本条例自 2025 年 1 月 1 日起施行。
