文件名,编,分编,章,节,内容
辽宁省黑土地保护条例,,,,,第二十二条 农业投入品生产者、经营者和使用者应当依法对农药、肥料、农用薄膜等农业投入品的包装物、废弃物进行回收以及资源化利用或者无害化处理不得随意丢弃。农药包装物、废弃物应当交由专门的机构或者组织进行无害化处理。鼓励农业投入品生产者使用易资源化利用、易处置的包装物。农业农村部门应当指导农业固体废物回收利用体系建设鼓励和支持农药、肥料、农用薄膜等农业投入品包装物、废弃物分类回收以及资源化利用或者无害化处理。
辽宁省黑土地保护条例,,,,,第二十三条 从事畜禽养殖的单位和个人应当科学开展畜禽粪污无害化处理和资源化利用以畜禽粪污就地就近还田利用为重点促进黑土地绿色种养循环农业发展。省、市、县人民政府应当支持开展畜禽粪污无害化处理和资源化利用组织有关部门完善粪肥还田管理制度推动规模养殖户建立粪污处理和利用台账科学指导粪肥还田利用。
辽宁省黑土地保护条例,,,,,第二十四条 任何组织和个人不得有下列破坏黑土地资源和生态环境的行为水及倾倒、堆放、丢弃、遗撒固体废物他有毒有害物质
辽宁省黑土地保护条例,,,,,第二十五条 建设项目不得占用黑土地确需占用的应当依法严格审批并补充数量和质量相当的耕地。省人民政府应当组织自然资源、农业农村等部门对补充耕地进行数量认定、质量验收并加强耕地质量跟踪评价。建设项目占用黑土地的应当按照规定的标准对耕作层的土壤进行剥离。建设项目主体应当制定剥离黑土的再利用方案报自然资源部门备案。省人民政府应当组织自然资源等部门制定占用黑土地耕作层土壤剥离利用管理办法。县人民政府应当建立健全黑土地耕作层土壤剥离、运输、存储、专项回收利用等管理机制。
辽宁省黑土地保护条例,,,,,第二十六条 黑土地保护情况应当作为耕地保护和粮食安全责任目标考核的重要内容。
辽宁省黑土地保护条例,,,,,第二十七条 自然资源、农业农村、水行政等部门按照要求开展联合检查时应当依法对黑土地数量、质量、生态以及资金投入和使用效果、保护激励政策、农业投入品使用等情况进行监督检查。
辽宁省黑土地保护条例,,,,,第二十八条 对破坏黑土地资源和生态环境等损害社会公共利益的行为检察机关和符合条件的社会组织可以依照有关法律规定提起公益诉讼。
辽宁省黑土地保护条例,,,,,第二十九条 违反本条例规定省、市、县人民政府及其有关部门有下列行为之一的应当责令限期改正逾期不改正的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分监督管理工作的查处的
辽宁省黑土地保护条例,,,,,第三十条 违反本条例规定占用黑土地建窑、建坟或者擅自在黑土地上建房、挖砂、采石、采矿、取土等破坏种植条件的由自然资源、农业农村等部门按照职责责令限期改正或者治理可以并处耕地开垦费的七倍以上十倍以下的罚款。
辽宁省黑土地保护条例,,,,,第三十一条 违反本条例规定盗挖、滥挖黑土的由自然资源、农业农村部门按照职责责令限期改正或者治理可以并处耕地开垦费的七倍以上十倍以下罚款。非法出售黑土的由市场监管、农业农村、自然资源等部门按照职责没收非法出售的黑土和违法所得并处每立方米五百元以上五千元以下罚款明知是非法出售的黑土而购买的没收非法购买的黑土并处货值金额一倍以上三倍以下罚款。
辽宁省黑土地保护条例,,,,,第三十二条 违反本条例规定农业投入品生产者、经营者、使用者未按照规定及时回收肥料、农用薄膜等农业投入品的包装物、废弃物或者未按照规定及时回收农药包装物、废弃物交由专门的机构或者组织进行无害化处理的由农业农村部门责令改正处一万元以上十万元以下的罚款农业投入品使用者为个人的可以处二百元以上二千元以下的罚款。
辽宁省黑土地保护条例,,,,,第三十三条 本条例未规定处罚的行为法律、法规已有处罚规定的从其规定。
辽宁省黑土地保护条例,,,,,第三十四条 本条例自 2024 年 9 月 1 日起施行。
