文件名,编,分编,章,节,内容
吉安市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十六条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
吉安市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十七条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
吉安市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十八条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
吉安市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十九条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
吉安市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第三十条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十一条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议提出报告再决定列入常务委员会会议议程。主任会议认为提出的地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十二条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主任会议决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十三条 拟提请常务委员会会议第一次审议的地方性法规案一般应当在常务委员会会议召开二十日前报送常务委员会。列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将该地方性法规草案及其说明发给常务委员会组成人员。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十四条 常务委员会审议地方性法规草案过程中可以根据需要征求省人民代表大会常务委员会法制工作机构的意见。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十五条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后再交付表决。对社会广泛关注且意见分歧较大的地方性法规案可以经三次常务委员会会议审议后再交付表决或者经两次常务委员会会议审议后交付下次常务委员会会议表决。调整事项较为单一、部分修改或者废止的地方性法规案各方面意见比较一致的可以经一次常务委员会会议审议后交付表决。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十六条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明和有关的专门委员会的审议意见报告后由分组会议进行审议。常务委员会会议第二次审议地方性法规案在全体会议上由法制委员会作关于地方性法规草案修改情况和主要问题的汇报并提出地方性法规草案修改稿由分组会议对地方性法规草案修改稿进行审议。常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对地方性法规草案中的主要问题进行讨论。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十七条 常务委员会审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议发表意见也可以组织公民旁听。常务委员会分组会议或者联组会议审议地方性法规案时提案人应当派人听取意见回答询问。根据小组或者联组的要求有关机关、组织应当派人介绍情况。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十八条 列入常务委员会会议议程的地方性法规案由有关的专门委员会或者常务委员会工作机构进行审议或者审查提出意见印发常务委员会会议。有关的专门委员会或者常务委员会工作机构审议或者审查地方性法规案时应当召开全体会议可以要求有关机关、组织的负责人说明情况。审议或者审查意见应当包括制定该地方性法规草案的必要性地方性法规草案的合法性、可行性并对地方性法规草案提出具体修改意见。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十九条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见或者常务委员会工作机构的审查意见和各方面提出的意见对地方性法规案进行统一审议提出修改情况和主要问题的汇报或者审议结果的报告和地方性法规草案修改稿对重要的不同意见法制委员会应当在汇报或者审议结果的报告中予以说明。对有关的专门委员会的审议意见或者常务委员会工作机构的审查意见没有采纳的应当予以反馈。法制委员会审议地方性法规案时应当召开全体会议邀请有关的专门委员会的成员、常务委员会工作机构、市人民政府法制工作机构及有关部门列席会议发表意见。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十条 专门委员会之间或者专门委员会与常务委员会工作机构之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十一条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会工作机构应当将地方性法规草案发送相关领域的市人民代表大会代表、县市、区人民代表大会常务委员会以及有关部门、组织和专家征求意见。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十二条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将地方性法规草案及其起草、修改的说明等向社会公布征求意见但是主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十三条 列入常务委员会会议议程的地方性法规案常务委员会工作机构应当收集整理分组审议的意见、各方面提出的意见以及其他有关资料分送法制委员会和有关的专门委员会或者常务委员会工作机构并根据需要印发常务委员会会议。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十四条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会工作机构可以对地方性法规草案中主要制度规范的可行性、地方性法规出台时机、地方性法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十五条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十六条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十七条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议审议的由主任会议向常务委员会报告该地方性法规案终止审议。
吉安市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十八条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
吉安市立法条例,,,第四章 立法程序,第三节 报请批准与公布,第四十九条 市人民代表大会及其常务委员会通过的地方性法规报请省人民代表大会常务委员会批准后施行。
吉安市立法条例,,,第四章 立法程序,第三节 报请批准与公布,第五十条 市人民代表大会及其常务委员会表决通过地方性法规案后由市人民代表大会常务委员会向省人民代表大会常务委员会提出报请批准的报告和地方性法规文本并附有关说明及参阅资料。
吉安市立法条例,,,第四章 立法程序,第三节 报请批准与公布,第五十一条 省人民代表大会常务委员会审议报请批准的地方性法规时市人民代表大会常务委员会应当提交书面说明并派人列席分组会议听取意见回答询问。
吉安市立法条例,,,第四章 立法程序,第三节 报请批准与公布,第五十二条 市人民代表大会及其常务委员会报请批准地方性法规经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。省人民代表大会常务委员会采取附修改意见方式批准的地方性法规由市人民代表大会常务委员会法制工作机构按照所附修改意见进行修改后由市人民代表大会常务委员会发布公告予以公布。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外由市人民代表大会常务委员会发布公告予以公布。地方性法规公告应当载明该地方性法规的制定机关、批准机关通过、批准和施行日期。
吉安市立法条例,,,第四章 立法程序,第三节 报请批准与公布,第五十三条 地方性法规公布后应当及时在《吉安市人民代表大会常务委员会公报》和中国人大网、吉安人大网以及《井冈山报》上刊载。在《吉安市人民代表大会常务委员会公报》上刊登的地方性法规文本为标准文本。
吉安市立法条例,,,第五章 法规解释,,第五十四条 市人民代表大会及其常务委员会制定的地方性法规其规定需要进一步明确具体含义或者制定后出现新的情况需要明确适用地方性法规依据的由常务委员会进行解释。常务委员会的地方性法规解释同地方性法规具有同等效力。
吉安市立法条例,,,第五章 法规解释,,第五十五条 市人民政府、市中级人民法院、市人民检察院和市人民代表大会各专门委员会以及县市、区的人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求。
吉安市立法条例,,,第五章 法规解释,,第五十六条 常务委员会法制工作机构应当对地方性法规的解释要求进行审查认为有必要作出解释的研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
吉安市立法条例,,,第五章 法规解释,,第五十七条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
吉安市立法条例,,,第五章 法规解释,,第五十八条 常务委员会法制工作机构可以对有关具体问题的地方性法规询问进行研究予以答复并报常务委员会备案。
吉安市立法条例,,,第五章 法规解释,,第五十九条 市人民代表大会常务委员会作出的地方性法规解释报请省人民代表大会常务委员会批准后生效。地方性法规解释的报请批准和公布程序参照本条例第四章第三节的规定。
吉安市立法条例,,,第六章 其他规定,,第六十条 交付市人民代表大会全体会议表决未获得通过或者虽然获得市人民代表大会会议通过但省人民代表大会常务委员会不予批准的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新向市人民代表大会提出由主席团决定是否列入市人民代表大会会议议程。交付市人民代表大会常务委员会会议表决未获得通过或者虽然获得市人民代表大会常务委员会会议通过但省人民代表大会常务委员会不予批准的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新向市人民代表大会常务委员会提出由主任会议决定是否列入市人民代表大会常务委员会会议议程。
吉安市立法条例,,,第六章 其他规定,,第六十一条 常务委员会应当拓宽公民有序参与立法途径建立基层立法联系点发挥基层单位和公民在立法中的作用。常务委员会可以根据立法工作需要建立立法专家库。
吉安市立法条例,,,第六章 其他规定,,第六十二条 有关的专门委员会、常务委员会工作机构和有关部门、单位应当对地方性法规进行定期清理发现地方性法规内容与上位法相抵触的与本市其他地方性法规不协调的或者与现实情况不适应的应当提出修改或者废止地方性法规的建议。地方性法规施行后上位法制定、修改或者废止的实施地方性法规的部门应当及时对地方性法规进行检查提出是否修改或者废止地方性法规的意见和建议。修改或者废止地方性法规的意见和建议由常务委员会法制工作机构组织研究确需修改或者废止地方性法规的报主任会议同意列入年度立法计划。
吉安市立法条例,,,第六章 其他规定,,第六十三条 本市地方性法规明确要求本市有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。规定公布后的三十日内报常务委员会备案。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
吉安市立法条例,,,第六章 其他规定,,第六十四条 有关的专门委员会、常务委员会工作机构可以组织对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。立法后评估报告提出需要对地方性法规进行修改或者废止的经主任会议决定将相关立法项目列入常务委员会立法规划项目库或者年度立法计划。
吉安市立法条例,,,第六章 其他规定,,第六十五条 常务委员会法制工作机构应当定期将已公布施行的地方性法规汇编成册。
吉安市立法条例,,,第七章 附则,,第六十六条 本条例自公布之日起施行。
