文件名,编,分编,章,节,内容
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第十一条 经营者对可能危及人身、财产安全的商品、服务、场所和设施应当向消费者作出真实的说明和明确的警示并对正确使用商品、场所、设施或者接受服务的方法以及防止危害发生的方法作出说明。因设施不完善或者经营者疏于防范等过错给消费者造成人身、财产损害的经营者应当依法承担赔偿责任。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第十二条 经营者发现其提供的商品或者服务存在缺陷有危及人身、财产安全危险的应当立即向有关行政管理部门报告通过大众传播媒介、店堂告示以及电话、传真、短信等有效方式及时告知消费者并采取停止销售、警示、召回、无害化处理、销毁、停止生产或者服务等措施。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第十三条 经营者应当在其经营场所、网站首页或者介绍经营活动的主页面的显著位置标明其真实名称和标记。名称和标记应当便于发现和识别。租用他人柜台、场地从事经营活动的经营者应当标明出租人和承租人的真实名称和标记。通过加盟等形式从事商业特许经营的经营者应当标明特许人和被特许人的真实名称和标记。商品交易市场开办者、营业柜台或者场地出租者、网络交易平台提供者应当依法审查核实经营者的真实身份并督促经营者标明其真实名称和标记。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第十四条 经营者提供商品或者服务应当按照规定明码标价做到价签价目齐全标价内容真实明确。价格变动时应当及时调整标价。经营者不得在标价之外加价出售商品或者提供服务不得收取任何未予标明的费用。消费者有权拒付经营者违反上述规定收取的多余价款或者额外费用。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第十五条 经营者应当建立商品进货索证索票制度按照规定保存进货时的原始发票、单据等能够证明进货来源的文件资料并建立台账。经营者提供商品或者服务应当按照国家有关规定或者商业惯例向消费者出具发票等购货凭证或者服务单据消费者要求提供购货凭证、服务单据以外的收费清单的经营者应当提供。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第十六条 经营者不得强迫消费者购买商品或者接受服务不得违背消费者的意愿搭售商品、服务或者附加其他不合理的条件提供可选择性服务应当事先征得消费者同意。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第十七条 经营者以有奖、附赠、打折等形式提供的商品或者服务应当保证质量。存在质量问题的不能因为提供奖品、赠品、优惠而免除修理、重作、更换义务以及其他责任。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第十八条 经营者采用网络、电视、电话、邮购、上门推销等方式销售商品消费者有权自收到商品之日起七日内退货且无需说明理由。经营者应当于三日内对消费者的退货要求予以确认并办理退货手续但法律、法规规定以及其他根据商品性质并经消费者在购买时确认不宜退货的商品不适用无理由退货。对不适用无理由退货的商品经营者应当事先通过显著方式告知消费者并设置提示程序供消费者在购买结算前确认。消费者退货的商品应当完好。消费者为检查、试用商品而拆封且商品本身不污不损的属于商品完好。经营者应当自收到退回商品之日起七日内返还消费者支付的商品价款消费者应当同时返还该次消费获得的奖品、赠品或者等值价款。退回商品的运费由消费者承担经营者和消费者另有约定的按照约定履行。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第十九条 经营者需要获取消费者个人信息的应当依法取得并确保信息安全不得非法处理消费者个人信息。经营者应当建立消费者个人信息的保密和管理制度采取技术措施和其他必要措施保障消费者个人信息安全。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十条 网络交易平台提供者按照中立、公正、客观原则对网络交易经营者的信用情况进行采集与记录建立信用评价体系、信用披露制度警示交易风险为网络交易提供信用评价服务。为网络交易提供信用评价服务的经营者应当通过合法途径采集信用信息不得任意调整信用级别或者相关信息不得将收集的信用信息用于非法用途。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十一条 经营者提供商品或者服务不得有下列行为财产安全要求址、篡改生产日期的商品权装潢的商品充好以不合格商品冒充合格商品供商品或者服务
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十二条 经营者向消费者提供有关商品或者服务的信息应当真实、全面、准确不得有下列宣传行为品等方式销售商品或者服务等方式进行欺骗性销售诱导欺骗性价格表示销售商品或者提供服务商品或者提供服务能等与消费者有重大利害关系的信息误导消费者
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十三条 经营者提供商品或者服务应当依照法律、法规规定或者当事人的约定承担修理、重作、更换、退货、补足商品数量、退还货款和服务费用或者赔偿损失等民事责任不得故意拖延或者无理拒绝消费者的合法要求。经营者有下列情形之一的视为故意拖延或者无理拒绝之日起三日内未予以确认并办理退货手续的货为由拒绝退货的者提出退货要求之日起三日内未退货的要求的自消费者提出合法要求之日起十五日内拒不履行修理、重作、更换、退货、补足商品数量、退还货款和服务费用或者赔偿损失等义务的
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十四条 经营者不得以格式条款、通知、声明、店堂告示等方式作出含有下列内容的规定当承担的修理、重作、更换、退货、补足商品数量、退还货款和服务费用、赔偿损失等责任失以及获得违约金和其他合理赔偿的权利利指定经营者提供的商品或者服务对不接受其不合理条件的消费者拒绝提供相应商品或者服务或者提高收费标准变更或者解除合同权利
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十五条 经营者停止提供商品或者服务的应当事先告知消费者并与消费者协商作出妥善安排给消费者造成损害的还应当给予消费者合理的赔偿。从事公用事业的经营者因自身原因或者消费者未支付费用等停止提供商品或者服务的应当提前三个工作日告知消费者。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十六条 经营者以预收款方式提供商品或者服务应当与消费者明确约定经营地址、联系方式、商品或者服务的数量和质量、价款或者费用、履行期限和方式、安全注意事项和风险警示、售后服务、民事责任等内容。未按照约定提供商品或者服务的应当按照消费者的要求履行约定或者退回预付款并承担预付款利息、消费者必须支付的合理费用。对退款无约定的按照有利于消费者的计算方式折算退款金额。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十七条 洗染业经营者应当与消费者共同确认洗染前的衣物状况并在服务单据中注明。造成衣物变形、损坏、串色、染色、遗失的应当退还收取的费用并依法承担赔偿责任。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十八条 汽车销售经营者不得强制消费者购买、使用其配套产品和相关服务不得限制、指定保险公司和强制购买保险险种。汽车维修经营者应当与消费者明确约定维修项目、材质规格、收费标准、质量保证期等事项不得擅自变更约定不得使用不符合国家质量标准的配件产品。擅自增加维修项目或者提高收费标准的增加的费用由经营者承担。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第二十九条 教育培训服务机构应当如实告知受教育者培养目标、教育项目、课程设置、师资状况、办学与教学地址、学习时限、收费项目和标准等情况。有下列行为之一的经营者依法承担赔偿责任活动或者不提供相应的教学设备和设施
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第三十条 餐饮业经营者应当免费提供符合质量标准和卫生条件的餐具在显著位置明示其提供食品和服务的价格不得设定最低消费不得收取或者变相收取餐位费、消毒餐具费、开瓶费等不符合规定的费用。餐饮业经营者承办婚宴等活动时不得限定消费者接受指定的婚庆公司或者其他服务公司的服务。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第三十一条 美容美发业经营者向消费者提供的商品和服务应当与约定的数量、质量、价款、费用、履行期限、售后服务等内容相一致并告知消费者安全注意事项和风险警示信息。因经营者的责任达不到服务效果的应当按照消费者的要求免费重作或者退还已收取的费用。
辽宁省消费者权益保护条例,,,第二章 消费者的权利和经营者的义务,,第三十二条 法律、法规对通信网络、金融服务、物业服务、房地产经营、旅游、供热、医疗、教育等行业的消费者权益保护另有规定的从其规定。
辽宁省消费者权益保护条例,,,第三章 国家保护,,第三十三条 省、市、县人民政府应当建立健全消费者合法权益保护工作责任制和责任追究制将消费者合法权益保护工作纳入工作考核范围对具有保护消费者合法权益职责的行政管理部门进行考评。
辽宁省消费者权益保护条例,,,第三章 国家保护,,第三十四条 省、市、县人民政府应当整合优化投诉举报平台建立和完善统一高效的消费维权处理机制规范处理消费者投诉举报程序方便消费者反映诉求及时向消费者反馈处理结果。
辽宁省消费者权益保护条例,,,第三章 国家保护,,第三十五条 有关行政管理部门应当按照有关规定加强消费者权益保护领域信用体系建设建立守信激励和失信惩戒联动机制将经营者守法诚信和违法失信的信息录入公共信用信息系统对经营者信用状况进行分类分级、动态监管。
辽宁省消费者权益保护条例,,,第三章 国家保护,,第三十六条 市场监督管理部门应当会同有关行政管理部门指导和督促在商场、市场、旅游景区、社区等生活消费集中区域建立消费维权服务站定期对有关人员进行业务知识培训提高消费维权效率。市、县人民政府应当对消费维权服务站的日常工作予以支持。消费维权服务站应当建立和完善消费维权服务制度在显著位置悬挂服务标识开展消费法律、法规、规章和消费知识的宣传和引导依法解答消费者咨询及时处理消费者投诉。
辽宁省消费者权益保护条例,,,第三章 国家保护,,第三十七条 有关行政管理部门应当在各自职责范围内制定年度抽查检验计划定期或者不定期对经营者提供的商品和服务进行抽查检验并及时通过大众传播媒介向社会公布抽查检验结果。对危及人身、财产安全或者消费者投诉集中的商品和服务有关行政管理部门应当根据需要及时组织抽查检验。
辽宁省消费者权益保护条例,,,第三章 国家保护,,第三十八条 有关行政管理部门在依法履行保护消费者合法权益职责时可以行使下列职权的场所实施现场检查调查、了解与涉嫌侵害消费者合法权益的生产、销售活动有关的情况有关资料品依法予以查封或者扣押
辽宁省消费者权益保护条例,,,第三章 国家保护,,第三十九条 省、市、县人民政府可以从人大代表、政协委员、专家学者、新闻工作者和其他社会公众中聘请监督员对有关行政管理部门保护消费者合法权益工作进行监督。
辽宁省消费者权益保护条例,,,第四章 消费者组织,,第四十条 省、市、县消费者协会是保护消费者合法权益对商品和服务进行监督的社会组织应当依法履行职责支持消费者行使合法权利提高消费者主动维权意识。消费者协会可以根据需要设立专门工作机构开展日常工作同级人民政府对消费者协会履行职责应当予以人员和必要的经费等支持。
辽宁省消费者权益保护条例,,,第四章 消费者组织,,第四十一条 消费者协会履行下列公益性职责消费知识教育向消费者提供消费信息和咨询服务提高消费者维护自身合法权益的能力引导文明、健康、节约资源和保护环境的消费方式性标准见进行调查、比较试验和分析评议询提出建议资格的鉴定人鉴定鉴定人应当出具鉴定意见依法提起诉讼以揭露、批评自然垄断经营的商品价格听证会并独立发表意见
辽宁省消费者权益保护条例,,,第四章 消费者组织,,第四十二条 市、县消费者协会发现本行政区域有经营者侵害众多消费者权益的行为时可以及时向省消费者协会报告省消费者协会可以根据情况向人民法院提起诉讼。省消费者协会对诉讼收集证据确有困难的可以提请有关行政管理部门协助。
辽宁省消费者权益保护条例,,,第四章 消费者组织,,第四十三条 消费者协会可以根据消费者的投诉情况和保护消费者合法权益工作的需要与行业协会、商会建立消费维权协作机制不定期发布消费警示信息和消费指导信息引导消费者科学合理消费。
辽宁省消费者权益保护条例,,,第四章 消费者组织,,第四十四条 消费者协会对消费者权益保护问题进行查询有关行政管理部门、行业组织和经营者应当自收到查询请求之日起十日内作出答复。逾期不予答复的消费者协会可以向同级人民政府或者行业监管部门反映并提出意见和建议。
辽宁省消费者权益保护条例,,,第五章 争议的解决,,第四十五条 鼓励经营者建立方便快捷的消费纠纷和解制度、赔偿先付制度设立专门机构或者指定专人负责处理消费者投诉。经营者应当在其经营场所的醒目位置或者以其他便于消费者知悉的方式公开其处理消费纠纷程序依法承担首问责任及时处理消费者投诉主动和解消费纠纷。消费者与经营者自愿和解的双方应当履行和解协议。和解协议内容不得违反法律、法规的强制性规定经营者不得以不利于消费者的条件与消费者和解。与经营者和解不成的消费者可以选择下列解决途径
辽宁省消费者权益保护条例,,,第五章 争议的解决,,第四十六条 消费者协会自收到消费者调解请求之日起五个工作日内作出是否受理的决定。决定受理的应当在三十日内进行调查、调解投诉事项紧急的应当立即进行调查、调解。不予受理或者受理后调解不成的应当说明理由并告知消费者可以选择的其他解决途径。消费者协会发现经营者有损害消费者合法权益的违法经营行为的可以书面告知有关行政管理部门。有关行政管理部门应当及时处理并将处理结果书面告知消费者协会。
辽宁省消费者权益保护条例,,,第五章 争议的解决,,第四十七条 有关行政管理部门应当自收到消费者投诉之日起五个工作日内作出是否受理的决定。决定予以受理且争议双方同意调解的应当组织调解告知调解的时间、地点、调解人员等事项决定不予受理的应当告知消费者不予受理的理由。
辽宁省消费者权益保护条例,,,第五章 争议的解决,,第四十八条 受理投诉的有关行政管理部门应当在决定受理消费者投诉之日起六十日内终结调解。未能达成调解协议的应当终止调解达成调解协议的应当制作调解书当事人应当按照调解协议履行。当事人认为无需制作调解书的经当事人同意调解协议可以采取口头形式调解人员应当予以记录备查。
辽宁省消费者权益保护条例,,,第五章 争议的解决,,第四十九条 消费者要求解决消费争议应当有明确的经营者、具体诉求、事实和理由并能够提供消费者个人的真实信息和必要的证据。经营者应当配合有关行政管理部门和消费者协会对消费者投诉进行调查提供与消费争议有关的证据材料不得故意拖延或者无理拒绝。
辽宁省消费者权益保护条例,,,第五章 争议的解决,,第五十条 投诉事项涉及商品和服务质量问题直观可以确认的由受理单位确认直观难以确认但可以鉴定的由双方约定或者受理单位委托具备资格的鉴定人鉴定鉴定人应当出具鉴定意见无法鉴定的经营者应当提供证明自己无过错的证据不能提供无过错证据的应当承担责任。鉴定费由主张权利一方当事人先行垫付也可以由双方当事人协商承担。经鉴定确属质量问题的由经营者承担不属于质量问题的由消费者承担无法确认的由双方共同承担。法律、法规另有规定的从其规定。
辽宁省消费者权益保护条例,,,第五章 争议的解决,,第五十一条 经有关行政管理部门或者消费者协会调解达成的协议当事人可以依法申请司法确认。经人民法院裁定有效的协议一方当事人拒绝履行或者未全部履行对方当事人可以依法申请人民法院强制执行。
辽宁省消费者权益保护条例,,,第六章 法律责任,,第五十二条 经营者在格式条款、通知、声明、店堂告示等方式中作出含有本条例规定禁止内容的由市场监督管理部门责令限期改正逾期不改正的处一万元罚款。法律、法规另有规定的从其规定。
辽宁省消费者权益保护条例,,,第六章 法律责任,,第五十三条 经营者违反本条例规定有下列行为之一的其他有关法律、法规对处罚机关和处罚方式有规定的依照法律、法规的规定执行法律、法规未作规定的由市场监督管理部门责令限期改正可以根据情节单处或者并处警告、没收违法所得、按照下列规定予以罚款情节严重的责令停业整顿进货来源的文件资料的处二万元罚款五倍罚款费、开瓶费等不符合规定费用的处五千元罚款。
辽宁省消费者权益保护条例,,,第六章 法律责任,,第五十四条 为网络交易提供信用评价服务的经营者有下列行为之一的由市场监督管理部门予以警告没收违法所得责令限期改正逾期不改正的按照下列规定予以罚款
辽宁省消费者权益保护条例,,,第六章 法律责任,,第五十五条 经营者违反本条例规定有关行政管理部门除依照法律、法规规定予以处罚外还应当将违法经营者的行政处罚信息记入经营者信用档案并依法向社会公布。构成严重失信的应当依法予以联合惩戒。
辽宁省消费者权益保护条例,,,第六章 法律责任,,第五十六条 经营者违反本条例规定的其他行为由有关行政管理部门按照《中华人民共和国消费者权益保护法》等法律、法规的规定予以处罚。经营者违反本条例规定对消费者合法权益造成损害的应当依法承担相应的民事责任构成犯罪的依法追究刑事责任。
辽宁省消费者权益保护条例,,,第六章 法律责任,,第五十七条 有关行政管理部门及其工作人员违反本条例有下列行为之一的由所在单位或者上级主管部门、监察机关对直接负责的主管人员和其他责任人员依法给予行政处分构成犯罪的依法追究刑事责任的投诉拖延不处理的者合法权益得不到保护的令经营者停止销售商品或者提供服务的阻挠、干预对经营者的违法行为进行查处的
辽宁省消费者权益保护条例,,,第七章 附 则,,第五十八条 农民购买、使用直接用于农业生产的生产资料参照本条例执行。
辽宁省消费者权益保护条例,,,第七章 附 则,,第五十九条 本条例自 2016 年 6 月 1 日起施行。2004 年 5月 29 日辽宁省第十届人民代表大会常务委员会第十一次会议通过的《辽宁省消费者权益保护规定》同时废止。
