文件名,编,分编,章,节,内容
珠海经济特区人才开发促进条例,,,第四章 人才保障与激励,,第四十条 市、区政府横琴新区和经济功能区管理机构应当对符合条件的创新创业团队或者人才在投融资服务、财政资助等方面给予扶持对产业发展急需、有重大经济社会效益的创新创业项目经政府确认后给予优先资助。
珠海经济特区人才开发促进条例,,,第四章 人才保障与激励,,第四十一条 市、区政府横琴新区和经济功能区管理机构建立重要人才特殊保障制度为在重要科研、产业领域中有引领作用和重大影响力的人才购买养老、医疗等商业保险提供健康管理等服务。
珠海经济特区人才开发促进条例,,,第四章 人才保障与激励,,第四十二条 建立健全人才利益诉求表达机制建立高效的劳动人事争议仲裁机制维护人才合法权益。人力资源行政管理部门应当建立征询和回复意见、建议制度听取用人单位、人才和其他利益相关人的意见和建议。
珠海经济特区人才开发促进条例,,,第四章 人才保障与激励,,第四十三条 支持人才申请专利促进拥有自主知识产权的创新成果商品化和产业化。对推动本市支柱产业发展重要作用的发明专利政府可以对专利申请费、年费等专利费用给予资助。依托知识产权法庭加强知识产权司法保护。
珠海经济特区人才开发促进条例,,,第四章 人才保障与激励,,第四十四条 鼓励行业协会在人才统计、咨询、引进、培训、使用、评价和保障等方面发挥服务作用。
珠海经济特区人才开发促进条例,,,第四章 人才保障与激励,,第四十五条 市政府建立人才荣誉制度对有重大贡献的人才授予荣誉称号完善人才奖励制度设立人才奖项激励各类人才在经济社会发展中发挥作用。
珠海经济特区人才开发促进条例,,,第四章 人才保障与激励,,第四十六条 鼓励企业建立健全人才激励机制引导企业实施股权激励计划、协议工资制、年薪制、企业年金和其他补充保险等措施。
珠海经济特区人才开发促进条例,,,第五章 人才开发区域合作,,第四十七条 市、区政府横琴新区和经济功能区管理机构应当推动人才开发区域合作促进不同区域之间人才信息平台、人才流动平台等人才开发合作平台建设。
珠海经济特区人才开发促进条例,,,第五章 人才开发区域合作,,第四十八条 推动人才开发的民间合作支持本市人才服务机构、行业协会、商会与境外机构的业务交流与合作重点吸引港澳人才和服务机构在本市发展。
珠海经济特区人才开发促进条例,,,第五章 人才开发区域合作,,第四十九条 引进国际先进职业标准和认证体系根据国家有关规定探索与港澳职业资格的双向或者多向互认制度。
珠海经济特区人才开发促进条例,,,第五章 人才开发区域合作,,第五十条 横琴新区应当建设粤港澳人才合作示范区和人才管理改革试验区探索建立符合国际标准体系的人才评价和交流平台拓宽培养和引进创新创业团队、高层次人才和急需紧缺人才渠道在创新创业项目扶持、薪酬待遇、税收和住房等方面探索特殊人才政策。
珠海经济特区人才开发促进条例,,,第六章 附 则,,第五十一条 本条例自 2013 年 10 月 1 日起施行。
