文件名,编,分编,章,节,内容
金华市居家养老服务条例,,,第二章 服务设施,,第十三条 新建住宅小区的居家养老服务设施应当与住宅项目同步规划、同步建设、同步验收并按照国有建设用地使用权出让合同、划拨决定书的规定同步无偿移交乡镇人民政府、街道办事处。已建成住宅小区的居家养老服务用房未达到配置要求的县置的商业用房、校舍、办公用房、厂房以及其他设施等方式在本条例施行后三年内配置到位并交由乡镇人民政府、街道办事处。支持村居民委员会、村集体经济组织将闲置的土地、房屋等优先用于居家养老服务用房建设。乡镇人民政府、街道办事处应当自接收居家养老服务用房之日起一年内组织投入使用。
金华市居家养老服务条例,,,第二章 服务设施,,第十四条 新建、改建、扩建的住宅小区应当符合国家无障碍设施工程建设标准。已建成住宅小区内的坡道、楼梯、公厕等与老年人日常生活密切相关的公共设施不符合国家无障碍设施强制性规范的市、县市、区人民政府应当组织实施改造。鼓励和支持既有住宅小区依法加装电梯。支持老年人家庭适老化、无障碍改造。
金华市居家养老服务条例,,,第二章 服务设施,,第十五条 任何单位和个人不得擅自改变居家养老服务设施的用途不得侵占、损害或者擅自拆除居家养老服务设施。经依法批准改变用途或者拆除的应当尊重老年人意见按照不低于原有规模和标准就近重建或者置换重建或者置换的居家养老服务设施交付使用前应当采取过渡性措施满足老年人居家养老服务需求。
金华市居家养老服务条例,,,第三章 服务供给,,第十六条 市、县市、区人民政府应当为本市户籍、居住在本市符合条件的老年人提供下列服务检免费提供生活方式和健康状况评估、健康指导等服务上老年人给予长寿保健补助予护理补贴或者购买护理服务失能或者部分失能的八十周岁以上老年人家庭给予适老化改造补助老年人参加城乡居民基本医疗保险、大病保险、惠民型商业补充医疗保险、长期护理保险、购买意外伤害保险提供缴费补贴市、县市、区人民政府应当根据人口老龄化程度、经济社会发展水平和养老服务供给状况逐步增加居家养老服务项目提高服务标准扩大服务保障对象范围。
金华市居家养老服务条例,,,第三章 服务供给,,第十七条 市、县市、区人民政府应当建立老年人能力评估制度按照评估结果确定政府提供的养老服务项目、照护等级和服务标准等向社会公示。
金华市居家养老服务条例,,,第三章 服务供给,,第十八条 乡镇街道居家养老服务中心应当兼具日间照料和全托服务功能为老年人提供生活照料、康复护理、短期托养、家庭指导、心理疏导、康复辅助器具租赁等服务。村社区居家养老服务照料中心应当根据老年人需求为老年人提供生活照料、休闲娱乐、健康护理和精神慰藉等日托服务或者上门为居家老年人提供照护服务。乡镇街道居家养老服务中心与村社区居家养老服务照料中心应当资源共享、统分结合、相互补充满足居家老年人对养老服务的多样化需求。
金华市居家养老服务条例,,,第三章 服务供给,,第十九条 市、县市、区人民政府应当加强老年学校和老年活动中心建设建立和完善老年教育网络合理设置适宜老年人的文体娱乐活动场所并向老年人免费或者优惠开放。
金华市居家养老服务条例,,,第三章 服务供给,,第二十条 医疗、金融、通信、交通、生活缴费等服务行业应当保留人工咨询、现金支付等传统服务方式为老年人提供优先、便利服务。
金华市居家养老服务条例,,,第三章 服务供给,,第二十一条 市、县市、区人民政府应当依托全省统一智慧养老服务平台公布政府及居家养老服务机构提供的服务项目提供养老政策咨询、养老服务供需对接、服务质量评价等服务实现养老服务信息与户籍、医疗、社会保险、社会救助等信息共享为居家老年人提供远程照护、生活呼叫、应急救援、安全监测、精神慰藉等服务。鼓励社会力量参与智慧养老服务工作推动人工智能、物联网、大数据等信息技术在养老领域的应用。
金华市居家养老服务条例,,,第三章 服务供给,,第二十二条 市、县市、区人民政府建立居家养老服务时间银行激励机制推动互助养老服务。鼓励低龄、健康老年人帮扶高龄、失能、失智老年人。
金华市居家养老服务条例,,,第四章 医养康养,,第二十三条 卫生健康部门应当完善医疗卫生服务网络为居家老年人提供健康咨询、疾病预防、慢性病管理、常见病和多发病的医疗、护理、康复以及就诊绿色通道等服务。卫生健康、医疗保障等部门应当完善用药管理、医保支付政策为居家老年人治疗常见病、慢性病用药、家庭病床配药以及医保费用结算提供方便。
金华市居家养老服务条例,,,第四章 医养康养,,第二十四条 支持医疗卫生机构依法在居家养老服务机构设立医疗服务站点开设移动诊室提供嵌入式医疗卫生服务。支持居家养老服务机构依法设立老年康复中心、护理中心站、安宁疗护中心等医疗机构。卫生健康部门应当将居家养老服务机构内设的医疗卫生机构纳入双向转诊通道建立养老机构床位和医疗床位转换机制提供一体化、连续性服务。
金华市居家养老服务条例,,,第四章 医养康养,,第二十五条 基层医疗卫生机构应当将居家老年人作为家庭医生签约的重点服务人群提高家庭医生签约服务质量建立老年人健康档案提供优先预约就诊、合理用药指导、双向转诊、急诊急救等服务为患常见病、慢性病等疾病的老年人提供连续的健康管理服务为行动不便确有需要的老年人提供上门巡诊服务。乡镇街道、村社区卫生服务机构与居家养老服务机构、社区康复站、特困人员供养服务机构、残疾人照护机构等实行资源共享、服务衔接。
金华市居家养老服务条例,,,第四章 医养康养,,第二十六条 市、县市、区人民政府应当推行家庭病床与居家养老相结合。对符合家庭病床建床条件的居家老年患者医疗机构可以在其居住场所设立家庭病床并依法提供医疗卫生服务。家庭病床医疗费用按照规定纳入医保支付范围。家庭病床管理办法由卫生健康部门会同医疗保障等部门制定。
金华市居家养老服务条例,,,第四章 医养康养,,第二十七条 市、县市、区人民政府应当根据国家、省统一部署推进长期护理保险制度为符合条件老年人的基本生活照料和医疗护理提供保障。鼓励和支持商业保险机构开发与长期护理相衔接的保险产品。
金华市居家养老服务条例,,,第五章 扶持保障,,第二十八条 市、县市、区人民政府应当将居家养老服务事业所需经费列入本级财政预算建立与老年人口增长和居家养老服务发展需求相适应的财政投入机制。本市地方留成的社会福利事业彩票公益金的百分之五十五以上应当用于发展养老服务重点支持居家养老和医养康养相结合服务。市、县市、区人民政府应当按照有关规定对居家养老服务机构给予相应的建设、运营补贴和综合保险保费补贴。居家养老服务机构的用水、用电、用气、用热等执行居民生活类价格。
金华市居家养老服务条例,,,第五章 扶持保障,,第二十九条 乡镇人民政府、街道办事处应当至少确定一人专门负责居家养老服务工作。村居民委员会应当确定相应的居家养老服务工作辅助人员。
金华市居家养老服务条例,,,第五章 扶持保障,,第三十条 市、县市、区人民政府应当制定养老服务人员培养、评价和激励政策提供免费护理知识培训员从事养老服务行业以助学、奖学、免除学费、委托培养等引导学生选择养老服务专业构和其他养老服务组织的按照规定给予自主创业补贴毕业生从事养老服务工作的给予入职奖励和补贴。居家养老服务机构内设医疗机构的医护人员在职称评定、继续教育和推荐评优等方面执行与医疗机构同类人员相同的政策。
金华市居家养老服务条例,,,第五章 扶持保障,,第三十一条 老年人患病住院期间赡养人、扶养人所在单位给予必要的护理照料时间为照料老年人提供便利。
金华市居家养老服务条例,,,第六章 监督管理,,第三十二条 居家养老服务机构应当按照居家养老服务规范开展服务并在服务场所的显著位置公示服务项目、服务内容、收费标准、投诉举报电话等信息接受社会监督。
金华市居家养老服务条例,,,第六章 监督管理,,第三十三条 居家养老服务机构及其从业人员应当尊重和关爱老年人维护老年人尊严保护老年人隐私不得侵害老年人的合法权益不得以欺骗方式诱导老年人消费不得诱导老年人参与传销或者非法集资等违法行为。
金华市居家养老服务条例,,,第六章 监督管理,,第三十四条 民政部门应当会同有关部门定期对居家养老服务机构进行综合评估结果向社会公布作为政府购买服务、财政补贴的参考依据。
金华市居家养老服务条例,,,第六章 监督管理,,第三十五条 民政部门应当会同相关部门建立居家养老服务机构信用档案加强动态监管。支持建立居家养老服务行业协会推进行业标准化建设开展从业人员的职业道德教育加强行业自律。
金华市居家养老服务条例,,,第六章 监督管理,,第三十六条 各级人民政府和民政等部门应当建立健全养老服务领域应急管理机制加强居家老年人突发事件的预报、预警和监测强化居家养老的安全和应急保障。居家养老服务机构应当制定应急预案建立健全消防、安全值守、设施设备、食品安全等管理制度定期开展检查及时消除安全隐患。
金华市居家养老服务条例,,,第七章 法律责任,,第三十七条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
金华市居家养老服务条例,,,第七章 法律责任,,第三十八条 违反本条例第十五条规定未经批准擅自拆除居家养老服务设施的由民政部门责令限期改正恢复原状已领取补贴资金的责令退还逾期不改正的处五万元以上五十万元以下罚款情节严重的处五十万元以上一百万元以下罚款。
金华市居家养老服务条例,,,第七章 法律责任,,第三十九条 违反本条例第三十三条规定居家养老服务机构及其从业人员侵害老年人合法权益的由民政部门予以警告情节严重的对居家养老服务机构处三千元以上三万元以下罚款。
金华市居家养老服务条例,,,第七章 法律责任,,第四十条 市、县市、区人民政府及其有关部门和乡镇人民政府、街道办事处的工作人员在居家养老服务工作中有下列行为之一的由有权机关进行处理对负有责任的主管人员和直接责任人员依法给予处分
金华市居家养老服务条例,,,第八章 附 则,,第四十一条 本条例中下列用语的含义人或者非法人组织包括但不限于乡镇街道居家养老服务中心和村社区居家养老服务照料中心、居家养老服务站点等。用房、场地及其附属设施。家养老服务的时间被记录储存在其本人或者直系亲属需要帮助时可以兑换相应居家养老服务时间的志愿服务激励机制。
金华市居家养老服务条例,,,第八章 附 则,,第四十二条 本条例自 2023 年 1 月 1 日起施行。
