文件名,编,分编,章,节,内容
广西壮族自治区科学技术协会条例,,,,,第一条 为了保障科学技术协会以下简称科协的活动发挥其在社会主义物质文明和精神文明建设中的作用根据《中华人民共和国宪法》、《中华人民共和国科学技术进步法》和有关法律、法规结合本自治区实际制定本条例。
广西壮族自治区科学技术协会条例,,,,,第二条 科协是由科学技术工作者组成的社会团体是党和政府联系科学技术工作者的桥梁和纽带是发展科学技术事业的重要社会力量。
广西壮族自治区科学技术协会条例,,,,,第三条 自治区、设区的市、县市、区科协由所属自然科学、技术科学、工程技术及其相关学科的学会协会和下一级科协组成。
广西壮族自治区科学技术协会条例,,,,,第四条 科协主要从事社会公益性事业在法律、法规规定的范围内依照科协章程独立自主地开展活动和管理内部事务。
广西壮族自治区科学技术协会条例,,,,,第五条 科协应当组织和团结科学技术工作者贯彻国家科学技术工作的法律、法规和基本方针。
广西壮族自治区科学技术协会条例,,,,,第六条 科协应当反映科学技术工作者的意见和要求维护科学技术工作者的合法权益。对侵犯科学技术工作者合法权益的行为科协有权建议有关部门作出处理。
广西壮族自治区科学技术协会条例,,,,,第七条 科协应当开展国内、国际民间学术交流与科学技术合作发展同国际科学技术组织和境外学术团体及科学技术工作者的友好交往。
广西壮族自治区科学技术协会条例,,,,,第八条 科协应当普及科学知识推广先进科学技术开展青少年科学技术教育活动协同有关部门开展继续教育和技术培训工作。
广西壮族自治区科学技术协会条例,,,,,第九条 科协应当促进所属学会协会与企业的协作推进企业科学技术开发推动企业科学技术进步。
广西壮族自治区科学技术协会条例,,,,,第十条 科协应当积极接受政府的委托对国民经济和社会发展计划、重大建设项目进行科学论证提出意见和建议。
广西壮族自治区科学技术协会条例,,,,,第十一条 科协可以接受国家机关或者有关部门的委托推荐或者组织相关学科的专家、学者承担科学技术项目的论证、咨询参与成果鉴定、自然灾害损失评估、技术标准制定与修改等事务。
广西壮族自治区科学技术协会条例,,,,,第十二条 各设区的市、县市、区根据科学技术队伍发展情况和业务开展需要可以建立科协并依法取得社会团体法人资格。
广西壮族自治区科学技术协会条例,,,,,第十三条 各级人民政府应当对科协及其所属学会协会开展工作和科技活动给予支持。学会协会办事机构所在单位应当为学会协会开展工作提供必要的条件并保持专兼职工作人员的相对稳定。
广西壮族自治区科学技术协会条例,,,,,第十四条 企业、事业单位和乡镇建立的科协是科协的基层组织。企业、事业单位和乡镇应当为科协开展工作提供条件并保持工作人员队伍的相对稳定。
广西壮族自治区科学技术协会条例,,,,,第十五条 各级科协经县级以上人民政府授权对所属同级学会协会进行管理、指导和协调上级科协对下级科协实行业务指导。
广西壮族自治区科学技术协会条例,,,,,第十六条 县级以上科协的建立或者变更须经同级科协代表大会讨论通过并依法办理有关手续后报上一级科协备案。
广西壮族自治区科学技术协会条例,,,,,第十七条 科协的经费来源专项经费拨款
广西壮族自治区科学技术协会条例,,,,,第十八条 各级科协的行政费、事业费和其他专项经费列入同级人民政府财政预算并随着财政收入的增长而逐步增加。科协的经费支出应当执行国家有关规定主要用于科协章程所规定的业务活动和事业发展并接受人民政府有关部门的审计、检查和监督。
广西壮族自治区科学技术协会条例,,,,,第十九条 各级人民政府应当将科协主管的科学技术馆、青少年科技活动中心等科学技术普及设施纳入当地市政建设规划对科学技术类、科普类报刊、期刊、图书、影视音像制品的出版发行按有关政策给予扶持。
广西壮族自治区科学技术协会条例,,,,,第二十条 科协的合法财产受法律保护任何组织和个人不得侵占。违反前款规定的有关部门应当依法对其直接负责人和直接责任者给予行政处分构成犯罪的依法追究刑事责任。
广西壮族自治区科学技术协会条例,,,,,第二十一条 科协工作人员因玩忽职守给国家和社会造成重大损失的由其所在单位或有关部门给予行政处分构成犯罪的依法追究刑事责任。
广西壮族自治区科学技术协会条例,,,,,第二十二条 本条例自公布之日起施行。
