文件名,编,分编,章,节,内容
宁波市居家养老服务条例,,,第二章 服务设施规划与建设,,第十四条 镇乡人民政府、街道办事处或者村集体经济组织可以依托行政村、较大自然村通过购置、置换、租赁或者依法组织建设等方式配置农村居家养老服务用房。农村居家养老服务用房的配置应当满足农村居家老年人的基本养老服务需求。区县市民政部门应当根据农村五保供养机构等养老机构的服务能力和现状提升其社会化运营能力和辐射带动周边农村社区居家养老服务的水平逐步向社会开放。
宁波市居家养老服务条例,,,第二章 服务设施规划与建设,,第十五条 社区配套建设的居家养老服务用房经验收合格后建设单位应当按照土地出让合同等约定及时移交给镇乡人民政府、街道办事处管理农村居家养老服务用房根据房屋建设用地权属、建设主体等确定管理主体。
宁波市居家养老服务条例,,,第二章 服务设施规划与建设,,第十六条 居家养老服务用房的设置应当满足通风、采光、消防安全等条件方便老年人出入。
宁波市居家养老服务条例,,,第二章 服务设施规划与建设,,第十七条 市和区县市人民政府应当加快推进已建成住宅小区的坡道、公厕、楼梯扶手等与老年人日常生活密切相关的公共设施的无障碍改造。鼓励和支持符合条件的多层住宅加装电梯。鼓励老年人家庭对日常生活设施进行无障碍改造区县市人民政府应当按照省、市有关规定对最低生活保障家庭以及最低7生活保障边缘家庭的无障碍改造予以补贴。
宁波市居家养老服务条例,,,第二章 服务设施规划与建设,,第十八条 民政部门应当在区域性居家养老服务中心和城乡社区居家养老服务站配置或者鼓励社会力量提供方便老年人出行、上下楼梯的辅助器具供社区内失能、半失能、高龄居家老年人借用。
宁波市居家养老服务条例,,,第二章 服务设施规划与建设,,第十九条 鼓励单位和个人将闲置的场所、设施用于开展居家养老服务鼓励机关、团体、企业事业单位开放所属场所为附近的老年人提供就餐、文化、健身、娱乐等服务。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十条 市和区县市人民政府应当加大对居家养老服务资金的投入统筹安排各类养老服务补助资金提高财政资金的使用效益。地方留成用于养老服务的社会福利事业彩票公益金应当主要用于居家养老服务。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十一条 鼓励通过多种方式吸引民间资本建设居家养老服务设施参与居家养老服务。鼓励慈善组织安排资金参与居家养老服务鼓励各类组织和个人以投资、捐赠、捐助等方式支持居家养老服务。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十二条 市和区县市人民政府应当调整养老服务财政支出结构向具有本市户籍并居住在本市的居家老年人提供下列居家养老服务项目义勇为荣誉称号以及计划生育特殊家庭、最低生活保障家庭、最低生活保障边缘家庭中的重度失能失智、中度失能失智的老年人提供免费居家养老服务其中重度失能失智老年人每人每月不少于四十五小时中度失能失智老年人每人每月不少于三十小时生活保障家庭、最低生活保障边缘家庭中的老年人购买意外伤害保险的家庭免费安装应急呼叫设施提供紧急援助信息服务周岁以上老年人每人每月提供一定时间的免费居家养老服务具体实施办法由市人民政府另行制定前款规定的服务项目与市和区县市已有的护理补贴项目适用就高、不重复原则也可以由服务对象自愿选择。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十三条 民政部门应当会同有关部门根据社会养老服务需求评估结果确定居家养老服务对象、照护等级和服务标准9并向社会公示。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十四条 市和区县市人民政府应当根据老年人口自然增长、经济社会发展水平和养老服务供给状况逐步增加居家养老服务项目的内容扩大服务对象的范围。民政部门应当会同财政等部门根据养老服务内容制定政府提供居家养老服务的指导性目录明确服务种类、性质和内容报本级人民政府批准后公布、实施。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十五条 市和区县市人民政府应当制定和完善居家养老服务扶持政策鼓励和支持医疗机构、养老机构和物业服务企业、家政服务企业以及其他社会组织和个人成立居家养老服务机构或者参与居家养老服务。鼓励区县市通过公开招标等方式将居家养老服务设施委托给专业组织、机构运营管理。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十六条 市和区县市人民政府应当探索建立长期护理保险制度为符合条件的失能失智老年人提供护理保障。鼓励商业银行、商业保险机构开发推广养老服务产品引导商业保险机构开发与长期护理保险相衔接的保险产品。鼓励居家养老服务机构参与长期护理保险服务供给提高护理服务能力满足老年人护理需求。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十七条 卫生计生部门应当完善基层医疗卫生服务网络指导并督促基层医疗卫生机构为居家老年人提供下列服务健康咨询、疾病防治、自救和自我保健等指导的老年人开展跟踪防治服务定期为行动不便的老年人提供上门巡诊服务救医疗转诊平台为老年人提供便捷服务疗常见病、慢性病用药提供方便设老年病科增加老年病床数量做好老年慢性病防治、康复护理工作。鼓励医疗机构和社会力量依法开设护理站等专业机构为居家老年人提供医疗护理、康复指导等服务。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十八条 鼓励各类养老机构通过多种形式为周边社区的居家老年人提供居家养老服务。鼓励企业事业单位和社会组织在老年人比较集中的社区开办养老机构设置适当数量床位为周边社区的居家老年人提供日间照料、短期托养、健康护理等服务。11
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第二十九条 居家养老服务机构使用水、电、燃气、有线电视、固定电话、宽带网络等有关单位应当按照不高于居民用户标准收取费用。前款规定的价格优惠政策适用于民政部门认定的居家养老服务机构不适用于居家养老服务机构将房屋出租、出借给从事其他经营活动的单位或者个人。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第三十条 鼓励和支持居家养老服务机构投保政策性综合责任保险市和区县市人民政府对投保的居家养老服务机构给予适当保费补贴。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第三十一条 市和区县市人民政府应当将养老服务人才队伍建设纳入人才教育培训规划推进养老服务队伍的职业化、专业化建设培养具有职业素质、专业知识和技能的养老服务工作者。鼓励和支持高等院校、中等职业学校、技工学校开设养老服务相关专业培养专业人才。支持居家养老服务机构利用剩余劳动力资源培养养老护理人才开展居家养老服务。
宁波市居家养老服务条例,,,第三章 服务供给与保障,,第三十二条 市和区县市人民政府应当为老年人随配偶或者赡养人迁徙提供便利倡导家庭成员与老年人共同生活或者就近居住支持开发老年人宜居住宅和代际亲情住宅。用人单位应当按照有关规定保障赡养人、扶养人探亲休假照护老年人的权利。
宁波市居家养老服务条例,,,第四章 监督管理,,第三十三条 民政部门应当建立养老服务综合信息平台定期公布和更新政府提供居家养老服务目录、居家养老服务机构名录等信息为社会公众免费提供政策咨询、信息查询等服务并依托信息平台做好监督管理工作。鼓励、引导和规范企业和社会组织借助云计算、互联网、物联网等技术建设智慧养老服务平台提供紧急呼叫、远程健康监护、紧急援助、居家安防、家政预约、助餐助浴、辅助出行、代缴代购等服务项目。
宁波市居家养老服务条例,,,第四章 监督管理,,第三十四条 城乡规划、民政、财政等部门应当及时对居家养老服务用房的配置及利用状况、政府提供居家养老服务项目的绩效状况、社会满意度等进行全面评估评估结果应当向本级人民政府报告并向社会公示。
宁波市居家养老服务条例,,,第四章 监督管理,,第三十五条 质量技术监督部门应当会同民政部门制定和完善居家养老服务规范。居家养老服务机构应当根据居家养老服务规范制定具体的服13务细则明确服务项目、服务内容以及收费标准等并在机构显著位置进行公示接受社会公众的监督。居家养老服务机构应当与接受有偿服务的老年人或者其赡养人、扶养人签订服务协议根据需求制定服务方案明确服务内容、权利和义务、违约责任等事项并建立服务档案。居家养老服务机构及其从业人员应当维护老年人尊严和隐私不得侵害老年人的合法权益。
宁波市居家养老服务条例,,,第四章 监督管理,,第三十六条 设立居家养老服务机构应当符合国家规定的有关条件并依法办理相应的登记手续。设立非营利性居家养老服务机构的向民政部门办理登记手续设立营利性居家养老服务机构的向市场监督管理部门办理登记手续。
宁波市居家养老服务条例,,,第四章 监督管理,,第三十七条 民政部门应当建立居家养老服务机构和服务人员的诚信档案记录其设立与变更、日常监督检查、违法行为查处、综合评估结果等情况接受社会查询。对有不良信用记录的居家养老服务机构应当增加监督检查频次加强整改指导。引导居家养老服务机构建立行业协会加强行业自律和诚信建设。
宁波市居家养老服务条例,,,第四章 监督管理,,第三十八条 商务部门应当会同人力资源和社会保障等部门加强从事居家养老服务的家政服务行业诚信体系建设开展职业道德教育建立家政服务信息平台记录家政服务企业及其从业人员的信用信息。
宁波市居家养老服务条例,,,第五章 法律责任,,第三十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
宁波市居家养老服务条例,,,第五章 法律责任,,第四十条 老年人的子女和其他依法负有赡养、扶养义务的人拒绝履行赡养、扶养义务的村民委员会、居民委员会、老年人组织或者赡养人、扶养人所在单位应当给予批评教育并督促其履行。赡养人、扶养人拒绝履行对老年人赡养、扶养义务的按照公共信用信息管理有关规定记入个人信用档案。
宁波市居家养老服务条例,,,第五章 法律责任,,第四十一条 居家养老服务机构及其从业人员侵害老年人合法权益情节严重的由民政部门对居家养老服务机构处两千元以上三万元以下罚款构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》的有关规定处罚造成居家老年人人身伤害或者财产损失的依法承担民事责任。
宁波市居家养老服务条例,,,第五章 法律责任,,第四十二条 违反本条例第十三条第三款规定未经批准擅自拆除居家养老服务用房的由民政部门责令限期改正逾期不15改正的处五万元以上五十万元以下罚款情节严重的处五十万元以上一百万元以下罚款。
宁波市居家养老服务条例,,,第五章 法律责任,,第四十三条 违反本条例规定采取虚报、隐瞒、伪造等手段骗取补助资金或者居家养老服务补贴的由民政部门责令退回非法获取的补助资金或者居家养老服务补贴可以处非法所得一倍以上三倍以下罚款。
宁波市居家养老服务条例,,,第五章 法律责任,,第四十四条 市和区县市人民政府及其工作部门和镇乡人民政府、街道办事处的工作人员在居家养老服务工作中不履行、不当履行或者违法履行职责的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
宁波市居家养老服务条例,,,第六章 附则,,第四十五条 本条例中下列用语的含义务组织和企业包括区域性居家养老服务中心、城乡社区居家养老服务站、日间照料中心、托老所、长者照护之家等。的房屋或者场所及其附属设施。家庭。赡养人长期不在身边年龄在八十周岁以上且独自生活的老年人。
宁波市居家养老服务条例,,,第六章 附则,,第四十六条 市人民政府应当自本条例施行之日起一年内制定相关实施办法。
宁波市居家养老服务条例,,,第六章 附则,,第四十七条 本条例自 2018 年 10 月 1 日起施行。17
