文件名,编,分编,章,节,内容
抚州市城市地下管线管理条例,,,第三章 建 设,,第十一条 地下管线工程施工前除依法免予施工许可的外建设单位应当依法申请办理施工许可证与主体工程同步建设的地下管线工程应当依法与主体工程一并办理施工许可证。地下管线工程施工需要临时占用或者挖掘城市道路的建设单位应当依法申请办理城市道路临时占用、挖掘审批手续。新建、改建、扩建的城市道路交付使用后五年内大修的城市道路竣工后三年内不得挖掘因特殊情况需要挖掘的应当经市、县区人民政府批准。地下管线发生故障需要挖掘道路紧急抢修的可以先行破路抢修并同时通知城市管理部门和公安机关交通管理部门在二十四小时内按照规定补办批准手续。地下管线工程施工可能影响交通安全、环境保护、文物保护、绿化、消防、军事、人民防空、测量标志、航道、河道、城市地表及地下水系、公路等设施的应当征求相关管理部门意见或者依法办理审批手续。
抚州市城市地下管线管理条例,,,第三章 建 设,,第十二条 地下管线建设单位应当通过查询城市建设档案和地下管线综合档案信息系统、咨询地下管线权属单位、现场探测等方式查明建设区域及其毗邻区域既有地下管线现状形成现状资料送既有地下管线权属单位确认制定既有地下管线安全保护方案并报住房和城乡建设主管部门备案。地下管线权属单位应当配合查明地下管线现状。建设单位应当向地下管线工程设计、施工、监理单位提供真实、准确、完整的既有地下管线现状资料。
抚州市城市地下管线管理条例,,,第三章 建 设,,第十三条 地下管线工程与主体工程同步建设的主体工程建设单位应当统筹主体工程和地下管线工程的施工协助和督促地下管线建设单位、施工单位做好相关工作。新建、改建、扩建城市道路时依附于道路的地下管线工程应当与道路工程同步建设确实不能同步建设的道路建设单位应当按照规划要求预留地下管线位置并在路口预留地下管线过路通道。新建、改建城市住宅设置的阳台露台污水管道不得接入雨水管道。
抚州市城市地下管线管理条例,,,第三章 建 设,,第十四条 地下管线工程施工临时占用、挖掘城市道路的建设单位应当严格控制道路占用、挖掘的总量、规模和期限合理安排施工时间在施工现场设置明显标志和安全防围设施。占用期满或者挖掘施工竣工后应当及时清理现场恢复城市道路原状并通知城市管理部门检查验收。地下管线工程施工临时占用或者挖掘由城市管理部门管理的城市道路的建设单位应当按照规定交纳城市道路占用费或者城市道路挖掘修复费。
抚州市城市地下管线管理条例,,,第三章 建 设,,第十五条 新建、改建、扩建城市道路等建设项目需要迁移、改动既有地下管线的建设单位应当与既有地下管线权属单位协商实施方案明确迁移、改动既有地下管线的费用承担、施工期限等事项。地下管线工程施工时因场地条件或者地下空间占用等原因需要变动地下管线平面位置、标高和规格的除故障抢修以外应当按照原审批程序办理变更手续后方可组织施工。
抚州市城市地下管线管理条例,,,第三章 建 设,,第十六条 地下管线工程的勘察、测绘、设计、施工和监理单位应当具有相应的资质等级按照有关标准和要求参与地下管线工程建设并对所完成的工作质量负责。
抚州市城市地下管线管理条例,,,第三章 建 设,,第十七条 地下管线施工单位应当履行下列责任施工期限、负责人和联系电话等内容防护和警示设施采取扬尘、噪声防治措施以及生态保护措施文明施工行施工经批准占用或者挖掘道路的按照批准的位置、面积、期限占用或者挖掘下管线安全保护方案施工位置与现状资料不相符的立即停止施工采取相应保护措施探测查明既有地下管线实际情况方可施工并报告住房和城乡建设、城市管理部门措施并报告地下管线建设单位和权属单位以及住房和城乡建设、城市管理部门
抚州市城市地下管线管理条例,,,第三章 建 设,,第十八条 地下管线建设单位应当按照有关标准和要求以及下列规定设置地下管线标志置地面永久性警示带。
抚州市城市地下管线管理条例,,,第三章 建 设,,第十九条 地下管线工程施工完成后建设单位应当检测管线安装质量确保达到国家有关标准、规范要求。
抚州市城市地下管线管理条例,,,第三章 建 设,,第二十条 地下管线建设单位应当委托具备相应资质的测绘单位在地下管线工程覆土前进行竣工测量形成竣工测量数据文件和地下管线工程测量图等测量资料。以非开挖方式施工的应当绘制地下管线轨迹图标注地下管线的穿越起点和终点坐标、轨迹、敷设方向以及埋深。
抚州市城市地下管线管理条例,,,第三章 建 设,,第二十一条 地下管线工程竣工后建设单位应当依法组织竣工验收。经竣工验收合格的方可交付使用。地下管线档案信息资料的准确性、完整性和规范性应当纳入地下管线工程竣工验收内容。建设单位应当在工程竣工验收合格之日起十五日内将建设工程竣工验收报告和自然资源、消防救援、国防动员等部门或者机构出具的认可文件或者准许使用文件报送住房和城乡建设、城市管理或者其他有关部门备案。建设单位应当在工程竣工验收合格后三个月内将地下管线工程移交给地下管线权属单位维护管理法律、法规另有规定的除外。
抚州市城市地下管线管理条例,,,第四章 运行维护,,第二十二条 地下管线权属单位应当负责所属地下管线的运行安全履行下列责任估地下管线运行状态严格执行安全技术规程有害、易燃易爆等物质以及其他可能产生危险情形的地下管线及其所涉区域除安全隐患做好记录及时修复破损管线、更换老化管线、补充缺失管线保持地下管线完好、安全资定期开展应急演练工作
抚州市城市地下管线管理条例,,,第四章 运行维护,,第二十三条 地下管线权属单位应当及时抢修地下管线故障地下管线发生事故的应当及时向城市管理、应急管理等部门报告。抢修后发生管线位置变化或者管线迁移的地下管线权属单位应当在抢修结束之日起十五日内将有关信息资料报送住房和城乡建设、城市管理部门。
抚州市城市地下管线管理条例,,,第四章 运行维护,,第二十四条 地下管线需要废弃的地下管线权属单位应当及时拆除并报告自然资源、住房和城乡建设、城市管理部门无法拆除的应当进行安全处理并将管道口及其检查井封填。市、县区人民政府应当组织地下管线权属单位开展老旧地下管线清理和改造。权属不明的老旧或者废弃地下管线由市、县区人民政府负责清理、改造或者拆除、封填。
抚州市城市地下管线管理条例,,,第四章 运行维护,,第二十五条 任何单位和个人不得实施下列危及地下管线安全、妨碍地下管线正常使用的行为腐蚀性的物质种植深根性植物安全警示标志为。
抚州市城市地下管线管理条例,,,第五章 综合管廊,,第二十六条 市、县区人民政府应当结合新城区建设、旧城区改造和城市道路建设稳步推进地下管线综合管廊建设。城市新城区建设应当同步规划综合管廊。老城区改造应当因地制宜、统筹安排综合管廊建设尚不具备综合管廊建设条件的应当逐步将架空线路改造为地下管线。新建、改建、扩建城市道路符合技术安全标准和相关条件的应当按照规划要求建设综合管廊。综合管廊应当统一规划、建设和管理满足地下管线权属单位的使用和运行维护需求同步配套消防、供电、照明、监控与报警、通风、排水、标志等设施。
抚州市城市地下管线管理条例,,,第五章 综合管廊,,第二十七条 城市管理部门应当会同住房和城乡建设、自然资源、国防动员以及相关行业主管部门组织编制地下管线综合管廊专项规划报本级人民政府批准后公布实施。地下管线综合管廊的规划设计应当充分考虑区域开发与改造对未来基础设施容量、地下管线入廊敷设和引出支线的需求并兼顾海绵城市建设、人民防空以及其他特殊需要为地下管线入廊敷设预留空间容量和接口。综合管廊规划区内的专业管线规划应当与综合管廊专项规划相衔接。
抚州市城市地下管线管理条例,,,第五章 综合管廊,,第二十八条 已建设地下管线综合管廊的区域规划入廊的各类地下管线应当按照国家相关技术标准全部入廊对于已规划入廊的地下管线在综合管廊以外的位置进行建设的发展改革、自然资源、住房和城乡建设、城市管理等部门不得办理相关手续。既有地下管线权属单位应当按照市、县区人民政府要求将所属管线逐步迁移至综合管廊。
抚州市城市地下管线管理条例,,,第五章 综合管廊,,第二十九条 地下管线综合管廊运营单位负责综合管廊的维护和日常管理履行下列责任料等维护管理制度定期巡检综合管廊维护管理配合入廊管线权属单位进行巡查、养护和维修入廊管线权属单位报送综合管廊运行维护管理情况发生险情时采取应急措施及时通知入廊管线权属单位进行抢修并报告相关主管部门护方案施工等可能影响管廊安全的行为
抚州市城市地下管线管理条例,,,第五章 综合管廊,,第三十条 入廊管线权属单位负责入廊管线的维护和日常管理履行下列责任位同意且施工方案符合消防要求方可实施明火作业有效保护管廊和其他入廊管线安全管廊运营单位提交入廊管线的安全运营须知和故障应急处置方法计划建立定期维护和巡查台账接受综合管廊运营单位的监督检查
抚州市城市地下管线管理条例,,,第五章 综合管廊,,第三十一条 地下管线综合管廊周边区域应当划定管廊安全保护区并设置相关标志。管廊安全保护区范围的外边线距管廊本体结构两侧外边线应当不少于三米具体范围由城市管理部门拟定报本级人民政府批准。在管廊安全保护区范围开展施工活动的建设单位应当征求地下管线综合管廊运营单位意见。
抚州市城市地下管线管理条例,,,第五章 综合管廊,,第三十二条 鼓励社会资本和入廊管线权属单位参与投资、建设和运营地下管线综合管廊。市、县区人民政府可以通过特许经营、财政补贴、贷款贴息、购买服务等措施引导社会资本参与综合管廊的投资、建设和运营。
抚州市城市地下管线管理条例,,,第六章 档案信息管理,,第三十三条 住房和城乡建设主管部门应当建立地下管线综合档案信息系统并更新维护接收、整理地下管线普查、竣工验收、补测补绘、迁移废弃等档案信息资料并及时录入信息系统。地下管线权属单位应当建立与地下管线综合档案信息系统统一标准的专业管线信息系统并更新维护定期向住房和城乡建设主管部门报送更新的专业管线信息数据并对信息的准确性、完整性、时效性负责。地下管线综合档案信息系统应当和各专业管线信息系统实现对接做到信息即时交换共建共享。
抚州市城市地下管线管理条例,,,第六章 档案信息管理,,第三十四条 地下管线建设单位应当在地下管线工程竣工验收后三个月内向住房和城乡建设主管部门移交地下管线工程档案并向城市管理部门报送相关档案信息资料。地下管线迁移、变更、废弃的地下管线权属单位应当将迁移、变更、废弃部分的地下管线档案信息资料修改、补充录入本单位专业管线信息系统并在迁移、变更、废弃之日起一个月内向住房和城乡建设主管部门移交修改后的专业图等档案信息资料同时向城市管理部门报送相关档案信息资料。地下管线建设单位、地下管线权属单位移交、报送的档案信息资料应当符合建设工程文件归档整理规范以及地下管线综合档案信息系统录入要求。
抚州市城市地下管线管理条例,,,第六章 档案信息管理,,第三十五条 市、县区人民政府应当定期组织开展地下管线普查和补测补绘工作。建设工程施工中发现未建档地下管线的建设单位应当及时报告自然资源、住房和城乡建设主管部门。自然资源主管部门认定为违反规划建设且依法应予拆除的地下管线应当移交给城市管理部门依法予以处理认定为合法建设的或者可以补办规划手续的地下管线移交给住房和城乡建设主管部门责令地下管线权属单位补测补绘并依法报送地下管线坐标、标高以及走向等档案信息资料。未建档地下管线权属不明经市、县区人民政府组织清理、改造予以保留并组织补测补绘的由住房和城乡建设主管部门及时录入地下管线综合档案信息系统。
抚州市城市地下管线管理条例,,,第六章 档案信息管理,,第三十六条 地下管线档案信息资料的存储、处理、传递、使用、销毁以及公民、法人和非法人组织查阅、利用地下管线档案信息资料应当遵守国家有关保密规定。住房和城乡建设主管部门应当建立地下管线档案信息资料查阅利用制度为公民、法人和非法人组织查阅、利用地下管线档案信息提供便利。在利用地下管线档案信息资料过程中利用人发现存在涉及公共安全的准确性问题的应当报告住房和城乡建设主管部门。
抚州市城市地下管线管理条例,,,第七章 法律责任,,第三十七条 地下管线建设单位违反本条例规定未按照要求设置地下管线标志的由城市管理部门责令限期改正逾期不改正的处一万元以上五万元以下的罚款。
抚州市城市地下管线管理条例,,,第七章 法律责任,,第三十八条 地下管线权属单位违反本条例规定未及时修复破损管线、更换老化管线或者补充缺失管线的由城市管理部门责令限期改正可以处二万元以下的罚款构成未采取措施消除事故隐患的依照《中华人民共和国安全生产法》的规定处罚。
抚州市城市地下管线管理条例,,,第七章 法律责任,,第三十九条 违反本条例规定危及地下管线安全或者妨碍地下管线正常使用的由城市管理部门责令限期改正恢复原状或者采取其他补救措施逾期不改正或者造成严重后果的对单位处五万元以上十万元以下的罚款对个人处五千元以上二万元以下的罚款。
抚州市城市地下管线管理条例,,,第七章 法律责任,,第四十条 违反本条例规定地下管线建设单位或者权属单位未按照规定报送地下管线档案信息资料或者未按照规定移交依法无需办理竣工验收的迁移、变更、废弃地下管线的档案信息资料的由城市管理部门责令限期改正逾期不改正的处一万元以上五万元以下的罚款。
抚州市城市地下管线管理条例,,,第七章 法律责任,,第四十一条 违反本条例规定的行为法律、法规已有处罚规定的适用其规定。
抚州市城市地下管线管理条例,,,第八章 附 则,,第四十二条 本条例施行前竣工的地下管线建设工程档案尚未按照规定移交住房和城乡建设主管部门的建设单位应当在本条例施行后六个月内移交。
抚州市城市地下管线管理条例,,,第八章 附 则,,第四十三条 本条例自 2024 年 9 月 1 日起施行。
