文件名,编,分编,章,节,内容
中华人民共和国船舶吨税法,,,,,第一条 自中华人民共和国境外港口进入境内港口的船舶税。
中华人民共和国船舶吨税法,,,,,第二条 吨税的税目、税率依照本法所附的《吨税税目税率表》执行。
中华人民共和国船舶吨税法,,,,,第三条 吨税设置优惠税率和普通税率。中华人民共和国籍的应税船舶船籍国地区与中华人民共和国签订含有相互给予船舶税费最惠国待遇条款的条约或者协定的应税船舶适用优惠税率。其他应税船舶适用普通税率。
中华人民共和国船舶吨税法,,,,,第四条 吨税按照船舶净吨位和吨税执照期限征收。应税船舶负责人在每次申报纳税时可以按照《吨税税目税率表》选择申领一种期限的吨税执照。
中华人民共和国船舶吨税法,,,,,第五条 吨税的应纳税额按照船舶净吨位乘以适用税率计算。
中华人民共和国船舶吨税法,,,,,第六条 吨税由海关负责征收。海关征收吨税应当制发缴款凭证。应税船舶负责人缴纳吨税或者提供担保后海关按照其申领的执照期限填发吨税执照。
中华人民共和国船舶吨税法,,,,,第七条 应税船舶在进入港口办理入境手续时应当向海关申报纳税领取吨税执照或者交验吨税执照或者申请核验吨税执照电子信息。应税船舶在离开港口办理出境手续时应当交验吨税执照或者申请核验吨税执照电子信息。应税船舶负责人申领吨税执照时应当向海关提供下列文件证明应税船舶因不可抗力在未设立海关地点停泊的船舶负责人应当立即向附近海关报告并在不可抗力原因消除后依照本法规定向海关申报纳税。
中华人民共和国船舶吨税法,,,,,第八条 吨税纳税义务发生时间为应税船舶进入港口的当日。应税船舶在吨税执照期满后尚未离开港口的应当申领新的吨税执照自上一次执照期满的次日起续缴吨税。
中华人民共和国船舶吨税法,,,,,第九条 下列船舶免征吨税初次进口到港的空载船舶并不上下客货的船舶组织驻华代表机构及其有关人员的船舶前款第十项免税规定由国务院报全国人民代表大会常务委员会备案。
中华人民共和国船舶吨税法,,,,,第十条 在吨税执照期限内应税船舶发生下列情形之一的海关按照实际发生的天数批注延长吨税执照期限
中华人民共和国船舶吨税法,,,,,第十一条 符合本法第九条第一款第五项至第九项、第十条规定的船舶应当提供海事部门、渔业船舶管理部门等部门、机构出具的具有法律效力的证明文件或者使用关系证明文件申明免税或者延长吨税执照期限的依据和理由。
中华人民共和国船舶吨税法,,,,,第十二条 应税船舶负责人应当自海关填发吨税缴款凭证之日起十五日内缴清税款。未按期缴清税款的自滞纳税款之日起至缴清税款之日止按日加收滞纳税款万分之五的税款滞纳金。
中华人民共和国船舶吨税法,,,,,第十三条 应税船舶到达港口前经海关核准先行申报并办结出入境手续的应税船舶负责人应当向海关提供与其依法履行吨税缴纳义务相适应的担保应税船舶到达港口后依照本法规定向海关申报纳税。下列财产、权利可以用于担保
中华人民共和国船舶吨税法,,,,,第十四条 应税船舶在吨税执照期限内因修理、改造导致净吨位变化的吨税执照继续有效。应税船舶办理出入境手续时应当提供船舶经过修理、改造的证明文件。
中华人民共和国船舶吨税法,,,,,第十五条 应税船舶在吨税执照期限内因税目税率调整或者船籍改变而导致适用税率变化的吨税执照继续有效。因船籍改变而导致适用税率变化的应税船舶在办理出入境手续时应当提供船籍改变的证明文件。
中华人民共和国船舶吨税法,,,,,第十六条 吨税执照在期满前毁损或者遗失的应当向原发照海关书面申请核发吨税执照副本不再补税。
中华人民共和国船舶吨税法,,,,,第十七条 海关发现少征或者漏征税款的应当自应税船舶应当缴纳税款之日起一年内补征税款。但因应税船舶违反规定造成少征或者漏征税款的海关可以自应当缴纳税款之日起三年内追征税款并自应当缴纳税款之日起按日加征少征或者漏征税款万分之五的税款滞纳金。海关发现多征税款的应当在二十四小时内通知应税船舶办理退还手续并加算银行同期活期存款利息。应税船舶发现多缴税款的可以自缴纳税款之日起三年内以书面形式要求海关退还多缴的税款并加算银行同期活期存款利息海关应当自受理退税申请之日起三十日内查实并通知应税船舶办理退还手续。应税船舶应当自收到本条第二款、第三款规定的通知之日起三个月内办理有关退还手续。
中华人民共和国船舶吨税法,,,,,第十八条 应税船舶有下列行为之一的由海关责令限期改正处二千元以上三万元以下的罚款不缴或者少缴应纳税款的处不缴或者少缴税款百分之五十以上五倍以下的罚款但罚款不得低于二千元子信息以及提供其他证明文件。
中华人民共和国船舶吨税法,,,,,第十九条 吨税税款、税款滞纳金、罚款以人民币计算。
中华人民共和国船舶吨税法,,,,,第二十条 吨税的征收本法未作规定的依照有关税收征收管理的法律、行政法规的规定执行。
中华人民共和国船舶吨税法,,,,,第二十一条 本法及所附《吨税税目税率表》下列用语的含义净吨位是指由船籍国地区政府签发或者授权签发的船舶吨位证明书上标明的净吨位。非机动船舶是指自身没有动力装置依靠外力驱动的船舶。非机动驳船是指在船舶登记机关登记为驳船的非机动船舶。捕捞、养殖渔船是指在中华人民共和国渔业船舶管理部门登记为捕捞船或者养殖船的船舶。拖船是指专门用于拖推动运输船舶的专业作业船舶。吨税执照期限是指按照公历年、日计算的期间。
中华人民共和国船舶吨税法,,,,,第二十二条 本法自 2018 年 7 月 1 日起施行。2011 年 12月 5 日国务院公布的《中华人民共和国船舶吨税暂行条例》同时废止。
