文件名,编,分编,章,节,内容
吉林省行政执法条例,,,第二章 行政机关执法工作职责,,第十七条 行政执法工作人员在履行职务中必须遵循下列守则
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第十八条 行政执法工作人员执行职务时应出示表明其身份或者执行此项公务的专用证件凡有统一制式服装或证章的应按规定着装和佩戴证章。
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第十九条 行政执法工作应当公开进行接受群众监督。但法律、法规另有规定的除外。
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第二十条 行政机关实施行政处罚必须依照行政处罚法规定的程序进行。
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第二十一条 行政机关依法进行强制执行时应预先书面通知当事人。
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第二十二条 行政机关及行政执法工作人员执行行政处罚或强制执行决定时发现事实有出入或情况有变化的应当停止执行及时复查确需变更、撤销原决定的应制作变更或撤销原处理决定通知书报原审批机关批准后执行。未经审批机关批准的具体执行机关或工作人员无权擅自变更或撤销行政处理决定。
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第二十三条 行政机关依法收缴物品含扣缴、变卖抵缴、罚款、没收非法所得必须当即向当事人开具按国家和省规定统一印制的罚没收据。现场扣留财物不能即时开具统一罚没收据的必须开列扣留清单注明执行单位和执行人并应有当事人和见证人签名待结案后补开罚没收据或退回。行政罚款、没收非法所得应全部上缴同级财政。
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第二十四条 行政机关依法对物品进行常规性抽样检测时应依照抽检规定的数量和频次抽取样品。依法需要进行临时性抽检的应出具抽检通知书对抽检样品须开列清单证明抽检目的、种类、数量和检测项目经执行机关执行人签字、押印后送达当事人。抽样检测后应将抽检结果书面通知当事人。被抽检后的物品如仍有使用价值应退回当事人。
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第二十五条 行政机关调查案件并需要进行现场勘验时一般应通知当事人或其代理人到场需要专业技术鉴定的应有能够出具合法鉴定的专业技术人员参加勘验结果应形成现场笔录并由勘验人签字。
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第二十六条 在查处行政案件中行政执法工作人员有下列情形之一的应自行回避当事人及其法定代理人也有权要求其回避的。
吉林省行政执法条例,,,第三章 行政机关执法工作程序,,第二十七条 行政机关执法工作难以进行需要请求有关行政机关协助的有关行政机关应当在职责范围内给予协助。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第二十八条 各级人民政府对本行政区域内的行政执法工作进行监督。其监督对象是人员。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第二十九条 行政执法工作监督包括以下内容
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十条 行政执法监督可以采取书面审查、专项检查、重点抽查、案件调查和设置举报等方式进行。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十一条 县级以上人民政府法制部门在政府法制执法监督工作中履行以下职责指导工作督检查中发生的争议作行政执法工作的综合情况其他行政执法监督事项。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十二条 省人民政府法制部门负责审查应由省人民政府批准的含有罚款、没收财物和重大收费项目内容的规范性文件。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十三条 县级以上人民政府法制部门对本级人民政府有管理权的各级行政机关及行政执法工作人员的下列行为可分别情况进行处理符的可责令其自行撤销或修正或要求其上级主管机关予以撤销或修正必要时可报请同级人民政府予以撤销或修正撤销或变更或要求其上级主管机关予以撤销或变更必要时可报请同级人民政府予以撤销或变更求其上级主管机关责令其履行必要时可报请同级人民政府责令其履行的应通知监督机关或其主管机关依法查处。被监督机关和被要求履行监督职责的机关应接受监督检查并及时将处理结果报告法制部门。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十四条 县级以上人民政府建立规范性文件备案制度。各级人民政府制定的规范性文件应报上一级人民政府法制部门备案各级人民政府所属行政机关制定的规范性文件应报本级人民政府法制部门备案。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十五条 县级以上人民政府建立法律、法规以及规章实施情况报告制度。各级人民政府应定期向上一级人民政府法制部门报告法律、法规以及规章的贯彻执行情况各级人民政府所属行政机关应定期向本级人民政府法制部门报告法律、法规以及规章的贯彻执行情况。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十六条 县级以上人民政府建立行政执法工作检查制度。各级人民政府法制部门每年年初制定方案有计划地对法律、法规以及规章的执行情况重点进行检查。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十七条 县级以上人民政府建立行政执法证件统一管理制度。县级以上人民政府对所属行政机关的行政执法证件的印制和发放实行统一的监督管理。法律、法规另有规定的除外。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十八条 县级以上人民政府建立重大行政处罚决定备案制度。各级人民政府做出的重大行政处罚决定应报上一级人民政府法制部门备案各级人民政府所属行政机关做出的重大行政处罚决定应报本级人民政府法制部门备案。具体办法由省人民政府制定。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第三十九条 县级以上人民政府建立行政执法稽查制度。县级以上人民政府对本行政区域内的行政机关及行政执法工作人员在贯彻实施法律、法规以及规章中存在的失职行为根据不同情况按照有关规定采取下列措施进行处理
吉林省行政执法条例,,,第四章 行政执法工作监督,,第四十条 县级以上人民政府设立行政执法督查员。行政执法督查员由县级以上人民政府聘任《行政执法督查证》由省人民政府统一制发。行政执法督查员由省人民政府法制部门统一管理。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第四十一条 行政执法督查员必须具备下列条件
吉林省行政执法条例,,,第四章 行政执法工作监督,,第四十二条 行政执法督查员的主要职责作督促纠正违法失职的具体行政行为必要时向本级或上级人民政府及有关机关报告并提出处理意见机关提出建议。
吉林省行政执法条例,,,第四章 行政执法工作监督,,第四十三条 行政执法督查员依法履行职责时有权要求被检查的行政机关及行政执法工作人员介绍其行政执法工作情况提供有关资料允许列席有关会议。行政机关及行政执法工作人员应当如实反映情况接受监督检查。
吉林省行政执法条例,,,第五章 奖励与惩处,,第四十四条 行政机关执法工作人员在执法工作中做出优异成绩的由本级或上级人民政府给予表彰和奖励。
吉林省行政执法条例,,,第五章 奖励与惩处,,第四十五条 行政机关及行政执法工作人员在执法工作中有下列行为之一的应当给予主管人员和直接责任人员行政处分的关工作制度的监督检查的合法权益的政复议、提起诉讼的单位和个人进行打击报复的
吉林省行政执法条例,,,第五章 奖励与惩处,,第四十六条 对具有本条例第四十五条行为之一的应当给予行政处分的由县级以上人民政府或有关行政机关做出处理决定情节严重构成犯罪的依法追究刑事责任。
吉林省行政执法条例,,,第五章 奖励与惩处,,第四十七条 行政机关及行政执法工作人员的具体行政行为违反法律、法规以及规章的规定或行政处罚显失公正侵犯了公民、法人和其他组织的合法权益的有关的行政机关应依法纠正违法行为造成损害的应承担赔偿责任。行政机关赔偿损失后应当责令有故意或者重大过失的执法工作人员承担部分或全部赔偿费用。
吉林省行政执法条例,,,第六章 附则,,第四十八条 本条例所称的行政机关系指本省各级人民政府及其所属职能部门和法律、法规授权而具有行政执法职能的其他机构。本条例所称的行政执法工作人员系指行政机关中对法律、法规以及规章实施负有执行或监督职责的人员。
吉林省行政执法条例,,,第六章 附则,,第四十九条 本条例自公布之日起施行。自本条例施行之日起１９９０年１０月１３日吉林省第七届人民代表大会常务委员会第十八次会议通过的《吉林省行政执法条例》即行废止。
