文件名,编,分编,章,节,内容
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第三章 选育推广和经营管理,,第二十二条 自治州依法实施种畜禽生产经营许可制度。自治州行政区域内生产经营甘南牦牛藏羊种畜的单位和个人申请种畜禽生产经营许可证的按照国家和省人民政府关于种畜禽生产经营许可证的有关规定办理。禁止任何单位、个人无种畜禽生产经营许可证或者违反种畜生产经营许可证的规定生产经营种畜。禁止伪造、变造、转让、租借种畜禽生产经营许可证。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第三章 选育推广和经营管理,,第二十三条 自治州行政区域内生产经营甘南牦牛藏羊种畜的单位和个人必须遵守种畜繁育技术规程建立养殖档案按照规定保存养殖档案。依照《中华人民共和国动物防疫法》规定健全完善防疫制度取得由县市畜牧兽医行政主管部门核发的《动物防疫条件合格证》。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第三章 选育推广和经营管理,,第二十四条 自治州行政区域内保种场、保护区销售、推广使用的甘南牦牛藏羊种畜必须符合种用标准。销售种畜时应当附具种畜场出具的种畜合格证明、家畜系谱动物防疫监督机构出具的检疫合格证明。甘南牦牛藏羊种畜销售、收购应当加施标识不得重复使用种畜标识。生产甘南牦牛藏羊卵子、冷冻精液、胚胎等遗传材料应当有完整的采集、销售、移植等记录记录应当至少保存二年以上。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第三章 选育推广和经营管理,,第二十五条 自治州行政区域内除保种场、保护区以外的单位和个人引进种畜的按照《中华人民共和国畜牧法》、《甘肃省甘南藏族自治州牲畜引进防检疫管理条例》的规定执行。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第三章 选育推广和经营管理,,第二十六条 自治州行政区域内从事牦牛藏羊人工授精、胚胎移植等繁殖的人员应当取得相应的国家职业资格证书。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第四章 产业发展和保障措施,,第二十七条 自治州、县市人民政府应当采取措施加强甘南牦牛藏羊产业基础设施建设鼓励和扶持发展规模化养殖推进产业化经营支持产学研有机结合开展甘南牦牛藏羊优良品种选育及畜产品精深加工等技术的推广推进产业科技创新提高综合生产能力发展优质、高效、生态的畜牧业。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第四章 产业发展和保障措施,,第二十八条 自治州、县市人民政府应当引导和规范牦牛藏羊繁育和养殖专业合作社场的发展通过项目建设提高专业合作社场生产能力和管理水平促进产业发展。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第四章 产业发展和保障措施,,第二十九条 自治州、县市人民政府按照国家和甘肃省有关规定落实畜牧业发展相关资金。鼓励金融机构增加对牦牛藏羊产业项目的信贷投入。鼓励社会资本注入牦牛藏羊产业发展。支持保险公司开展牦牛藏羊养殖保险业务鼓励养殖单位和个人参加牦牛藏羊养殖商业保险提高甘南牦牛藏羊产业风险防控能力。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第四章 产业发展和保障措施,,第三十条 自治州、县市人民政府鼓励支持养殖单位和个人打造甘南牦牛藏羊品牌开展甘南牦牛藏羊的无公害农产品、绿色食品、有机农产品和农产品地理标志认证工作建立健全牦牛藏羊畜产品质量安全可追溯信息服务平台实行甘南牦牛藏羊原产地可追溯体系。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第四章 产业发展和保障措施,,第三十一条 自治州、县市人民政府要加强甘南牦牛藏羊活畜和产品交易平台建设完善物流基础设施拓宽畜产品流通渠道健全市场体系。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第四章 产业发展和保障措施,,第三十二条 各级畜牧兽医技术推广机构应当向养殖单位和个人提供甘南牦牛藏羊技术培训、良种推广、疫病防治、市场信息等服务。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第五章 法律责任,,第三十三条 违反本条例第二十二条规定无种畜禽生产经营许可证或者违反种畜禽生产经营许可证的规定生产经营种畜的转让、租借种畜禽生产经营许可证的由自治州、县市人民政府畜牧兽医行政主管部门责令停止违法行为没收违法所得违法所得在三万元以上的并处违法所得一倍以上三倍以下罚款没有违法所得或者违法所得不足三万元的并处三千元以上三万元以下罚款。违反种畜禽生产经营许可证的规定生产经营种畜或者转让、租借种畜禽生产经营许可证情节严重的并处吊销种畜禽生产经营许可证。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第五章 法律责任,,第三十四条 违反本条例第二十三条规定自治州行政区域内生产经营甘南牦牛藏羊种畜的单位和个人未建立养殖档案的或者未按照规定保存养殖档案的由自治州、县处一万元以下罚款。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第五章 法律责任,,第三十五条 违反本条例第二十四条规定销售、推广使用未经审定或者鉴定的种畜品种的由自治州、县市人民政府畜牧兽医行政主管部门责令停止违法行为没收种畜和违法所得违法所得在五万元以上的并处违法所得一倍以上三倍以下罚款没有违法所得或者违法所得不足五万元的并处五千元以上五万元以下罚款。违反本条例第二十四条规定销售的种畜未附具种畜合格证明、检疫合格证明、家畜系谱的销售、收购应当加施标识而没有标识的甘南牦牛藏羊种畜的或者重复使用种畜标识的由自治州、县市人民政府畜牧兽医行政主管部门或者市场监督管理部门责令改正可以处二千元以下罚款。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第五章 法律责任,,第三十六条 违反本条例第二十五条规定未经批准引进种畜造成疫情发生的按照《中华人民共和国动物防疫法》的规定处理。造成人身或财产损害的依法承担民事责任构成犯罪的依法追究刑事责任。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第五章 法律责任,,第三十七条 甘南牦牛藏羊品种资源保护相关机构及其工作人员在甘南牦牛藏羊品种资源保护与产业发展工作中有滥用职权、玩忽职守、徇私舞弊等行为的依法给予政务处分构成犯罪的依法追究刑事责任。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第六章 附 则,,第三十八条 本条例未作规定的事项依照国家有关法律法规规定执行。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第六章 附 则,,第三十九条 本条例中下列用语的含义体型外貌基本一致、遗传性状稳定的甘南牦牛品种资源。传性状稳定的欧拉羊、乔科羊、甘加羊等品种资源。设备等基本条件以活体保护为手段以保护甘南牦牛藏羊品种资源为目的的单位。种资源在其原产地中心产区划定的特定区域。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第六章 附 则,,第四十条 自治州人民政府应当制定本条例实施办法。
甘肃省甘南藏族自治州牦牛藏羊保护与发展条例,,,第六章 附 则,,第四十一条 本条例自公布之日起施行。
