文件名,编,分编,章,节,内容
抚顺市城市道路管理条例,,,第一章 总 则,,第一条 为加强城市道路管理保障城市道路完好促进城市经济和社会发展根据国务院《城市道路管理条例》和有关法律、法规的规定结合本市实际制定本条例。
抚顺市城市道路管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内城市道路的规划、建设、养护、维修和路政管理。本条例所称城市道路是指城市供车辆、行人通行的具备一定技术条件的道路、桥涵及其附属设施。
抚顺市城市道路管理条例,,,第一章 总 则,,第三条 市城市道路行政主管部门主管本市的城市道路管理工作按照职责负责所管辖的城市道路管理。县、区含抚顺经济开发区城市道路行政主管部门按照职责负责所管辖的城市道路管理工作。规划、建设、公安、交通、水务、铁路等有关部门按照各自的职责做好城市道路管理工作。
抚顺市城市道路管理条例,,,第一章 总 则,,第四条 城市道路管理应当坚持统筹规划、配套建设、协调发展、建管并重、统一管理与分级负责相结合的原则。市、县城市道路行政主管部门应当根据城市道路的类别定期公布市、区和县所管辖的城市道路范围。
抚顺市城市道路管理条例,,,第一章 总 则,,第五条 任何单位和个人均有保护城市道路的义务并有权对损坏城市道路的行为进行监督、制止和举报。对维护城市道路做出显著成绩的单位和个人由城市道路行政主管部门给予表彰或者奖励。
抚顺市城市道路管理条例,,,第二章 规划和建设管理,,第六条 城市道路的新建、改建、扩建应当纳入城市总体规划以及国民经济和社会发展年度计划。
抚顺市城市道路管理条例,,,第二章 规划和建设管理,,第七条 城市道路的配套绿化建设应当按照规定的标准纳入城市道路的建设规划并与城市道路的新建、改建、扩建同步设计、同步建设。
抚顺市城市道路管理条例,,,第二章 规划和建设管理,,第八条 鼓励单位和个人按照城市道路规划和年度建设计划投资城市道路建设。
抚顺市城市道路管理条例,,,第二章 规划和建设管理,,第九条 城市供水、供热、供电、排水、燃气、通信、消防等依附于城市道路的各类管线、杆线设施的建设应当坚持先地下、后地上的施工原则与城市道路建设同步进行。建设行政主管部门应当将城市道路建设的年度计划及时通知有关管线、杆线产权单位。有关单位应当在接到通知之日起30 日内将与城市道路建设年度计划相关的管线、杆线敷设和改造计划报建设行政主管部门并在建设行政主管部门统筹安排下实施。
抚顺市城市道路管理条例,,,第二章 规划和建设管理,,第十条 城市道路的设计、施工应当严格执行国家和本市有关城市道路设计、施工的技术规范。城市道路建设工程未经验收或者验收不合格的不得交付使用。政府组织投资建设的城市道路建设单位应当在验收合格 3个月内向城市道路行政主管部门办理移交未办理移交期间由建设单位负责养护、维修和管理。依附于城市道路的各类管线、杆线等设施建设工程的竣工资料和信息数据建设单位应当在依法向有关部门移交的同时报城市道路行政主管部门备案。
抚顺市城市道路管理条例,,,第二章 规划和建设管理,,第十一条 城市道路实行工程质量保修制度。城市道路保修期为 1 年自交付使用之日起计算。保修期内出现工程质量问题的由有关责任单位负责保修。
抚顺市城市道路管理条例,,,第三章 养护和维修管理,,第十二条 市、县、区人民政府和抚顺经济开发区管理委员会应当根据城市道路的等级、数量合理安排城市道路养护、维修年度资金计划。
抚顺市城市道路管理条例,,,第三章 养护和维修管理,,第十三条 城市道路行政主管部门在所管辖的城市道路养护、维修管理中应当履行下列职责规定对工程进度和质量进行监督和管理险应急预案并组织实施
抚顺市城市道路管理条例,,,第三章 养护和维修管理,,第十四条 城市道路行政主管部门所管辖的城市道路其养护、维修应当按照有关规定采取招投标的方式选择具有相应资质的单位进行。单位投资建设产权归单位所有的城市道路由产权单位负责养护、维修管理。城市住宅区内建设单位投资建设的道路由建设单位或者委托的物业服务企业负责养护、维修管理政府投资建设无产权单位承接的道路由县、区人民政府确定有关部门负责养护、维修管理。
抚顺市城市道路管理条例,,,第三章 养护和维修管理,,第十五条 城市道路养护、维修的施工单位应当严格执行城市道路养护、维修的有关技术规范确保养护、维修工程质量并在规定期限内修复竣工。
抚顺市城市道路管理条例,,,第三章 养护和维修管理,,第十六条 城市道路养护、维修的专用车辆应当使用统一标志执行任务时在保证交通安全畅通的前提下不受行驶路线和行驶方向的限制。施工作业人员应当配备安全服饰。施工作业现场应当采取安全防护措施。
抚顺市城市道路管理条例,,,第三章 养护和维修管理,,第十七条 城市道路行政主管部门及有关产权单位发现城市道路损坏影响交通安全时应当立即设置危险警示标志和组织维修并及时通知公安交通管理部门确需封闭交通进行维修时应当会同公安交通管理部门联合发布通告。
抚顺市城市道路管理条例,,,第三章 养护和维修管理,,第十八条 城市道路与铁路平交道口的养护、维修管理道口上铁路两股钢轨之间及钢轨以外 2 米以内的铺面部分由铁路部门负责道口铺面以外的道路部分由城市道路行政主管部门及有关产权单位负责保证道口路面平坦畅通。
抚顺市城市道路管理条例,,,第三章 养护和维修管理,,第十九条 设置在城市道路上的附属设施应当符合城市道路养护规范。产权单位应当做好管理和维护并接受城市道路行政主管部门的监督和检查。设置在城市道路上的窨井设施出现破损、移位或者缺失时产权单位应当在规定时间内修复、正位或者补缺影响交通安全的还应当立即设置危险警示标志。
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十条 在城市道路范围内禁止下列行为
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十一条 未经批准任何单位和个人不得占用或者挖掘城市道路。确需占用或者挖掘的应当向城市道路行政主管部门提出书面申请并提供建设项目批准文件、相关设计资料、施工方案和保证措施等材料经批准并交纳城市道路占用费或者城市道路挖掘修复费后方可占用或者挖掘。城市道路行政主管部门接到申请后应当在法定期限内作出批准或者不予批准的书面决定影响交通安全的应当征得公安交通管理部门同意。
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十二条 经批准占用或者挖掘城市道路的应当遵守下列规定变更的应当提前办理变更手续场安全距离处设置明显的警示标志采取安全防护和保障通行的措施向城市道路行政主管部门申请验收
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十三条 埋设在城市道路下的管线发生故障需要紧急抢修的可以先行破路抢修同时通知城市道路行政主管部门并在 24 小时内补办批准手续影响交通安全的还应当通知公安交通管理部门。
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十四条 经批准临时占用城市道路的期限不得超过 6个月。期满后因特殊情况经批准可延期占用延长期限最长为 6个月。
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十五条 除抢修等特殊情况外每年 10 月 20 日至次年4 月 20 日期间不得挖掘城市道路。经批准挖掘的应当按照规定的收费标准加倍交纳城市道路挖掘修复费。在允许挖掘期间因工程建设需要挖掘城市道路的应当于每年 4 月末前将本年度挖掘计划报城市道路行政主管部门统一安排。
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十六条 除抢修等特殊情况外新建、改建、扩建的城市道路 5 年内不得挖掘大修的城市道路 3 年内不得挖掘。经批准挖掘的应当按照规定收费标准的 2 至 4 倍交纳城市道路挖掘修复费。
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十七条 城市道路行政主管部门负责组织实施所管辖城市道路挖掘路面的修复工作。对按照规定回填的挖掘道路城市道路行政主管部门或者有关产权单位应当在 7 日内修复路面。
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十八条 未经批准履带车或者超重、超高等特殊车辆不得在城市道路上行驶。确需在城市道路上行驶的应当经城市道路行政主管部门批准按照公安交通管理部门指定的时间、路线行驶。车辆载重超过城市道路的设计荷载时城市道路行政主管部门应当预先组织安全性评估并采取保护措施所需费用由车辆所属单位或者个人承担。
抚顺市城市道路管理条例,,,第四章 路政管理,,第二十九条 下列城市道路范围内除市政公用设施建设和养护、维修等特殊需要外不得占用围内内及桥面10 米范围内作范围内
抚顺市城市道路管理条例,,,第四章 路政管理,,第三十条 禁止占用快速路、主干路作为集贸市场。严格控制占用次干路、支路、街坊路作为集贸市场。确需占用的应当经市、县人民政府批准。市、县、区人民政府和抚顺经济开发区管理委员会应当根据城市建设和发展的需要有计划地清退现有占路集贸市场恢复城市道路使用功能。
抚顺市城市道路管理条例,,,第四章 路政管理,,第三十一条 禁止占用快速路、主干路作为机动车停车场所。严格控制占用次干路、支路、街坊路、人行道设置机动车停车场所。公安交通管理部门和城市道路行政主管部门可以根据交通组织需要合理设置临时停车场所。单位或者个人确需占用城市道路设置机动车临时停车场所的由城市道路行政主管部门会同公安交通管理部门进行论证符合设置条件的方可批准占用。占用人行道设置机动车临时停车场所的不得超过人行道宽度的二分之一并应当设置明显标志、标线。设置机动车临时停车场所的人行道的设计荷载不符合机动车行驶、停放要求的应当进行加固处理所需费用由设置单位或者个人承担。在人行道上除经批准设置的临时停车场所外机动车不得行驶、停放。
抚顺市城市道路管理条例,,,第四章 路政管理,,第三十二条 在城市道路上开设行车道口、依附道路边石搭设与路面相接的坡道以及设置公共汽车站点、交通岗亭、信号标志等应当在征求公安交通管理部门意见后由城市道路行政主管部门办理批准手续。
抚顺市城市道路管理条例,,,第四章 路政管理,,第三十三条 城市道路行政主管部门应当按照桥涵的安全保护要求确定桥涵安全保护区域的实际范围并向社会公布。凡在桥涵安全保护区域内从事河道疏浚、挖掘、爆破和其他影响桥涵安全作业的应当经专家论证并与桥涵的产权人签订保护协议采取保护措施后方可实施。
抚顺市城市道路管理条例,,,第四章 路政管理,,第三十四条 未经批准任何单位和个人不得依附桥涵敷设管线。确需敷设的应当提供原桥涵设计单位的技术安全意见经城市道路行政主管部门批准后方可实施。桥涵改建、扩建或者维修需要时敷设单位应当在要求限期内自行拆除或者迁移其敷设的管线。
抚顺市城市道路管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十条规定有下列行为之一的由建设行政主管部门责令限期改正并可以按照下列规定予以处罚处以 1 万元以上 3 万元以下的罚款已经取得设计、施工资格证书情节严重的提请原发证机关吊销设计、施工资格证书以工程造价 02以上 2以下的罚款。
抚顺市城市道路管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十九条规定设置在城市道路上的附属设施出现破损、移位或者缺失等情况时未按照规定设置警示标志和及时进行修复、正位或者补缺的由城市道路行政主管部门责令限期改正并可以处以 1000 元以上 3000 元以下的罚款。
抚顺市城市道路管理条例,,,第五章 法律责任,,第三十七条 违反本条例第二十条规定有下列行为之一的由城市道路行政主管部门责令限期改正并可以按照下列规定予以处罚造成损失的应当依法承担赔偿责任1000 元以下的罚款加工、维修和冲洗车辆等作业的处以 500 元以上 2000 元以下的罚款。
抚顺市城市道路管理条例,,,第五章 法律责任,,第三十八条 违反本条例第二十一条和第二十二条第一项规定有下列行为之一的由城市道路行政主管部门责令限期改正并可以按照下列规定处以最高不超过 2 万元的罚款逾期未改正经催告仍不改正其后果已经或者将危害交通安全的城市道路行政主管部门可以依法代为清除或者恢复造成损失的应当依法承担赔偿责任和用途占用城市道路的按照占用面积每平方米处以 50 元以上200 元以下的罚款和用途挖掘城市道路的按照挖掘面积每平方米处以 500 元以上1000 元以下的罚款。
抚顺市城市道路管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二十二条第三四五项和第二十三条规定有下列行为之一的由城市道路行政主管部门责令限期改正并可以处以 1000 元以上 5000 元以下的罚款造成损失的应当依法承担赔偿责任照规定设置警示标志和采取安全防护措施的并向城市道路行政主管部门申请验收的
抚顺市城市道路管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十八条规定履带车或者超重、超高等特殊车辆擅自在城市道路上行驶的由城市道路行政主管部门责令改正并可以处以 1 万元以上 2 万元以下的罚款造成损失的应当依法承担赔偿责任。
