文件名,编,分编,章,节,内容
汕头市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十四条 列入常务委员会会议议程的议案在审议中有重大问题需要进一步研究的经主任会议提出全体会议同意可以暂时不付表决交有关的专门委员会、工作委员会或者提议案人进一步研究提出意见再由主任会议决定提请以后的常务委员会会议审议。
汕头市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十五条 提请批准国民经济和社会发展规划纲要、计划、预算的调整方案和决算的议案交财政经济委员会审查也可以同时交其他有关专门委员会审查由财政经济委员会向常务委员会会议提出审查结果的报告。有关专门委员会的审查意见印发常务委员会会议。国民经济和社会发展规划纲要、计划的调整方案应当在常务委员会举行全体会议审查的四十五日前交财政经济委员会进行初步审查。预算调整初步方案、决算草案应当在常务委员会举行全体会议审查的三十日前交财政经济委员会进行初步审查。
汕头市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十六条 列入常务委员会会议议程的议案、议案修正案在交付表决前提议案人要求撤回的经主任会议同意并向常务委员会报告会议对该议案、议案修正案的审议即行终止。
汕头市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十七条 人事任免案、撤职案的提出、审议、表决和公布按有关法律法规的规定办理。
汕头市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十八条 法规案的提出、审议、表决和公布按照《汕头市立法条例》的规定办理。
汕头市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第二十九条 根据《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》《中华人民共和国各级人民代表大会常务委员会监督法》的规定常务委员会每年有计划地安排听取和审议市人民政府、市监察委员会、市中级人民法院、市人民检察院的专项工作报告。专项工作报告由主任会议提请常务委员会审议。
汕头市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十条 常务委员会听取和审议专项工作报告前专门委员会、常务委员会工作机构应当将各方面对该项工作的意见汇总交由市人民政府、市监察委员会、市中级人民法院、市人民检察院研究并在专项工作报告中作出回应。
汕头市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十一条 市人民政府、市监察委员会、市中级人民法院、市人民检察院应当在常务委员会举行会议的二十日前由其办事机构将专项工作报告送交专门委员会或者常务委员会工作机构征求意见市人民政府、市监察委员会、市中级人民法院、市人民检察院对报告修改后在常务委员会举行会议的十日前送交常务委员会。
汕头市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十二条 专项工作报告由市人民政府、市监察委员会、市中级人民法院、市人民检察院的负责人向常务委员会报告市人民政府也可以委托有关部门负责人向常务委员会报告。
汕头市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十三条 常务委员会应当在每年六月至九月期间审查和批准市人民政府提出的上一年度本级决算草案。常务委员会每年审查和批准决算的同时听取和审议市人民政府提出的审计机关关于上一年度预算执行和其他财政收支的审计工作报告。
汕头市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十四条 常务委员会应当在每年六月至九月期间听取和审议市人民政府关于本年度上一阶段国民经济和社会发展计划、预算执行情况的报告。
汕头市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十五条 常务委员会每年选择若干关系改革发展稳定大局和群众切身利益、社会普遍关注的重大问题有计划地对有关法律、法规实施情况组织执法检查。执法检查报告由主任会议决定提请常务委员会会议审议。
汕头市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十六条 常务委员会组成人员对专项工作报告、国民经济和社会发展计划执行情况的报告、预算执行情况的报告、审计工作报告、国有资产管理情况报告的审议意见和执法检查报告、专题调研报告及其审议意见由常务委员会办事机构交由市人民政府、市监察委员会、市中级人民法院、市人民检察院研究处理。市人民政府、市监察委员会、市中级人民法院、市人民检察院应当在规定的期限内将研究处理情况由其办事机构送交专门委员会或者常务委员会工作机构征求意见后向常务委员会提出书面报告。常务委员会认为必要时可以对专项工作报告、审计工作报告作出决议。市人民政府、市监察委员会、市中级人民法院、市人民检察院应当在决议规定的期限内将执行决议的情况向常务委员会报告。
汕头市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十七条 常务委员会听取的专项工作报告、国民经济和社会发展计划执行情况的报告、预算执行情况的报告、审计工作报告、国有资产管理情况报告、执法检查报告、专题调研报告及其审议意见市人民政府、市监察委员会、市中级人民法院、市人民检察院对审议意见的研究处理情况或者执行决议情况的报告向市人民代表大会代表通报并向社会公布。
汕头市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十八条 常务委员会会议审议议案或者报告时提议案人或者提出报告的机关以及有关部门负责人应当按照通知要求到会听取意见回答询问。
汕头市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十九条 常务委员会围绕关系改革发展稳定大局和人民切身利益、社会普遍关注的重大问题可以在常务委员会会议上进行专题询问。根据专题询问的议题市人民政府、市监察委员会、市中级人民法院、市人民检察院的负责人市人民政府有关部门的主要负责人应当到会听取意见回答询问。专题询问中提出的意见交由有关机关研究处理有关机关应当按照规定时间向常务委员会提交研究处理情况报告。必要时可以由主任会议将研究处理情况报告提请常务委员会会议审议由常务委员会作出决议。
汕头市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十条 在常务委员会会议期间常务委员会组成人员五人以上联名可以向常务委员会书面提出对市人民政府及其工作部门、市监察委员会、市中级人民法院、市人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。质询案由主任会议决定交由受质询机关在常务委员会全体会议上或者有关的专门委员会会议上口头答复或者由受质询机关书面答复。在专门委员会会议上答复的提质询案的常务委员会组成人员有权列席会议发表意见主任会议认为必要的时候可以将答复质询案的情况报告印发会议。质询案以口头答复的应当由受质询机关负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主任会议印发会议或者印发提质询案的常务委员会组成人员。
汕头市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十一条 提质询案的常务委员会组成人员过半数对受质询机关的答复不满意的可以提出要求经主任会议决定由受质询机关再作答复。
汕头市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十二条 列入常务委员会会议的质询案在未作出答复前提质询案人要求撤回的经主任会议同意对该质询案的审议即行终止。
汕头市人民代表大会常务委员会议事规则,,,第六章 调查委员会,,第四十三条 常务委员会对属于其职权范围内的事项需要作出决议、决定但重大事实不清的可以组织关于特定问题的调查委员会。
汕头市人民代表大会常务委员会议事规则,,,第六章 调查委员会,,第四十四条 主任会议可以向常务委员会提议组织关于特定问题的调查委员会提请常务委员会会议审议。五分之一以上的常务委员会组成人员书面联名可以向常务委员会提议组织关于特定问题的调查委员会由主任会议决定提请常务委员会会议审议或者先交有关的专门委员会、工作委员会研究提出报告再决定提请常务委员会会议审议。
汕头市人民代表大会常务委员会议事规则,,,第六章 调查委员会,,第四十五条 调查委员会由主任委员、副主任委员和委员组成由主任会议在常务委员会组成人员和市人民代表大会代表中提名提请常务委员会会议审议通过。调查委员会可以聘请有关专家参加调查工作。与调查的问题有利害关系的常务委员会组成人员和其他人员不得参加调查委员会。
汕头市人民代表大会常务委员会议事规则,,,第六章 调查委员会,,第四十六条 调查委员会进行调查时有关国家机关、社会团体、企业事业单位以及其他组织和公民应当如实提供有关材料和情况。提供资料的单位和个人要求调查委员会对资料来源保密的调查委员会应当予以保密。调查委员会在调查过程中可以不公布调查的情况和资料。
汕头市人民代表大会常务委员会议事规则,,,第六章 调查委员会,,第四十七条 调查委员会应当向常务委员会提出调查报告。常务委员会根据调查委员会的报告可以作出相应的决议。
汕头市人民代表大会常务委员会议事规则,,,第七章 发言、表决和公布,,第四十八条 常务委员会组成人员在常务委员会会议上的发言和表决不受法律追究。
汕头市人民代表大会常务委员会议事规则,,,第七章 发言、表决和公布,,第四十九条 常务委员会组成人员在常务委员会会议上发言应当围绕会议确定的议题进行。常务委员会组成人员在常务委员会全体会议上要求发言的由会议主持人安排并按顺序发言在分组会议上要求发言的经会议召集人同意即可发言。在常务委员会会议上的发言由工作人员记录、存档。在分组会议上的发言经发言人核对签字后编印会议审议意见。会议审议意见可以为纸质版或者电子版。列席会议人员的发言适用本条有关规定。
汕头市人民代表大会常务委员会议事规则,,,第七章 发言、表决和公布,,第五十条 表决议案、决议、决定由常务委员会全体组成人员的过半数通过。常务委员会组成人员对议案、决议、决定可以投赞成票或者反对票或者弃权票。表决结果由会议主持人当场宣布。
汕头市人民代表大会常务委员会议事规则,,,第七章 发言、表决和公布,,第五十一条 交付表决的议案有修正案的先表决修正案。
汕头市人民代表大会常务委员会议事规则,,,第七章 发言、表决和公布,,第五十二条 常务委员会会议表决议案、决议、决定采用无记名按表决器方式。常务委员会组成人员应当按表决器。如果遇到表决器系统无法使用的情况采用举手方式或者其他方式。常务委员会组成人员通过网络视频方式出席会议的采用举手方式或者其他方式表决。
汕头市人民代表大会常务委员会议事规则,,,第七章 发言、表决和公布,,第五十三条 常务委员会通过的决议、决定由常务委员会公布。常务委员会通过的关于市人民代表大会代表选举、补选、辞职、罢免等事项由常务委员会以公告或者其他方式予以公布。
汕头市人民代表大会常务委员会议事规则,,,第七章 发言、表决和公布,,第五十四条 常务委员会通过的决议、决定发布的公告等应当及时在常务委员会公报、汕头人大网站和《汕头日报》上刊载。
汕头市人民代表大会常务委员会议事规则,,,第八章 附 则,,第五十五条 本规则自 2023 年 10 月 1 日起施行。
