文件名,编,分编,章,节,内容
河北省征兵工作条例,,,第五章 审定新兵,,第三十四条 审定新兵前县级以上人民政府征兵办公室应当集中组织体格检查、政治考核合格的人员进行役前教育。役前教育实行集中管理通过政治教育、适应性训练、复查复考、心理访谈等提高入伍适应能力淘汰不合格人员。
河北省征兵工作条例,,,第五章 审定新兵,,第三十五条 县级人民政府征兵办公室应当组织召开会议集体审定新兵按照国防部征兵办公室有关规定对体格检查、政治考核合格的人员军事职业适应能力、文化程度、身体和心理素质等进行分类考评、综合衡量择优确定拟批准服现役的应征公民并合理分配入伍去向。
河北省征兵工作条例,,,第五章 审定新兵,,第三十六条 县级人民政府征兵办公室应当及时向社会公示拟批准服现役的应征公民名单公示期不少于五个工作日。对被举报和反映有问题的拟批准服现役的应征公民经调查核实不符合服现役条件或者有违反廉洁征兵有关规定情形的取消入伍资格出现的缺额从拟批准服现役的应征公民中依次递补。
河北省征兵工作条例,,,第五章 审定新兵,,第三十七条 公示期满县级人民政府征兵办公室应当为批准服现役的应征公民办理入伍手续开具应征公民入伍批准书发给入伍通知书通知其户籍所在地的户口登记机关。新兵自批准入伍之日起按照规定享受现役军人有关待遇保障。新兵家属享受法律法规规定的义务兵家庭优待金和其他优待保障。
河北省征兵工作条例,,,第五章 审定新兵,,第三十八条 县级以上人民政府可以采取购买人身意外伤害保险等措施为应征公民提供相应的权益保障。
河北省征兵工作条例,,,第五章 审定新兵,,第三十九条 在征集期间应征公民被征集服现役同时被机关、团体、企业事业组织招录或者聘用的应当优先履行服兵役义务有关机关、团体、企业事业组织应当支持其应征入伍有条件的应当允许其延后入职。被批准服现役的应征公民是机关、团体、企业事业组织工作人员的由原单位发给离职当月的全部工资、奖金以及各种补贴。被批准服现役的应征公民是普通高等学校学生的按照国家和本省有关规定享受优惠政策。
河北省征兵工作条例,,,第五章 审定新兵,,第四十条 任何组织或者个人在征兵过程中不得弄虚作假不得为公民参军入伍或者逃避兵役义务出具虚假证明材料。
河北省征兵工作条例,,,第五章 审定新兵,,第四十一条 县级以上人民政府征兵办公室应当严格执行廉洁征兵制度落实公开公示要求发挥廉洁征兵监督员作用畅通投诉、举报渠道及时发现、受理违规违纪问题。
河北省征兵工作条例,,,第六章 交接运输和退回接收,,第四十二条 根据新兵训练的组织方式、兵员征集的特别要求等交接新兵依法采取兵役机关送兵、新兵自行报到以及部队派人领兵、接兵等方式。补兵区域划分、新兵交接方式、被装保障、新兵运输等事宜由省人民政府征兵办公室与部队商定。
河北省征兵工作条例,,,第六章 交接运输和退回接收,,第四十三条 设区的市、县级人民政府征兵办公室应当与新兵训练机构和部队领兵、接兵人员联系商定档案交接和人员接收等具体事宜组织兵役机关和有关部门依法做好新兵交接运输工作。新兵起运时县级以上人民政府应当组织欢送。
河北省征兵工作条例,,,第六章 交接运输和退回接收,,第四十四条 新兵到达新兵训练机构或者部队后经检疫和复查因其身体原因不适宜服现役或者政治情况不符合条件在规定期限内作退回处理的原征集地的设区的市人民政府征兵办公室应当及时核实退回原因以及有关情况查验退回审批手续以及相关证明材料核对新兵档案办理退回人员及其档案交接手续并按照国家和军队有关规定妥善保存和处置新兵档案。原征集地的设区的市人民政府征兵办公室对退回人员身体复查结果有异议的按照规定向指定的医学鉴定机构提出鉴定申请。经鉴定符合退回条件的由原征集地的设区的市人民政府征兵办公室接收不符合退回条件的依法继续服现役。
河北省征兵工作条例,,,第六章 交接运输和退回接收,,第四十五条 退回人员返回原征集地后由原征集地人民政府按照有关规定纳入社会保障体系享受相应待遇。对需要接续治疗的退回人员原征集地人民政府应当根据部队出具的接续治疗函安排有关医疗机构予以优先收治已经参加当地基本医疗保险的医疗费用按照规定由医保基金支付符合医疗救助条件的按照规定实施救助。
河北省征兵工作条例,,,第六章 交接运输和退回接收,,第四十六条 对退回的人员原征集地的县级人民政府征兵办公室应当注销其入伍批准书通知其户籍所在地的户口登记机关。
河北省征兵工作条例,,,第六章 交接运输和退回接收,,第四十七条 退回人员原是机关、团体、企业事业组织工作人员的原单位应当按照有关规定准予复工、复职原是已被普通高等学校录取或者正在普通高等学校就学的学生的原学校应当按照有关规定准予入学或者复学。
河北省征兵工作条例,,,第七章 法律责任,,第四十八条 有服兵役义务的公民拒绝、逃避兵役登记的由县级人民政府责令限期改正逾期不改正的由县级人民政府依法强制其兵役登记并处以二千元以上一万元以下罚款。
河北省征兵工作条例,,,第七章 法律责任,,第四十九条 应征公民拒绝、逃避征集服现役的由县级人民政府责令限期改正逾期不改正的由县级人民政府依法强制其征集服现役并处以本县市、区当年义务兵家庭优待金二倍以上五倍以下罚款拒不改正的依法不得录用为公务员或者参照《中华人民共和国公务员法》管理的工作人员不得招录、聘用为国有企业和事业单位工作人员两年内不准出境或者升学复学纳入履行国防义务严重失信主体名单实施联合惩戒。
河北省征兵工作条例,,,第七章 法律责任,,第五十条 新兵以逃避服兵役为目的拒绝履行职责或者逃离部队被军队除名、开除军籍或者被依法追究刑事责任的依法不得录用为公务员或者参照《中华人民共和国公务员法》管理的工作人员不得招录、聘用为国有企业和事业单位工作人员两年内不准出境或者升学复学纳入履行国防义务严重失信主体名单实施联合惩戒被军队除名的由县级人民政府并处以入伍地当年义务兵家庭优待金二倍以上五倍以下罚款。
河北省征兵工作条例,,,第七章 法律责任,,第五十一条 机关、团体、企业事业组织拒绝完成征兵任务的阻挠公民履行兵役义务的或者有其他妨害征兵工作行为的由县级以上人民政府责令改正并可以处以二万元以上十万元以下罚款对单位负有责任的领导人员、直接负责的主管人员和其他直接责任人员依法予以处罚。
河北省征兵工作条例,,,第七章 法律责任,,第五十二条 国家工作人员在征兵工作中有下列行为之一的依法给予处分
河北省征兵工作条例,,,第七章 法律责任,,第五十三条 违反本条例规定的行为法律、行政法规已规定法律责任的从其规定构成犯罪的依法追究刑事责任。
河北省征兵工作条例,,,第八章 附 则,,第五十四条 本条例自 2024 年 8 月 1 日起施行。
