文件名,编,分编,章,节,内容
广西壮族自治区建设工程质量管理条例,,,,,第十二条 业主应当在工程开工 14 日前向建设行政主管部门或者有关主管部门提交合法的设计文件、合同等有关资料办理工程质量监督手续。受委托的建设工程质量监督机构按照建设行政主管部门或者有关主管部门的委托权限可以向业主收取前款规定的文件、资料。
广西壮族自治区建设工程质量管理条例,,,,,第十三条 业主按照合同规定提供的建筑材料、构配件、设备必须符合有关工程技术标准、设计文件和合同对工程质量的要求并承担相应质量责任。业主不得要求施工单位在工程中使用不符合有关工程技术标准、设计文件和合同要求的建筑材料、构配件、设备。
广西壮族自治区建设工程质量管理条例,,,,,第十四条 建设工程出现质量事故业主应当在 24 小时内向当地建设行政主管部门或者有关主管部门报告并会同施工、监理、原勘察、原设计单位提出处理质量事故的意见或者方案经上述各方协商同意也可以由具有相应资质等级的勘察、设计单位提出处理质量事故的意见或者方案并报建设行政主管部门或者有关主管部门备案其中重大质量事故处理方案应报建设行政主管部门或者有关主管部门审查。
广西壮族自治区建设工程质量管理条例,,,,,第十五条 实行监理的建筑工程业主应当委托具有相应资质等级的工程监理单位。工程监理单位应当与业主签定监理合同并依合同对工程实施监理。
广西壮族自治区建设工程质量管理条例,,,,,第十六条 监理单位在履行职责时发现影响工程质量的问题应当及时采取措施或者报告业主处理发现违法行为应当报告建设行政主管部门、有关主管部门或者受委托的建设工程质量监督机构依法处理。
广西壮族自治区建设工程质量管理条例,,,,,第十七条 勘察、设计文件应当符合下列要求细部节点清楚标注说明清晰完整设计文件上签字对设计文件负责。
广西壮族自治区建设工程质量管理条例,,,,,第十八条 勘察、设计单位应当参与图纸会审做好技术交底并参加地基基础、主体结构和工程竣工验收。对大中型工程、超高层建筑和采用新工艺、新技术、新结构工程的施工现场设计单位应当派驻设计代表贯彻设计意图处理技术问题。
广西壮族自治区建设工程质量管理条例,,,,,第十九条 勘察设计文件不符合第十七条规定要求的应当由原工程勘察、设计单位负责改正或者由其委托其他勘察、设计单位完成。勘察设计单位不得再向业主收取勘察、设计费。
广西壮族自治区建设工程质量管理条例,,,,,第二十条 施工单位应当建立健全质量保证体系加强施工质量管理严格按有关工程技术标准施工并建立内部质量责任制其法定代表人对施工质量全面负责。
广西壮族自治区建设工程质量管理条例,,,,,第二十一条 施工单位应当配备专职质量检查员设立测试机构或者配备测试员。任何人不得干预质量检查员、测试员依法行使职权。
广西壮族自治区建设工程质量管理条例,,,,,第二十二条 对工程中使用的主要建筑材料、构配件、设备施工单位必须送具有相应资格的质检单位检验、测试合格后方可使用。使用进口的建筑材料、构配件、设备的必须符合国家有关标准并持有商检部门签发的商检合格证书。施工单位有权拒绝业主要求使用的不合格建筑材料、构配件、设备。
广西壮族自治区建设工程质量管理条例,,,,,第二十三条 施工单位必须建立、健全施工质量检验制度严格工序管理做好隐蔽工程的质量检查和记录。施工单位应当在隐蔽工程隐蔽前 48 小时通知业主或者监理单位并通知建设行政主管部门、有关主管部门或者受委托的建设工程质量监督机构。
广西壮族自治区建设工程质量管理条例,,,,,第二十四条 施工单位应当建立技术资料档案信息库并配备专职档案员负责收集、保存永久性竣工资料和竣工图。
广西壮族自治区建设工程质量管理条例,,,,,第二十五条 工程竣工验收后施工单位应当在建筑物显著部位镶嵌永久性标志注明工程名称、业主、勘察、设计、施工、监理单位名称和开工、竣工日期。
广西壮族自治区建设工程质量管理条例,,,,,第二十六条 业主收到施工单位向其提交的建设工程竣工报告后对符合竣工验收条件的工程应当在 20 日内组织勘察、设计、施工、监理等有关单位进行竣工验收。
广西壮族自治区建设工程质量管理条例,,,,,第二十七条 工程竣工验收必须具备下列条件工程质量符合有关法律、法规和工程建设强制性标准符合设计文件及合同要求并提出工程竣工报告估具有完整的监理资料并提出工程质量评估报告工程质量评估报告应当经总监理工程师和监理单位有关负责人审核签字件及施工过程中由其签署的设计变更通知书进行了检查并提出质量检查报告质量检查报告应当经该项目勘察、设计负责人和勘察、设计单位有关负责人审核签字术档案和施工管理资料的主要建筑材料、建筑构配件和设备的出厂合格证以及进场试验报告进行检查并出具认可文件质量监督机构责令整改的问题全部整改完毕。
广西壮族自治区建设工程质量管理条例,,,,,第二十八条 业主办理工程竣工验收备案应当提交下列文件的认可文件或者准许使用文件前款第二项规定的工程竣工验收报告应当包括工程报建日期施工许可证号施工图设计文件审查意见勘察、设计、施工、监理等单位分别签署的质量合格文件及验收人员签署的竣工验收原始文件市政基础设施的有关质量检测和功能性试验资料以及备案机关认为需要提供的有关资料。属于商品住宅的业主还应当提交住宅质量保证书和住宅使用说明书。
广西壮族自治区建设工程质量管理条例,,,,,第二十九条 建设行政主管部门或者有关主管部门负责受理业主的工程竣工验收备案。备案机关收到业主报送的竣工验收备案文件验证文件齐全后应当在工程竣工验收备案表上签署文件收讫。
广西壮族自治区建设工程质量管理条例,,,,,第三十条 工程竣工验收后 6 个月内业主应当按照《中华人民共和国档案法》的有关规定建立健全项目档案并移交有关档案管理部门。
广西壮族自治区建设工程质量管理条例,,,,,第三十一条 在工程保修期内业主可以根据国家有关规定和合同规定的金额在支付施工单位的工程款内预留保修金。在工程保修期满后 14 日内应当将保修金及其银行存款利息退还施工单位。
广西壮族自治区建设工程质量管理条例,,,,,第三十二条 工程在保修期内出现质量缺陷业主或者房屋建筑所有人应当向施工单位发出返修通知。施工单位自接到返修通知书之日起必须在 10 日内到达现场与业主或者房屋建筑所有人共同商议返修内容。未能按期到达现场的业主或者房屋建筑所有人有权自行返修所发生的费用按有关规定负担。施工单位无故延误维修导致损失扩大的应当对扩大损失部分承担赔偿责任。
广西壮族自治区建设工程质量管理条例,,,,,第三十三条 工程存在质量缺陷的按下列规定承担责任还部分或者全部勘察费并按合同约定支付赔偿金返还部分或者全部设计费并按合同约定支付赔偿金设计文件和合同规定施工造成质量缺陷的由施工单位无偿返修或者重建并赔偿因工期延长给业主造成的经济损失的属于施工单位采购的或者经其验收同意的由施工单位承担经济责任属于业主采购的由业主承担经济责任有关生产、供应单位承担连带责任监理单位应当返还部分或者全部监理费用并承担相应的赔偿责任的应当双倍返还检测费用并承担赔偿责任。因两个以上单位的过错造成质量缺陷的应当根据责任大小承担维修费用以及其他民事责任。因地震、洪水、台风等不可抗力超过设计设防强度造成损害的设计、施工单位不承担赔偿责任因用户使用不当造成缺陷的由用户承担责任。
广西壮族自治区建设工程质量管理条例,,,,,第三十四条 因勘察、设计、施工的原因造成工程质量事故勘察、设计、施工单位应当依法承担责任。
广西壮族自治区建设工程质量管理条例,,,,,第三十五条 因质量缺陷发生的民事纠纷当事人可以协商解决。协商不成的当事人可以依据双方达成的书面协议申请仲裁机构仲裁或者向人民法院提起民事诉讼。
广西壮族自治区建设工程质量管理条例,,,,,第三十六条 本条例自 2001 年 8 月 1 日起施行。
