文件名,编,分编,章,节,内容
吉林市城市园林绿化条例,,,第二章 规划和建设,,第十一条 城市主、次干道两则的机关、团体、部队和企业事业单位等应当拆除各类封闭性实体围墙进行绿化建设。确需进行封闭的庭院应当建设通透性围栏并在围栏内外进行绿化建设。
吉林市城市园林绿化条例,,,第二章 规划和建设,,第十二条 生产绿地的经营单位必须具有相应的资质。生产绿地用地面积不得少于城市建成区总面积的 3。生产绿地建设要满足城市园林绿化发展需要并坚持自行繁育为主、引进为辅的原则丰富城市园林绿化植物材料突出市树、市花等植物景观特点。
吉林市城市园林绿化条例,,,第三章 保护和管理,,第十三条 公共绿地由市、区城市园林绿化管理机构负责管理其它各类绿地按照有关规定由责任单位管理。机关、团体、部队、企业事业单位以及个体经营单位必须按照各自门庭前范围利用空地进行公共绿化建设并对门庭前责任区的树木、绿地、园林绿化设施进行养护管理。绿地内卫生工作实行谁管理谁负责的制度。城市园林绿化行政主管部门负责组织监督与检查。
吉林市城市园林绿化条例,,,第三章 保护和管理,,第十四条 已建成的各类绿地、园林绿化设施和规划预留的公共绿地任何单位和个人不得擅自占用、破坏或者改作他用。因重点工程建设需要占用已建成的绿地、各种园林绿化设施和规划预留公共绿地的必须报市人民政府批准并到市城市园林绿化行政主管部门办理手续补偿同等面积、同等质量的土地和园林绿化建设资金后方可施工。因建设或者其它特殊需要临时使用绿地、各种园林绿化设施和预留公共绿地的施工前必须报市城市园林绿化行政主管部门审批缴纳补偿费并须按期恢复绿化恢复工程竣工后须经市、区城市园林绿化行政主管部门或者管理机构验收。建设施工现场必须采取妥善保护措施不得损坏现场及周围的绿地、树木和园林绿化设施。
吉林市城市园林绿化条例,,,第三章 保护和管理,,第十五条 任何单位和个人不得擅自砍伐和移植城市树木。确需砍伐、移植的必须报市城市园林绿化行政主管部门审批其中砍伐树木 50 株以上含 50 株的由市人民政府审批。砍伐树木者需按照规定向树木所有者缴纳补偿费同时按照砍一株补栽五株的比例在城市园林绿化管理机构指定地点补栽补栽树木的所有权归国家。不进行补栽的按照实际造价承担补栽费用。移植树木必须由园林绿化专业队伍或者在其指导下进行补栽或者移植的树木须保活三年。因交通、生产等事故造成绿地、树木和园林绿化设施损坏损失。
吉林市城市园林绿化条例,,,第三章 保护和管理,,第十六条 因不可抗力致使树木倾斜危及设施安全时设施管理单位可先行修剪、扶正或者砍伐树木但必须在 24 小时内报告市、区城市园林绿化行政主管部门和树木管理单位。
吉林市城市园林绿化条例,,,第三章 保护和管理,,第十七条 百年以上树龄的树木、稀有名贵树木以及具有历史价值和纪念意义的树木为古树名木。对古树名木按照有关规定实行统一管理、分别养护。禁止砍伐、损伤古树名木不得擅自移植古树名木因特殊需要移植古树名木的必须经市城市园林绿化行政主管部门审查同意并报市人民政府批准。
吉林市城市园林绿化条例,,,第三章 保护和管理,,第十八条 符合下列条件之一的树木树木所有者和管理单位须及时申请经市、区城市园林绿化管理机构鉴定报市城市园林绿化行政主管部门批准后方可砍伐、更新。以及其它设施安全的
吉林市城市园林绿化条例,,,第三章 保护和管理,,第十九条 在城市园林绿化范围内禁止下列行为农作物、行车及停放车辆、堆放物料、乱扔垃圾、向绿地和树木排放或者倾倒各种废弃物和污染物牲畜、悬挂物品、倚树搭棚和盖房、钉刻树木
吉林市城市园林绿化条例,,,第三章 保护和管理,,第二十条 在城市公共绿地、居住区绿地、生产绿地、防护绿地、风景林地内未经市、区城市园林绿化行政主管部门批准不得擅自设置广告、进行宿营和动火等活动不得擅自喂食动物。
吉林市城市园林绿化条例,,,第四章 法律责任,,第二十一条 违反本条例的由城市园林绿化行政主管部门或者有关部门按照下列规定予以处罚。涉嫌犯罪的移交司法机关处理。质或破坏绿线内用地的地形、地貌、水体和植被等责令其限期退还恢复原状并处以 10000 元至 30000 元的罚款。对未按期恢复原状的由城市园林绿化管理部门恢复所需费用由违法行为的单位或者个人承担。方案未经批准或者未按照批准的设计方案施工的责令其停止施工限期改正或者采取其他补救措施。的由城市园林绿化专业队伍进行绿化建设所需建设资金由工程建设单位承担。的由城市园林绿化专业队伍进行绿化建设所需建设资金由责任单位承担对因管理不善造成树木花草损坏的责令限期恢复原状或者采取其他补救措施。擅自占用绿地或者损害绿地的责令其限期退还恢复原状并可以按照每平方米 50 元处以罚款。化设施的责令其缴纳补偿费和设施损失费并可处以补偿费 2倍的罚款情节严重的可处以补偿费和设施损失费 5 倍的罚款。对符合条件的责令其补办手续按照规定缴纳补偿费并可处以树木补偿费 2 倍的罚款同时按照规定进行补栽对不符合条件的按照规定缴纳补偿费并可处以树木补偿费 10 倍的罚款同时按照规定进行补栽。坏程度处以 5000 元至 30000 元的罚款擅自移植或者砍伐古树名木的每株处以 10000 元至 50000 元的罚款。处以 50 元至 200 元的罚款造成损失的应当赔偿损失。动火的责令改正并可处以 1000 元至 3000 元罚款。造成损失的应当赔偿损失。
吉林市城市园林绿化条例,,,第四章 法律责任,,第二十二条 城市园林绿化管理人员滥用职权、徇私舞弊、玩忽职守的由其所在单位或者上级主管部门给予行政处分。涉嫌犯罪的移交司法机关处理。
吉林市城市园林绿化条例,,,第四章 法律责任,,第二十三条 当事人对行政处罚决定不服的可依法申请复议或者向人民法院起诉。逾期不申请复议不提起诉讼又不履行行政处罚决定的由作出行政处罚决定的机关申请人民法院强制执行。
吉林市城市园林绿化条例,,,第五章 附 则,,第二十四条 县市城市规划区、建制镇园林绿化规划、建设、保护和管理参照本条例执行。
吉林市城市园林绿化条例,,,第五章 附 则,,第二十五条 本条例由吉林市人民代表大会常务委员会负责解释。
吉林市城市园林绿化条例,,,第五章 附 则,,第二十六条 本条例自 2001 年 10 月 1 日起施行。
